,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,37/400,100,49,[0.7108],[0.2479],[0.033],[0.9988],"[-3.9672,-5.5627]","[5.1416,5.3561]",26.30,940.06
1,algoQD,1,55/400,100,34,[0.7177],[0.2542],[0.033],[0.9996],"[-5.3489,-5.5627]","[7.9462,6.5424]",39.48,476.32
2,algoQD,2,72/400,100,35,[0.7079],[0.2578],[0.0766],[0.9996],"[-5.3489,-5.5627]","[7.9462,6.5424]",50.97,478.06
3,algoQD,3,84/400,100,20,[0.7022],[0.2607],[0.0275],[0.9996],"[-5.8384,-5.5627]","[7.9462,6.5424]",58.99,475.17
4,algoQD,4,97/400,100,28,[0.7289],[0.26],[0.0275],[0.9996],"[-6.3002,-5.1327]","[8.6951,7.4007]",70.70,479.16
5,algoQD,5,106/400,100,28,[0.7556],[0.2621],[0.0275],[0.9997],"[-6.3002,-6.0025]","[8.3951,7.4007]",80.09,476.47
6,algoQD,6,118/400,100,26,[0.7637],[0.2616],[0.0032],[0.9997],"[-8.3206,-8.2692]","[8.3951,7.4007]",90.12,473.95
7,algoQD,7,128/400,100,25,[0.7935],[0.2384],[0.0032],[0.9997],"[-8.3206,-8.2692]","[8.3951,8.2928]",101.56,485.55
8,algoQD,8,141/400,100,27,[0.7865],[0.247],[0.0032],[0.9997],"[-8.3206,-8.2692]","[9.2242,8.9947]",110.90,476.77
9,algoQD,9,155/400,100,29,[0.7843],[0.2464],[0.0032],[0.9997],"[-8.3206,-8.2692]","[9.2242,9.7899]",121.57,486.80
10,algoQD,10,163/400,100,17,[0.7938],[0.2405],[0.0026],[0.9999],"[-8.3206,-8.2692]","[9.2242,9.7899]",129.39,482.82
11,algoQD,11,168/400,100,17,[0.8058],[0.2274],[0.0026],[0.9999],"[-8.3206,-8.2692]","[9.2242,9.7899]",135.37,476.50
12,algoQD,12,175/400,100,21,[0.8113],[0.225],[0.0026],[0.9999],"[-8.3206,-8.2692]","[9.2242,9.7899]",141.97,479.30
13,algoQD,13,184/400,100,18,[0.8165],[0.218],[0.0026],[0.9999],"[-8.3206,-8.2692]","[9.2315,9.7899]",150.24,481.09
14,algoQD,14,189/400,100,20,[0.8245],[0.2093],[0.0026],[0.9999],"[-8.3206,-9.3355]","[9.6398,9.7899]",155.83,486.12
15,algoQD,15,198/400,100,21,[0.8234],[0.217],[0.0026],[0.9999],"[-8.3206,-9.3355]","[9.6398,9.7899]",163.04,487.37
16,algoQD,16,203/400,100,17,[0.8315],[0.2118],[0.0026],[0.9999],"[-8.3206,-9.3355]","[9.8742,9.7899]",168.79,494.51
17,algoQD,17,208/400,100,13,[0.8345],[0.2107],[0.0026],[0.9999],"[-8.3206,-9.3355]","[9.8742,9.7899]",173.58,493.61
