,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.27499, -5.2183337)]",[],"[(-9.048773, -3.5800314)]",[],"[(-9.746565, -1.0086771)]","[(-9.521414, -0.92485017)]","[(-9.431342, 0.49957693)]","[(-9.489356, 1.5891736)]","[(-9.481348, 2.1085536)]","[(-9.37609, 3.3577063)]","[(-9.108609, 4.1132665)]","[(-9.261511, 5.632016)]","[(-9.168172, 6.0697904)]",[],[],[]
1,[],[],[],[],"[(-8.275967, -5.929308)]","[(-8.024824, -4.2935367)]","[(-8.347049, -3.4302578)]","[(-8.482089, -2.266309)]","[(-8.487041, -1.5207747)]","[(-8.735916, -0.517909)]","[(-8.273581, 0.056723215)]","[(-8.297986, 1.0053573)]","[(-8.280642, 2.6022916)]","[(-8.253191, 3.1926684)]","[(-8.51065, 4.7631454)]","[(-8.617528, 5.5701604)]","[(-8.288975, 6.444745)]","[(-8.148161, 7.745784)]",[],"[(-8.14063, 9.06974)]"
2,[],"[(-7.3401732, -8.2692)]","[(-7.0118284, -7.0694485)]","[(-7.108955, -6.652028)]","[(-7.3352184, -5.4356837)]","[(-7.035152, -4.4409328)]","[(-7.621702, -3.5837333)]","[(-7.5059056, -2.7468524)]","[(-7.1212, -1.5543013)]","[(-7.4948463, -0.79736894)]","[(-7.0123534, 0.5080307)]","[(-7.8440967, 1.7393637)]","[(-7.766967, 2.897405)]","[(-7.8797026, 3.2806427)]","[(-7.2996964, 4.57015)]","[(-7.2318635, 5.94239)]","[(-7.328999, 6.3161187)]","[(-7.9019594, 7.724464)]","[(-7.5338793, 8.642433)]",[]
3,"[(-6.1112995, -9.3511915)]","[(-6.8555083, -8.358612)]","[(-6.351657, -7.5341086)]","[(-6.651683, -6.4829893)]","[(-6.4453163, -5.802486)]","[(-6.1411557, -4.1269116)]","[(-6.8625073, -3.9163692)]","[(-6.345196, -2.1282427)]","[(-6.2779293, -1.6819835)]","[(-6.8511415, -0.29818273)]","[(-6.165669, 0.5154433)]","[(-6.903941, 1.8450844)]","[(-6.425905, 2.4712381)]","[(-6.838755, 3.904792)]","[(-6.7528067, 4.9550815)]","[(-6.115486, 5.806557)]","[(-6.898593, 6.853551)]","[(-6.4096684, 7.6328955)]","[(-6.6367364, 8.051084)]","[(-6.6364307, 9.242187)]"
4,"[(-5.123425, -9.2189455)]","[(-5.2373905, -8.612071)]","[(-5.546044, -7.6524363)]","[(-5.7194123, -6.950223)]","[(-5.8824143, -5.374802)]","[(-5.7559605, -4.867602)]","[(-5.440816, -3.127173)]","[(-5.2400107, -2.6244981)]","[(-5.856497, -1.3110526)]","[(-5.088993, -0.32025087)]","[(-5.409642, 0.9802866)]","[(-5.0676765, 1.5954634)]","[(-5.0570827, 2.2471895)]","[(-5.679865, 3.6585708)]","[(-5.2491865, 4.4643908)]","[(-5.964594, 5.300052)]","[(-5.0402474, 6.940265)]","[(-5.7820215, 7.4524927)]","[(-5.893052, 8.778339)]","[(-5.030798, 9.429038)]"
5,"[(-4.3899417, -9.312584)]","[(-4.087665, -8.725297)]","[(-4.3395767, -7.7409067)]","[(-4.9659114, -6.1119423)]","[(-4.4807787, -5.7152634)]","[(-4.2764664, -4.0046206)]","[(-4.1907954, -3.2159252)]","[(-4.910485, -2.0123827)]","[(-4.6722455, -1.9408437)]","[(-4.629744, -0.948624)]","[(-4.491181, 0.7524589)]","[(-4.176049, 1.3709521)]","[(-4.3115497, 2.7630935)]","[(-4.8739386, 3.392325)]","[(-4.857775, 4.1011972)]","[(-4.720846, 5.8856173)]","[(-4.184363, 6.840953)]","[(-4.607022, 7.054634)]","[(-4.880809, 8.208304)]","[(-4.027094, 9.544952)]"
6,"[(-3.2769637, -9.396687)]","[(-3.383161, -8.245695)]","[(-3.459528, -7.0725775)]","[(-3.5266945, -6.966809)]","[(-3.3938324, -5.731531)]","[(-3.3344693, -4.137831)]","[(-3.63888, -3.6883636)]","[(-3.6314247, -2.4862845)]","[(-3.8979518, -1.8823631)]","[(-3.2873013, -0.52741814)]","[(-3.2033517, 0.87356687)]","[(-3.1648843, 1.2279136)]","[(-3.9469633, 2.8544576)]","[(-3.768941, 3.6566644)]","[(-3.0828698, 4.160462)]","[(-3.280603, 5.9873114)]","[(-3.0956225, 6.344606)]","[(-3.966859, 7.2834587)]","[(-3.0958674, 8.6155815)]","[(-3.564693, 9.047427)]"
7,"[(-2.0394778, -9.309317)]","[(-2.7805705, -8.617388)]","[(-2.367427, -7.529407)]","[(-2.1582208, -6.328729)]","[(-2.651074, -5.1205506)]","[(-2.1851559, -4.023126)]","[(-2.759105, -3.177497)]","[(-2.996181, -2.9983385)]","[(-2.5617995, -1.239886)]","[(-2.8901284, -0.23642772)]","[(-2.257953, 0.732652)]","[(-2.838037, 1.7191653)]","[(-2.4046612, 2.481256)]","[(-2.7431774, 3.3418372)]","[(-2.4632077, 4.486281)]","[(-2.5929317, 5.7483397)]","[(-2.5861456, 6.364955)]","[(-2.8598082, 7.194569)]","[(-2.3995743, 8.727713)]","[(-2.2302527, 9.911687)]"
8,"[(-1.8797011, -9.332207)]","[(-1.9923167, -8.960746)]","[(-1.1177511, -7.787809)]","[(-1.2055014, -6.347851)]","[(-1.8285779, -5.3476567)]","[(-1.2549641, -4.8107944)]","[(-1.3806453, -3.4187918)]","[(-1.3172307, -2.77135)]","[(-1.7990756, -1.6250769)]","[(-1.2293887, -0.9045915)]","[(-1.1218984, 0.3854557)]","[(-1.7592366, 1.2658323)]","[(-1.9072376, 2.9617298)]","[(-1.7535625, 3.1995108)]","[(-1.8125265, 4.692402)]","[(-1.1898255, 5.3779254)]","[(-1.2274958, 6.9653983)]","[(-1.3768144, 7.5300226)]","[(-1.4540833, 8.844735)]","[(-1.7650045, 9.260381)]"
9,"[(-0.81287736, -9.384746)]","[(-0.3564821, -8.499726)]","[(-0.47214776, -7.8097825)]","[(-0.9058877, -6.3490286)]","[(-0.15688775, -5.769937)]","[(-0.58847594, -4.336679)]","[(-0.00805211, -3.6029742)]","[(-0.46329486, -2.1877491)]","[(-0.85949415, -1.1778936)]","[(-0.0553016, -0.23871684)]","[(-0.8038403, 0.5771431)]","[(-0.4423417, 1.1610422)]","[(-0.09123116, 2.3051188)]","[(-0.14103656, 3.4599504)]","[(-0.4068662, 4.9965267)]","[(-0.9751782, 5.0559864)]","[(-0.63256776, 6.06612)]","[(-0.32559568, 7.312489)]","[(-0.93022454, 8.046587)]","[(-0.8949669, 9.683698)]"
