,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.8250294791327583,6.779696847021114
1,algoQD,0,2,0.8250294791327583,5.774663540010806
2,algoQD,0,3,0.9165633201599122,5.836691800999688
3,algoQD,0,3,0.9165633201599122,5.60635551501764
4,algoQD,0,4,0.9874697963396708,6.025138710014289
5,algoQD,0,5,0.9874697963396708,5.54271616198821
6,algoQD,0,5,0.9874697963396708,6.143956251995405
7,algoQD,0,6,0.9874697963396708,6.482223421015078
8,algoQD,0,7,0.9874697963396708,6.335005799017381
9,algoQD,0,8,0.9874697963396708,6.391400585998781
10,algoQD,0,9,0.9874697963396708,6.199050622002687
11,algoQD,0,9,0.9874697963396708,6.031410819996381
12,algoQD,0,9,0.9874697963396708,6.455143814993789
13,algoQD,0,9,0.9874697963396708,6.040719955024542
14,algoQD,0,10,0.9874697963396708,5.98380184097914
15,algoQD,0,10,0.9874697963396708,5.514682073000586
16,algoQD,0,10,0.9874697963396708,6.154720236023422
17,algoQD,0,10,0.9874697963396708,6.174642130994471
18,algoQD,0,10,0.9874697963396708,5.942724989989074
19,algoQD,0,10,0.9874697963396708,6.14234359600232
20,algoQD,0,10,0.9874697963396708,6.45703929598676
21,algoQD,0,10,0.9874697963396708,6.342442938010208
22,algoQD,0,10,0.9874697963396708,5.3162407409981824
23,algoQD,0,10,0.9874697963396708,6.301500864006812
24,algoQD,0,10,0.9905783964527978,5.425327317992924
25,algoQD,0,10,0.9905783964527978,5.931344901997363
26,algoQD,0,11,0.999981473469072,6.123989183019148
27,algoQD,0,12,0.999981473469072,6.055103107006289
28,algoQD,0,12,0.999981473469072,6.263215187005699
29,algoQD,0,12,0.999981473469072,6.94170913999551
30,algoQD,0,12,0.999981473469072,5.944707425980596
31,algoQD,0,13,0.999981473469072,5.922939582989784
32,algoQD,0,13,0.999981473469072,7.479509583994513
33,algoQD,0,13,0.999981473469072,5.642561021988513
34,algoQD,0,13,0.999981473469072,5.746467784978449
35,algoQD,0,13,0.999981473469072,6.520996961015044
36,algoQD,0,14,0.999981473469072,7.151097722002305
37,algoQD,0,15,0.999981473469072,6.30799483199371
38,algoQD,0,15,0.999981473469072,6.391200278012548
39,algoQD,0,15,0.999981473469072,6.47262568998849
40,algoQD,0,16,0.999981473469072,5.874220136000076
41,algoQD,0,17,0.999981473469072,6.364505007019034
42,algoQD,0,17,0.999981473469072,5.6039367060002405
43,algoQD,0,18,0.999981473469072,6.559403035003925
44,algoQD,0,18,0.999981473469072,6.309955817006994
45,algoQD,0,19,0.999981473469072,6.593038267979864
46,algoQD,0,20,0.999981473469072,6.349204665981233
47,algoQD,0,20,0.999981473469072,5.819993750017602
48,algoQD,0,20,0.999981473469072,6.852224571019178
49,algoQD,0,20,0.999981473469072,6.512526081991382
50,algoQD,0,21,0.999981473469072,5.848306557978503
