,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],"[(-9.100311, 0.10786811)]",[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],"[(-8.285512, -0.43052647)]",[],[],"[(-8.102844, 2.200817)]","[(-8.195131, 3.9592967)]",[],[],[],[],[],[]
2,[],[],[],[],[],"[(-7.0502963, -4.201515)]","[(-7.745729, -3.6548877)]","[(-7.70723, -2.5569406)]","[(-7.4695673, -1.7606996)]","[(-7.649099, -0.5814344)]","[(-7.216792, 0.55761325)]",[],[],[],[],[],[],[],[],[]
3,[],[],[],[],"[(-6.6604075, -5.772545)]","[(-6.0915656, -4.046041)]","[(-6.701191, -3.3368783)]","[(-6.073684, -2.7660148)]","[(-6.4483395, -1.0355664)]","[(-6.3242106, -0.24138989)]","[(-6.671468, 0.83346325)]","[(-6.6269693, 1.773376)]","[(-6.603903, 2.3230383)]",[],[],[],"[(-6.731296, 6.0708055)]",[],[],[]
4,[],[],[],"[(-5.0811205, -6.5593724)]","[(-5.5240064, -5.1818795)]","[(-5.438332, -4.4669404)]","[(-5.592726, -3.3130922)]","[(-5.9361577, -2.950899)]","[(-5.396913, -1.4535424)]","[(-5.6669927, -0.35959247)]","[(-5.2627087, 0.6455469)]","[(-5.2289085, 1.6232178)]","[(-5.127791, 2.7717192)]","[(-5.3811955, 3.2625213)]","[(-5.323611, 4.888824)]","[(-5.780567, 5.458136)]",[],"[(-5.3881288, 7.2650075)]",[],[]
5,[],[],[],"[(-4.209, -6.337627)]","[(-4.9342494, -5.174387)]","[(-4.254787, -4.5297008)]","[(-4.431218, -3.5881026)]","[(-4.382717, -2.2599268)]","[(-4.6527834, -1.6956893)]","[(-4.27279, -0.016244303)]","[(-4.811841, 0.64935064)]","[(-4.0764585, 1.6881064)]","[(-4.5970216, 2.4806428)]","[(-4.8367715, 3.4863229)]","[(-4.87638, 4.6331935)]","[(-4.213665, 5.755748)]","[(-4.3627543, 6.261741)]",[],[],[]
6,[],"[(-3.5128918, -8.659066)]","[(-3.0889308, -7.0765924)]","[(-3.1127594, -6.107818)]","[(-3.1496704, -5.0702195)]","[(-3.6390297, -4.247035)]","[(-3.8394954, -3.0022016)]","[(-3.436865, -2.6099412)]","[(-3.8934736, -1.4335647)]","[(-3.1686995, -0.17726555)]","[(-3.5762713, 0.31216002)]","[(-3.896208, 1.686381)]","[(-3.1460834, 2.538841)]","[(-3.6276355, 3.7182498)]","[(-3.0235672, 4.1221037)]","[(-3.1514254, 5.7281604)]","[(-3.6888602, 6.725896)]","[(-3.6298482, 7.2829847)]","[(-3.190358, 8.0626545)]",[]
7,[],[],"[(-2.3355548, -7.9425616)]","[(-2.9500372, -6.067145)]","[(-2.5027907, -5.669685)]","[(-2.126835, -4.119885)]","[(-2.8144345, -3.7199395)]","[(-2.0886028, -2.5641458)]","[(-2.5058198, -1.3882447)]","[(-2.5063066, -0.3151093)]","[(-2.1220572, 0.7036519)]","[(-2.9420083, 1.7910702)]","[(-2.3414896, 2.188944)]","[(-2.899502, 3.8469138)]","[(-2.3528788, 4.145311)]","[(-2.3127248, 5.346456)]","[(-2.2489233, 6.902666)]","[(-2.391385, 7.1615148)]","[(-2.5736985, 8.578634)]",[]
8,[],[],[],"[(-1.504476, -6.603608)]","[(-1.2951044, -5.3270826)]","[(-1.3084072, -4.8747277)]","[(-1.218925, -3.2774625)]","[(-1.7283534, -2.732168)]","[(-1.3890164, -1.4287078)]","[(-1.4608481, -0.032085914)]","[(-1.9088256, 0.43900162)]","[(-1.2518698, 1.6390408)]","[(-1.5593922, 2.2863014)]","[(-1.0736129, 3.1692984)]","[(-1.2875898, 4.045606)]","[(-1.7941718, 5.145064)]","[(-1.2051461, 6.8600016)]","[(-1.7911502, 7.411627)]","[(-1.4940853, 8.507387)]","[(-1.9345452, 9.806611)]"
9,"[(-0.5089644, -9.537617)]",[],"[(-0.22795148, -7.262522)]","[(-0.58359295, -6.3500257)]","[(-0.97559947, -5.610059)]","[(-0.33251002, -4.2938643)]","[(-0.14566925, -3.9014652)]","[(-0.29050738, -2.1179097)]","[(-0.3570333, -1.3263509)]","[(-0.0871968, -0.11112537)]","[(-0.015029061, 0.2239609)]","[(-0.76902086, 1.0039089)]","[(-0.9611762, 2.5892186)]","[(-0.8476076, 3.3072007)]","[(-0.076807186, 4.0908356)]","[(-0.024954721, 5.1576552)]","[(-0.7612097, 6.592556)]","[(-0.10275692, 7.3839326)]","[(-0.07913468, 8.137024)]","[(-0.72602516, 9.845543)]"
10,"[(0.8480953, -9.402875)]","[(0.7051865, -8.265839)]","[(0.35400182, -7.310228)]","[(0.07651817, -6.077277)]","[(0.68216443, -5.7640543)]","[(0.9810636, -4.3636017)]","[(0.41451442, -3.4884038)]","[(0.118145235, -2.9074085)]","[(0.616834, -1.3557731)]","[(0.49845153, -0.27202123)]","[(0.19466469, 0.091904856)]","[(0.224409, 1.0974383)]","[(0.6647076, 2.868161)]","[(0.32270202, 3.491097)]","[(0.9217361, 4.4483566)]","[(0.9322795, 5.520227)]","[(0.03502841, 6.8402743)]","[(0.6013502, 7.7591424)]","[(0.798532, 8.404822)]","[(0.73430693, 9.589676)]"
11,[],"[(1.879386, -8.216192)]","[(1.1941144, -7.808505)]","[(1.5847204, -6.4059834)]","[(1.3205162, -5.786059)]","[(1.5387896, -4.5725117)]","[(1.4359558, -3.2329085)]","[(1.5624727, -2.9879978)]","[(1.2089918, -1.3886513)]","[(1.1209517, -0.2538711)]","[(1.5050931, 0.9192069)]","[(1.124862, 1.1190194)]","[(1.0482392, 2.8390028)]","[(1.1675516, 3.3524423)]","[(1.2306865, 4.0959315)]","[(1.9992023, 5.010532)]","[(1.8741229, 6.685588)]","[(1.4428253, 7.25837)]","[(1.6406404, 8.541882)]","[(1.4913532, 9.850234)]"
