,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,32/400,100,49,[0.8599],[0.1415],[0.3874],[1.],"[-3.3283,-4.1540]","[4.6099,4.1615]",27.52,1228.50
1,algoQD,1,45/400,100,26,[0.8477],[0.1432],[0.3874],[1.],"[-3.3283,-5.4246]","[4.6099,5.9118]",38.15,625.29
2,algoQD,2,56/400,100,23,[0.8345],[0.1485],[0.3874],[1.],"[-3.5927,-5.4246]","[4.3222,5.9118]",46.73,619.74
3,algoQD,3,64/400,100,21,[0.8488],[0.1602],[0.2689],[1.],"[-3.5927,-5.4246]","[6.0987,5.9118]",54.32,626.66
4,algoQD,4,69/400,100,18,[0.8496],[0.1661],[0.2689],[1.],"[-4.4378,-5.4246]","[6.0987,5.9118]",58.62,627.91
5,algoQD,5,73/400,100,17,[0.8675],[0.1543],[0.2689],[1.],"[-4.4378,-5.4246]","[6.0987,5.9118]",63.33,626.04
6,algoQD,6,76/400,100,7,[0.8684],[0.1527],[0.2689],[1.],"[-4.9081,-5.4246]","[6.0987,5.9118]",65.99,634.64
7,algoQD,7,81/400,100,15,[0.8776],[0.1464],[0.2689],[1.],"[-5.6908,-5.4246]","[6.2831,6.7945]",71.09,628.09
8,algoQD,8,87/400,100,13,[0.8684],[0.1663],[0.1031],[1.],"[-5.6908,-5.4246]","[6.6805,7.4793]",75.55,636.03
9,algoQD,9,92/400,100,11,[0.8614],[0.1755],[0.1031],[1.],"[-5.6908,-5.4246]","[6.6805,7.4793]",79.24,636.17
10,algoQD,10,94/400,100,10,[0.8755],[0.1604],[0.1031],[1.],"[-5.6523,-5.4246]","[6.6805,7.4793]",82.30,632.94
11,algoQD,11,98/400,100,10,[0.871],[0.161],[0.1031],[1.],"[-5.6523,-5.4246]","[6.6805,7.4793]",85.36,631.41
12,algoQD,12,102/400,100,16,[0.8799],[0.1564],[0.1031],[1.],"[-5.9366,-5.4246]","[6.6805,7.4793]",89.75,634.68
13,algoQD,13,105/400,100,10,[0.8833],[0.1553],[0.1031],[1.],"[-5.9366,-5.4246]","[6.6805,7.4793]",92.75,635.25
14,algoQD,14,109/400,100,12,[0.8875],[0.1441],[0.1031],[1.],"[-5.9366,-5.4246]","[7.0825,7.4793]",96.74,635.66
15,algoQD,15,112/400,100,10,[0.8891],[0.1431],[0.1031],[1.],"[-5.9366,-5.4246]","[7.0825,7.4793]",99.58,630.54
16,algoQD,16,115/400,100,15,[0.9021],[0.1244],[0.3579],[1.],"[-5.9366,-5.4246]","[7.0825,7.4793]",103.75,634.07
17,algoQD,17,123/400,100,14,[0.8963],[0.1316],[0.3579],[1.],"[-6.3914,-6.0234]","[7.0825,7.4793]",110.25,634.77
18,algoQD,18,124/400,100,7,[0.9003],[0.128],[0.3579],[1.],"[-6.3914,-6.0234]","[7.0825,7.4793]",111.64,636.77
19,algoQD,19,126/400,100,10,[0.9066],[0.1154],[0.4315],[1.],"[-6.3914,-6.0234]","[7.0825,7.4793]",114.24,634.07
20,algoQD,20,127/400,100,8,[0.9062],[0.1159],[0.4315],[1.],"[-6.3914,-6.0234]","[7.0825,7.4793]",115.09,638.30
21,algoQD,21,129/400,100,9,[0.907],[0.1178],[0.4315],[1.],"[-6.3914,-6.0234]","[7.0825,7.4793]",117.00,625.38
22,algoQD,22,131/400,100,8,[0.9071],[0.1171],[0.4315],[1.],"[-7.6491,-6.0234]","[7.0825,7.4793]",118.83,639.83
23,algoQD,23,132/400,100,7,[0.9104],[0.1145],[0.4315],[1.],"[-7.6491,-6.4060]","[7.0825,7.4793]",120.17,626.76
24,algoQD,24,132/400,100,5,[0.9127],[0.1136],[0.4315],[1.],"[-7.6491,-6.4060]","[7.0825,7.4793]",120.48,637.58
25,algoQD,25,136/400,100,6,[0.9075],[0.1199],[0.4315],[1.],"[-7.6491,-6.4060]","[7.0825,7.4793]",123.43,636.99
26,algoQD,26,137/400,100,3,[0.9066],[0.1202],[0.4315],[1.],"[-7.6491,-6.4060]","[7.0825,7.4793]",124.21,631.68
27,algoQD,27,139/400,100,8,[0.9103],[0.1142],[0.4315],[1.],"[-7.6491,-6.4060]","[7.0825,7.4793]",126.53,640.69
28,algoQD,28,140/400,100,5,[0.9132],[0.1126],[0.4315],[1.],"[-7.6491,-6.4060]","[7.0825,7.4793]",127.85,636.14
29,algoQD,29,140/400,100,5,[0.9156],[0.1108],[0.4315],[1.],"[-7.6491,-6.4060]","[7.0825,7.4793]",128.19,632.43
30,algoQD,30,140/400,100,5,[0.9161],[0.111],[0.4315],[1.],"[-7.6491,-6.4060]","[7.0825,7.4793]",128.25,634.69
31,algoQD,31,141/400,100,2,[0.9165],[0.1107],[0.4315],[1.],"[-7.6491,-6.5968]","[7.0825,7.4793]",129.23,631.08
32,algoQD,32,142/400,100,6,[0.9192],[0.1089],[0.4315],[1.],"[-7.6491,-6.5968]","[7.0825,7.4793]",130.52,641.94
33,algoQD,33,144/400,100,4,[0.917],[0.1099],[0.4315],[1.],"[-7.6491,-6.5968]","[7.0825,7.4793]",132.05,634.84
34,algoQD,34,146/400,100,4,[0.9182],[0.1093],[0.4315],[1.],"[-7.6491,-6.5968]","[7.0825,7.4793]",134.05,631.95
35,algoQD,35,149/400,100,10,[0.9186],[0.1078],[0.4315],[1.],"[-7.6491,-6.5968]","[7.0825,7.4793]",136.87,636.76
36,algoQD,36,151/400,100,8,[0.9148],[0.1201],[0.2689],[1.],"[-7.8690,-6.5968]","[7.0825,7.4793]",138.14,632.95
37,algoQD,37,152/400,100,5,[0.9155],[0.12],[0.2689],[1.],"[-7.8690,-6.5968]","[7.0825,7.4793]",139.15,643.79
38,algoQD,38,153/400,100,8,[0.9166],[0.1198],[0.2689],[1.],"[-7.8690,-6.5968]","[7.0825,7.4793]",140.24,642.47
39,algoQD,39,154/400,100,8,[0.9152],[0.1248],[0.2689],[1.],"[-7.8690,-6.5968]","[7.1510,7.4793]",140.95,636.69
40,algoQD,40,154/400,100,5,[0.9221],[0.1099],[0.4315],[1.],"[-7.8690,-6.5968]","[7.1510,7.4793]",142.01,636.35
41,algoQD,41,154/400,100,7,[0.9236],[0.1071],[0.4315],[1.],"[-7.8690,-6.5968]","[7.1510,7.4793]",142.23,635.44
42,algoQD,42,156/400,100,5,[0.9214],[0.1137],[0.4315],[1.],"[-7.8690,-7.9139]","[7.1510,7.4793]",143.74,640.56
43,algoQD,43,158/400,100,3,[0.9192],[0.117],[0.4315],[1.],"[-7.8690,-7.9139]","[7.1510,7.4793]",145.23,636.22
44,algoQD,44,159/400,100,11,[0.9236],[0.1095],[0.4832],[1.],"[-7.8690,-7.9139]","[7.1510,7.4793]",146.86,640.98
45,algoQD,45,159/400,100,3,[0.9252],[0.1064],[0.4832],[1.],"[-7.8690,-7.9139]","[7.1510,7.4793]",147.11,641.33
46,algoQD,46,160/400,100,5,[0.9259],[0.1061],[0.4832],[1.],"[-7.8690,-7.9139]","[7.1510,7.5069]",148.14,637.12
47,algoQD,47,160/400,100,4,[0.9276],[0.101],[0.5278],[1.],"[-7.8690,-7.9139]","[7.1510,7.5069]",148.42,636.71
48,algoQD,48,163/400,100,3,[0.9267],[0.1004],[0.5278],[1.],"[-7.8690,-7.9139]","[7.1510,7.5069]",151.05,637.94
49,algoQD,49,164/400,100,3,[0.9242],[0.1056],[0.4911],[1.],"[-7.8690,-7.9139]","[8.3323,7.5069]",151.57,631.53
50,algoQD,50,164/400,100,4,[0.9255],[0.1045],[0.4911],[1.],"[-7.8690,-7.9139]","[8.3323,7.5069]",151.79,634.19
51,algoQD,51,166/400,100,3,[0.9246],[0.1055],[0.4911],[1.],"[-8.1028,-7.9139]","[8.3323,8.5419]",153.48,640.41
52,algoQD,52,167/400,100,4,[0.9237],[0.1071],[0.4911],[1.],"[-8.1028,-7.9139]","[8.3323,8.5419]",154.26,633.01
53,algoQD,53,169/400,100,9,[0.9227],[0.1093],[0.4911],[1.],"[-8.1028,-7.9139]","[8.3323,8.5419]",155.93,635.19
54,algoQD,54,172/400,100,10,[0.925],[0.1069],[0.4911],[1.],"[-8.1028,-9.4029]","[8.3323,8.5419]",159.10,637.82
55,algoQD,55,174/400,100,8,[0.9273],[0.1049],[0.4911],[1.],"[-8.1028,-9.4029]","[8.3323,8.5419]",161.35,645.88
56,algoQD,56,177/400,100,7,[0.9271],[0.1052],[0.4911],[1.],"[-8.1028,-9.4029]","[8.3323,8.5419]",164.09,638.97
57,algoQD,57,178/400,100,4,[0.9281],[0.1043],[0.4911],[1.],"[-8.1028,-9.4029]","[8.3323,8.5419]",165.20,644.28
58,algoQD,58,178/400,100,7,[0.929],[0.1044],[0.4911],[1.],"[-8.1028,-9.4029]","[8.3323,8.5419]",165.35,634.59
59,algoQD,59,181/400,100,10,[0.9305],[0.1019],[0.4911],[1.],"[-8.1028,-9.4029]","[8.3323,8.5419]",168.42,639.68
60,algoQD,60,182/400,100,4,[0.9316],[0.1011],[0.4911],[1.],"[-8.1028,-9.4029]","[8.3323,8.5419]",169.55,637.97
61,algoQD,61,182/400,100,3,[0.9317],[0.1012],[0.4911],[1.],"[-8.1028,-9.4029]","[8.3323,8.5419]",169.57,648.45
62,algoQD,62,184/400,100,8,[0.9315],[0.1027],[0.4911],[1.],"[-8.1028,-9.4029]","[8.3323,8.5419]",171.40,648.25
63,algoQD,63,188/400,100,8,[0.9288],[0.1048],[0.4911],[1.],"[-8.1028,-9.4029]","[8.3323,9.8066]",174.62,646.64
64,algoQD,64,191/400,100,5,[0.9282],[0.1043],[0.4911],[1.],"[-8.1028,-9.4029]","[8.3323,9.8066]",177.28,649.95
65,algoQD,65,195/400,100,8,[0.927],[0.1052],[0.4911],[1.],"[-8.1028,-9.4029]","[8.3323,9.8066]",180.76,640.59
66,algoQD,66,199/400,100,7,[0.926],[0.105],[0.4911],[1.],"[-8.1028,-9.4029]","[8.3323,9.8066]",184.27,640.42
67,algoQD,67,199/400,100,4,[0.9266],[0.105],[0.4911],[1.],"[-8.1028,-9.4029]","[8.3323,9.8066]",184.40,643.19
68,algoQD,68,202/400,100,8,[0.9264],[0.1057],[0.4911],[1.],"[-8.1028,-9.4029]","[8.3323,9.8066]",187.13,647.04
69,algoQD,69,204/400,100,7,[0.9271],[0.1051],[0.4911],[1.],"[-8.1028,-9.4029]","[8.3323,9.8066]",189.14,641.06
