,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9829038249121772,)","(0.7560499615139431,)","(0.41651619805230033,)","(0.9976879013909234,)","(0.9994733181264666,)","(0.9981790860493978,)","(0.9995977497763104,)","(0.999025657441881,)","(0.9994291410677962,)","(0.9993244745665126,)","(0.9998665189784434,)","(0.9941398766305711,)","(0.991607266664505,)","(0.9968736499547959,)","(0.9946417911185159,)","(0.9903177188502418,)","(0.9858277161916097,)","(0.9895180675718519,)","(0.9410646385616727,)","(0.993313807911343,)"
11,,"(0.9598381678263346,)","(0.992173836628596,)","(0.9880217472712199,)","(0.997057753139072,)","(0.9797721730338202,)","(0.9841387722227308,)","(0.9993298350936837,)","(0.9988548702663845,)","(0.9964836570951674,)","(0.9999255188637309,)","(0.9982745241787698,)","(0.9939722696940104,)","(0.9872339526812236,)","(0.9600098901324802,)","(0.9834772573577033,)","(0.9443001270294189,)","(0.9342156410217285,)","(0.9728920062383016,)","(0.9790939211845398,)"
12,"(0.8451026916503906,)",,,"(0.955863274468316,)","(0.9380220784081353,)","(0.9695068359375,)","(0.9718258698781331,)","(0.9830222818586561,)","(0.9997994381520483,)","(0.9975169658660888,)","(0.9999996612469355,)","(0.9967259791162278,)","(0.9857920315530565,)","(0.9999105834298664,)","(0.9843609015146891,)","(0.9138758182525635,)","(0.9672661304473877,)","(0.9865008115768432,)","(0.8473791864183213,)","(0.8463695738050673,)"
13,,"(0.9753421359592014,)","(0.8966186311509874,)","(0.9130155033535428,)","(0.9663772000206842,)","(0.9510518868764242,)","(0.9995817201005088,)","(0.9811756769816081,)","(0.9952772690190209,)","(0.9963370780150096,)","(0.9998714355958833,)","(0.9963724729087617,)","(0.9963734096950955,)","(0.999269498553541,)","(0.9314850807189942,)","(0.9614369100994534,)","(0.9577315462960138,)","(0.9228327804141574,)","(0.986662401093377,)",
14,"(0.8784854253133138,)",,"(0.8131062825520834,)","(0.9181473837958442,)","(0.9339762422773573,)","(0.983585947089725,)","(0.9999909641014205,)","(0.9916058792008294,)","(0.9973706574903594,)","(0.9892173263761732,)","(0.9962182001935111,)","(0.9226691881815592,)","(0.9740105628967285,)","(0.7742581473456489,)","(0.8721131218804253,)","(0.9614945411682129,)","(0.9444956355624728,)","(0.996933877799246,)","(0.9110916455586752,)",
15,,,"(0.8656546698676215,)","(0.8159885194566514,)","(0.8056786431206597,)","(0.9909770270188649,)","(0.9995182594491376,)","(0.9997439742088318,)","(0.99606278207567,)","(0.9975996156533559,)","(0.9715524037679036,)","(0.9017432742648654,)","(0.8472107463412815,)","(0.9188361061943902,)","(0.8954240375094944,)","(0.924215210808648,)","(0.6139569600423177,)","(0.8167175504896376,)",,
16,,,"(0.7936533398098415,)","(0.858616468641493,)","(0.6554434882269965,)",,"(0.9936516801516215,)","(0.9773726834191216,)","(0.9819402482774523,)","(0.9568582084443834,)","(0.9763219621446397,)","(0.7983916388617621,)","(0.947098700205485,)","(0.9056146409776475,)","(0.7590904023912217,)","(0.8381319046020508,)",,,,
17,,,,"(0.8007249620225694,)",,"(0.6575730217827691,)",,,"(0.8690447913275825,)","(0.7778402964274088,)",,"(0.6678753323025173,)","(0.8089151382446289,)","(0.6299417283799913,)","(0.838237444559733,)","(0.7500561820136176,)",,,,
18,,,,,,,,"(0.46243790520562067,)","(0.2830835130479601,)","(0.3667512681749132,)",,,"(0.7048283047146267,)","(0.6532775031195747,)","(0.5009881761338976,)",,,,,
19,,,,,,,,,,,,,,,,,,,,
