,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,32/400,100,40,[0.6972],[0.28],[0.0997],[0.9991],"[-4.4571,-4.5338]","[2.7582,4.5886]",22.31,926.19
1,algoQD,1,42/400,100,23,[0.6683],[0.3165],[0.0263],[0.9996],"[-4.4571,-4.5338]","[3.3165,5.4659]",28.07,422.53
2,algoQD,2,50/400,100,16,[0.7118],[0.2686],[0.0263],[0.9996],"[-4.4571,-4.5338]","[5.0522,5.4659]",35.59,434.69
3,algoQD,3,55/400,100,23,[0.7533],[0.2366],[0.0819],[0.9996],"[-4.4571,-4.3252]","[5.0522,5.4659]",41.43,616.74
4,algoQD,4,61/400,100,16,[0.7665],[0.2352],[0.0819],[0.9996],"[-4.4571,-4.3252]","[5.0522,6.4923]",46.76,620.45
5,algoQD,5,73/400,100,20,[0.7611],[0.2334],[0.0819],[0.9996],"[-4.4599,-4.3252]","[5.0522,6.4923]",55.56,624.98
6,algoQD,6,83/400,100,20,[0.7628],[0.2314],[0.0819],[0.9996],"[-4.6234,-5.2481]","[5.0522,6.4923]",63.31,615.93
7,algoQD,7,92/400,100,23,[0.7744],[0.2292],[0.0819],[0.9996],"[-5.2340,-5.2481]","[8.3152,6.4923]",71.24,623.06
8,algoQD,8,97/400,100,13,[0.7768],[0.223],[0.0819],[0.9996],"[-5.6683,-5.2481]","[8.3152,6.4923]",75.35,619.27
9,algoQD,9,101/400,100,15,[0.7999],[0.2038],[0.0921],[0.9996],"[-5.6683,-5.3925]","[8.3152,6.4923]",80.79,629.70
10,algoQD,10,107/400,100,18,[0.8032],[0.2004],[0.0921],[0.9996],"[-5.6683,-5.3925]","[8.3152,6.4923]",85.94,634.89
11,algoQD,11,114/400,100,21,[0.8181],[0.191],[0.0921],[0.9996],"[-5.6683,-5.3925]","[8.3152,7.3756]",93.27,631.82
12,algoQD,12,120/400,100,19,[0.8275],[0.1799],[0.0921],[0.9996],"[-5.6683,-5.3925]","[8.3152,7.3756]",99.30,631.15
13,algoQD,13,124/400,100,14,[0.8317],[0.1761],[0.0921],[0.9996],"[-6.1704,-5.4386]","[8.3152,7.3756]",103.13,629.53
14,algoQD,14,127/400,100,15,[0.8436],[0.172],[0.0921],[0.9996],"[-6.1704,-5.4386]","[8.3152,7.3756]",107.13,637.57
15,algoQD,15,130/400,100,15,[0.8526],[0.162],[0.0921],[0.9999],"[-6.1704,-7.4380]","[8.3152,7.3756]",110.84,636.43
16,algoQD,16,130/400,100,10,[0.8583],[0.1598],[0.0921],[0.9999],"[-6.1704,-7.4380]","[8.3152,7.3756]",111.57,628.78
17,algoQD,17,136/400,100,13,[0.8661],[0.1472],[0.0921],[0.9999],"[-6.1704,-8.2474]","[8.3152,8.0087]",117.79,630.32
18,algoQD,18,136/400,100,16,[0.8733],[0.1427],[0.0921],[0.9999],"[-6.1704,-8.2474]","[8.3152,8.0087]",118.77,628.81
19,algoQD,19,138/400,100,6,[0.8749],[0.1419],[0.0921],[0.9999],"[-6.1704,-8.2474]","[8.3152,8.0087]",120.74,632.57
20,algoQD,20,143/400,100,7,[0.8775],[0.1397],[0.0921],[0.9999],"[-6.1704,-8.2697]","[8.3152,8.0087]",125.49,620.55
21,algoQD,21,149/400,100,14,[0.8775],[0.1412],[0.0921],[0.9999],"[-6.1704,-8.3313]","[8.3152,8.0087]",130.75,628.11
22,algoQD,22,153/400,100,16,[0.879],[0.1382],[0.0921],[1.],"[-6.2701,-8.3313]","[8.3152,8.3987]",134.49,617.56
23,algoQD,23,156/400,100,12,[0.881],[0.1397],[0.0921],[1.],"[-6.3602,-8.4939]","[8.3152,8.3987]",137.44,628.40
24,algoQD,24,158/400,100,11,[0.8877],[0.132],[0.0921],[1.],"[-6.3602,-8.4939]","[8.3152,8.3987]",140.25,632.83
25,algoQD,25,164/400,100,19,[0.8904],[0.1315],[0.0921],[1.],"[-6.8244,-8.5917]","[8.3152,8.3987]",146.03,618.39
26,algoQD,26,169/400,100,11,[0.8852],[0.1378],[0.0921],[1.],"[-6.8244,-8.6738]","[8.3152,8.3987]",149.60,627.16
27,algoQD,27,173/400,100,9,[0.8859],[0.1364],[0.0921],[1.],"[-6.8244,-8.6738]","[8.3152,8.3987]",153.26,626.47
28,algoQD,28,178/400,100,10,[0.8857],[0.137],[0.0921],[1.],"[-6.8244,-9.8936]","[8.3152,8.3987]",157.66,628.35
29,algoQD,29,179/400,100,12,[0.8935],[0.1293],[0.0921],[1.],"[-6.8244,-9.8936]","[8.3152,8.3987]",159.94,626.75
30,algoQD,30,183/400,100,15,[0.8953],[0.1279],[0.0921],[1.],"[-6.8244,-9.1529]","[8.3152,8.3987]",163.83,622.70
31,algoQD,31,186/400,100,13,[0.8975],[0.128],[0.0921],[1.],"[-6.8244,-9.7488]","[8.3152,8.3987]",166.93,627.47
32,algoQD,32,188/400,100,15,[0.8968],[0.1314],[0.0921],[1.],"[-6.8244,-9.5611]","[8.3152,8.3987]",168.60,628.20
33,algoQD,33,192/400,100,12,[0.8959],[0.1304],[0.0921],[1.],"[-6.8244,-9.5611]","[8.3152,8.3987]",172.01,628.79
