,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.42650983, -9.505438)]","[(0.24841067, -8.278976)]","[(0.0006024875, -7.786163)]","[(0.03706945, -6.0951)]","[(0.08841411, -5.359662)]","[(0.9991959, -4.325194)]","[(0.5212152, -3.4743855)]","[(0.09305966, -2.171712)]","[(0.23438728, -1.0274438)]","[(0.39771572, -0.7923244)]","[(0.4196201, 0.90898913)]","[(0.06778617, 1.3425328)]","[(0.26771516, 2.1610277)]","[(0.60464406, 3.5239692)]","[(0.14221011, 4.184155)]","[(0.0038851295, 5.807021)]","[(0.114277795, 6.2725196)]","[(0.98083436, 7.8088584)]","[(0.5581777, 8.008682)]","[(0.991785, 9.370545)]"
11,"[(1.3054742, -9.630103)]","[(1.3049945, -8.11998)]","[(1.2885871, -7.0554185)]","[(1.9072813, -6.8256426)]","[(1.4556044, -5.451069)]","[(1.9281625, -4.854745)]","[(1.0256913, -3.1842456)]","[(1.7931556, -2.8572283)]","[(1.0372268, -1.9142286)]","[(1.2163558, -0.78688866)]","[(1.077427, 0.3688373)]","[(1.9809595, 1.3772856)]","[(1.5453391, 2.7567456)]","[(1.1533374, 3.5211382)]","[(1.1478713, 4.7400923)]","[(1.0473785, 5.5728273)]","[(1.1774434, 6.5229797)]","[(1.9775599, 7.652958)]","[(1.0910904, 8.409828)]","[(1.0916367, 9.033289)]"
12,"[(2.558504, -9.552882)]","[(2.878557, -8.268598)]","[(2.7667954, -7.9421053)]","[(2.7474575, -6.413614)]","[(2.856359, -5.3721457)]","[(2.1727903, -4.022827)]","[(2.0495222, -3.0163789)]","[(2.287824, -2.6396291)]","[(2.070046, -1.3876129)]","[(2.0595536, -0.5899748)]","[(2.1641223, 0.33444077)]","[(2.6746778, 1.7958847)]","[(2.034955, 2.4018657)]","[(2.684249, 3.1147447)]","[(2.8042037, 4.0921364)]","[(2.3093684, 5.1344857)]","[(2.8875499, 6.562865)]","[(2.7784953, 7.0725827)]","[(2.4065, 8.872946)]",[]
13,"[(3.6598647, -9.054373)]","[(3.0824463, -8.290559)]","[(3.7793655, -7.970725)]","[(3.240728, -6.155627)]","[(3.3290856, -5.104673)]","[(3.8291237, -4.1417694)]","[(3.7884157, -3.3260698)]","[(3.1238549, -2.937017)]","[(3.695038, -1.3558501)]","[(3.3436518, -0.11322314)]","[(3.1394768, 0.5006522)]","[(3.163038, 1.3020247)]","[(3.4488184, 2.8572972)]","[(3.085773, 3.1420276)]","[(3.6910071, 4.120474)]","[(3.0593317, 5.3541684)]","[(3.173477, 6.0811977)]","[(3.9090273, 7.4564037)]","[(3.1797504, 8.297202)]",[]
14,"[(4.413743, -9.522838)]","[(4.0163016, -8.086311)]","[(4.070246, -7.682354)]","[(4.4342184, -6.7566037)]","[(4.6711106, -5.388501)]","[(4.4898696, -4.193307)]","[(4.7261386, -3.9021547)]","[(4.7278, -2.9541245)]","[(4.8647947, -1.7889954)]","[(4.8217793, -0.22965468)]","[(4.0649924, 0.34674758)]","[(4.7072306, 1.1417196)]","[(4.256033, 2.0865715)]","[(4.0195713, 3.5713212)]","[(4.1160316, 4.2060266)]","[(4.5118823, 5.4774127)]","[(4.6051917, 6.2076945)]","[(4.892421, 7.5441527)]","[(4.0768957, 8.373488)]","[(4.431441, 9.00826)]"
15,[],"[(5.1903253, -8.37885)]","[(5.6349893, -7.4960074)]","[(5.883383, -6.7638025)]","[(5.4139905, -5.069523)]","[(5.0227246, -4.3805547)]","[(5.357103, -3.3547797)]","[(5.748274, -2.5282254)]","[(5.659007, -1.1774586)]","[(5.159759, -0.4289683)]","[(5.5631633, 0.5884143)]","[(5.8027687, 1.1129065)]","[(5.6797705, 2.4809568)]","[(5.5486045, 3.9818168)]","[(5.0521765, 4.8327627)]","[(5.1445045, 5.9680285)]","[(5.8350825, 6.600951)]","[(5.5722375, 7.787355)]","[(5.4371715, 8.347425)]",[]
16,[],"[(6.2112446, -8.281666)]","[(6.2589297, -7.311932)]","[(6.619463, -6.9114513)]","[(6.727308, -5.8590803)]","[(6.977262, -4.9431233)]","[(6.279716, -3.4510963)]","[(6.9174905, -2.9222655)]","[(6.635843, -1.0488564)]","[(6.948758, -0.32365713)]","[(6.349734, 0.7078446)]","[(6.3865204, 1.1099491)]","[(6.36434, 2.125088)]","[(6.1921678, 3.6750093)]","[(6.219241, 4.0953226)]","[(6.5465145, 5.008324)]","[(6.5429716, 6.1873255)]","[(6.0585895, 7.0445642)]","[(6.0358467, 8.533515)]",[]
17,[],[],[],"[(7.6663985, -6.1424913)]","[(7.753328, -5.2797174)]","[(7.6111465, -4.2813478)]","[(7.069248, -3.8843448)]","[(7.2236834, -2.1065025)]","[(7.5270143, -1.8162434)]","[(7.7571197, -0.44068247)]","[(7.7948146, 0.8518908)]","[(7.0894713, 1.3625627)]","[(7.032578, 2.7535343)]","[(7.841736, 3.8277907)]","[(7.061691, 4.0199904)]","[(7.6452355, 5.590355)]",[],"[(7.181067, 7.155941)]",[],[]
18,[],[],[],[],[],[],"[(8.124878, -3.170716)]","[(8.491571, -2.957916)]","[(8.07427, -1.4992805)]","[(8.771971, -0.38363653)]","[(8.404766, 0.20992139)]","[(8.997983, 1.2741537)]","[(8.346984, 2.0766516)]","[(8.634542, 3.2545536)]",[],[],"[(8.928552, 6.0716214)]",[],[],[]
19,[],[],[],[],[],[],[],[],"[(9.281349, -1.634379)]",[],"[(9.249751, 0.59862024)]",[],[],[],[],[],[],[],[],[]
