,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.39977, -9.943363)]","[(-9.776677, -8.08629)]","[(-9.731761, -7.3844943)]","[(-9.900555, -6.0279193)]","[(-9.273297, -5.783387)]","[(-9.98274, -4.085724)]","[(-9.571823, -3.3221188)]","[(-9.754856, -2.2237692)]","[(-9.787121, -1.1789917)]","[(-9.005864, -0.949269)]","[(-9.925078, 0.24969906)]","[(-9.721251, 1.490829)]","[(-9.640451, 2.342146)]","[(-9.306099, 3.3689952)]","[(-9.093066, 4.343905)]","[(-9.880745, 5.321337)]","[(-9.13192, 6.856395)]","[(-9.458699, 7.1421123)]","[(-9.64002, 8.749366)]","[(-9.405151, 9.318578)]"
1,[],"[(-8.903789, -8.705658)]","[(-8.692498, -7.5759463)]","[(-8.915278, -6.652618)]","[(-8.117031, -5.082497)]","[(-8.824681, -4.4165597)]","[(-8.039186, -3.4221194)]","[(-8.171114, -2.053619)]","[(-8.12526, -1.623566)]","[(-8.606218, -0.02177585)]","[(-8.66856, 0.8882818)]","[(-8.545199, 1.3800082)]","[(-8.840517, 2.6917045)]","[(-8.923011, 3.610177)]","[(-8.639309, 4.8767004)]","[(-8.665714, 5.7010746)]","[(-8.961458, 6.741197)]","[(-8.069225, 7.1891046)]","[(-8.584544, 8.180578)]","[(-8.46439, 9.176628)]"
2,[],"[(-7.0918984, -8.289404)]","[(-7.3374767, -7.2029915)]","[(-7.1446886, -6.3230596)]","[(-7.80272, -5.5105443)]","[(-7.643669, -4.4915547)]","[(-7.9959707, -3.465643)]","[(-7.025015, -2.9097307)]","[(-7.2065907, -1.0485278)]","[(-7.775241, -0.60264444)]","[(-7.8746467, 0.30666324)]","[(-7.3811, 1.9321628)]","[(-7.7390504, 2.6329732)]","[(-7.3113613, 3.903648)]","[(-7.655366, 4.2206182)]","[(-7.4812846, 5.937158)]","[(-7.274167, 6.639074)]","[(-7.047361, 7.1328263)]","[(-7.871436, 8.455811)]","[(-7.379534, 9.51436)]"
3,[],"[(-6.962963, -8.185728)]","[(-6.5160685, -7.747255)]","[(-6.3869457, -6.858685)]","[(-6.6282244, -5.127788)]","[(-6.0112495, -4.018213)]","[(-6.815944, -3.1042306)]","[(-6.76675, -2.9760203)]","[(-6.752615, -1.618883)]","[(-6.677159, -0.17734237)]","[(-6.3455954, 0.14736652)]","[(-6.673888, 1.7660047)]","[(-6.5218368, 2.9157822)]","[(-6.5978546, 3.257226)]","[(-6.3512206, 4.126247)]","[(-6.5375695, 5.3809295)]","[(-6.7972956, 6.582211)]","[(-6.101094, 7.330654)]","[(-6.067965, 8.564477)]","[(-6.002637, 9.350179)]"
4,"[(-5.556029, -9.368845)]","[(-5.436333, -8.453974)]","[(-5.3827443, -7.897485)]","[(-5.767662, -6.690488)]","[(-5.4892187, -5.1729913)]","[(-5.6109967, -4.2555637)]","[(-5.0846143, -3.1184962)]","[(-5.0679812, -2.528164)]","[(-5.128453, -1.8901855)]","[(-5.025206, -0.4247679)]","[(-5.19531, 0.8546809)]","[(-5.177673, 1.0826718)]","[(-5.956622, 2.0747666)]","[(-5.533473, 3.6403463)]","[(-5.532875, 4.0407915)]","[(-5.853713, 5.920086)]","[(-5.641659, 6.077256)]","[(-5.6676917, 7.855723)]","[(-5.782623, 8.166953)]","[(-5.862789, 9.898434)]"
5,"[(-4.1723614, -9.092573)]","[(-4.9386253, -8.11731)]","[(-4.6568146, -7.7843018)]","[(-4.817, -6.935768)]","[(-4.4349008, -5.299345)]","[(-4.6814446, -4.7352138)]","[(-4.3949614, -3.238621)]","[(-4.182241, -2.3594677)]","[(-4.659593, -1.616177)]","[(-4.6651173, -0.9036343)]","[(-4.0590515, 0.2889722)]","[(-4.3324575, 1.04957)]","[(-4.376157, 2.4066596)]","[(-4.4990177, 3.0326624)]","[(-4.941943, 4.5824127)]","[(-4.2109303, 5.1766443)]","[(-4.4720263, 6.1349816)]","[(-4.129555, 7.83285)]","[(-4.149142, 8.934395)]","[(-4.321651, 9.586602)]"
6,"[(-3.794818, -9.946132)]","[(-3.7385337, -8.859091)]","[(-3.328019, -7.8501177)]","[(-3.4010262, -6.026882)]","[(-3.9542727, -5.185847)]","[(-3.6463263, -4.1286354)]","[(-3.5371385, -3.4838445)]","[(-3.8584788, -2.0982864)]","[(-3.5642042, -1.1858315)]","[(-3.195201, -0.24952222)]","[(-3.2547283, 0.17212243)]","[(-3.9415178, 1.5847199)]","[(-3.7619421, 2.2981281)]","[(-3.4398284, 3.423671)]","[(-3.0692768, 4.677439)]","[(-3.8657067, 5.0597253)]","[(-3.804556, 6.34658)]","[(-3.0373065, 7.5725884)]","[(-3.59141, 8.510165)]","[(-3.303292, 9.221882)]"
7,"[(-2.2373111, -9.79083)]","[(-2.1101525, -8.420972)]","[(-2.296853, -7.8950124)]","[(-2.7024045, -6.9347553)]","[(-2.0775456, -5.4184604)]","[(-2.5553067, -4.351444)]","[(-2.1205895, -3.6668417)]","[(-2.7297697, -2.2205076)]","[(-2.9847977, -1.3165886)]","[(-2.9643288, -0.5205093)]","[(-2.1559427, 0.37606087)]","[(-2.1854877, 1.0792758)]","[(-2.7780957, 2.3410819)]","[(-2.3230028, 3.7663941)]","[(-2.1059864, 4.2064466)]","[(-2.5546098, 5.6119914)]","[(-2.4754784, 6.3053827)]","[(-2.8941967, 7.0955815)]","[(-2.540232, 8.7491255)]","[(-2.9453022, 9.755391)]"
8,"[(-1.9737264, -9.18058)]","[(-1.0274568, -8.422083)]","[(-1.4986501, -7.1388054)]","[(-1.7664417, -6.9656115)]","[(-1.6707357, -5.610358)]","[(-1.414545, -4.2395473)]","[(-1.6493925, -3.9496543)]","[(-1.0725324, -2.1538978)]","[(-1.2489251, -1.1961235)]","[(-1.610559, -0.06301083)]","[(-1.1753421, 0.94927007)]","[(-1.7030097, 1.5217862)]","[(-1.595722, 2.0425584)]","[(-1.5156568, 3.7611275)]","[(-1.041406, 4.051894)]","[(-1.1348007, 5.252092)]","[(-1.3775574, 6.337846)]","[(-1.7406535, 7.098854)]","[(-1.133428, 8.648476)]","[(-1.4994282, 9.139683)]"
9,"[(-0.60787857, -9.775212)]","[(-0.08188063, -8.788606)]","[(-0.5925927, -7.1020055)]","[(-0.9666628, -6.1431646)]","[(-0.31613967, -5.7452364)]","[(-0.2277011, -4.22929)]","[(-0.06528035, -3.162897)]","[(-0.69748855, -2.091827)]","[(-0.8465809, -1.134899)]","[(-0.11363905, -0.122149535)]","[(-0.1647914, 0.057029605)]","[(-0.92014253, 1.9352176)]","[(-0.6816254, 2.8761199)]","[(-0.12233058, 3.8431332)]","[(-0.14786342, 4.081807)]","[(-0.68721175, 5.310845)]","[(-0.33310005, 6.5518346)]","[(-0.02294518, 7.9579787)]","[(-0.99267757, 8.954301)]","[(-0.031390104, 9.5239935)]"
