,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,37/400,100,55,[0.6127],[0.3022],[0.0048],[0.9987],"[-7.6437,-5.0275]","[5.5453,4.1018]",22.67,1211.66
1,algoQD,1,61/400,100,44,[0.6695],[0.2838],[0.0556],[0.9987],"[-7.6437,-8.6245]","[6.6426,8.2914]",40.84,624.77
2,algoQD,2,85/400,100,40,[0.664],[0.2811],[0.0556],[0.9987],"[-7.6437,-8.7692]","[6.8452,8.2914]",56.44,614.57
3,algoQD,3,108/400,100,42,[0.6581],[0.286],[0.02],[0.9987],"[-7.6437,-8.7692]","[6.8452,9.7633]",71.08,607.82
4,algoQD,4,127/400,100,32,[0.6573],[0.2832],[0.005],[0.9987],"[-9.6099,-9.5688]","[8.0650,9.7633]",83.47,612.55
5,algoQD,5,144/400,100,34,[0.676],[0.2786],[0.005],[0.9987],"[-9.6099,-9.5688]","[8.9788,9.7633]",97.34,624.04
6,algoQD,6,161/400,100,34,[0.6787],[0.2895],[0.005],[0.9987],"[-9.6914,-9.5688]","[8.9788,9.7633]",109.27,619.10
7,algoQD,7,173/400,100,25,[0.7021],[0.272],[0.005],[0.9987],"[-9.6914,-9.5688]","[8.9788,9.7633]",121.46,615.61
8,algoQD,8,189/400,100,30,[0.6977],[0.2752],[0.005],[0.9992],"[-9.6914,-9.5688]","[8.9788,9.7633]",131.87,615.33
9,algoQD,9,202/400,100,25,[0.7172],[0.2565],[0.005],[1.],"[-9.6914,-9.5688]","[8.9788,9.7633]",144.88,618.44
10,algoQD,10,214/400,100,24,[0.7249],[0.2511],[0.0556],[1.],"[-9.6914,-9.5688]","[8.9788,9.7633]",155.12,618.33
11,algoQD,11,225/400,100,25,[0.731],[0.2451],[0.0663],[1.],"[-9.6914,-9.5688]","[9.2271,9.7633]",164.49,622.98
12,algoQD,12,236/400,100,33,[0.7464],[0.235],[0.0663],[1.],"[-9.7871,-9.5688]","[9.2271,9.7633]",176.16,614.56
13,algoQD,13,244/400,100,25,[0.7575],[0.2309],[0.0504],[1.],"[-9.7871,-9.5688]","[9.5389,9.7633]",184.83,620.51
14,algoQD,14,252/400,100,23,[0.7589],[0.2332],[0.0504],[1.],"[-9.7871,-9.5688]","[9.5389,9.7633]",191.25,619.26
15,algoQD,15,259/400,100,19,[0.7651],[0.2338],[0.0504],[1.],"[-9.7871,-9.5688]","[9.5389,9.7633]",198.15,617.92
16,algoQD,16,262/400,100,16,[0.7758],[0.2237],[0.0504],[1.],"[-9.7871,-9.5688]","[9.5389,9.7633]",203.27,620.97
17,algoQD,17,270/400,100,25,[0.7833],[0.2195],[0.0663],[1.],"[-9.7871,-9.5688]","[9.5389,9.7633]",211.49,616.95
18,algoQD,18,278/400,100,20,[0.7844],[0.2194],[0.0663],[1.],"[-9.7871,-9.5688]","[9.5389,9.7633]",218.06,621.57
19,algoQD,19,282/400,100,17,[0.7907],[0.2173],[0.0663],[1.],"[-9.7871,-9.5688]","[9.8488,9.7633]",222.98,621.96
