,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
25,0.14682161109501268,-0.9599967214437097,0.6357125081353889,-0.26494358525265205,-0.2893972473531248,0.6757928303756282,-0.3698937701863565,-0.732487903394395,0.9795914303821007,0.15181667765645335,0.35027976945489026,0.11986261844984392,-0.7882297542788919,0.38246241716058393,0.38357643903421734,-0.41412619091231373,0.7516450868160249,0.1225994386214595,0.9840541340088909,0.3184264072346199,0.6680970707522549,-0.9979679396764911,-0.32254555695217824,0.7683707610595747,-0.15830631633607362
26,0.6845318860773275,0.7862102604682357,-0.6039633588556639,0.7099241374873022,0.7863908235034558,0.01382678059028275,-0.4480536479483874,-0.9581491431010225,0.40019376278108143,0.552072097147732,-0.12634482882387754,0.985112941088645,0.12895194341663507,-0.26396392281899006,0.3378002688287771,-0.05833162135695047,0.7712797059230536,-0.18721455138468457,0.8412110422707111,0.35751165720707734,-0.07743089270494896,-0.8091066290773481,-0.7714166044564612,-0.5464754175634658,-0.9923872119380226
27,0.7414543614306679,0.6166351197310149,0.1727218084161799,0.9026127079302229,-0.1284019484757275,0.955074373309112,0.8519113372101634,-0.5266279679761929,0.49485806387419884,-0.3420296174987896,0.9018221041547079,-0.13734916945070297,-0.5169753270293769,-0.4428544828233043,-0.0824542989675705,-0.5169112924419683,0.39602585454728234,-0.41271034567547504,0.8315046053358963,-0.8186768084658878,-0.780353217823087,-0.8741431136755831,0.23077801144045784,0.11679912385880575,0.33471523918779544
28,0.6238063455722709,0.744396772757635,-0.1361782119655579,-0.33193534647154666,-0.3898116109989995,0.06959123086164376,0.8748833462112389,0.039579621863998105,0.9728809314753888,0.05896272797152524,0.6483345182662181,0.6762203767618324,-0.6013861623935257,0.1611840428451663,-0.15049257726146403,-0.23777318319361207,0.5848295343093197,-0.5765274885247234,-0.18156736637486692,0.6763042767554119,-0.19187006806421492,-0.19823672573505613,0.6799520351037871,0.07558341587414796,-0.6100207071834987
29,0.8953418214973543,0.5785178477090998,-0.4839738657947035,0.863139923286854,-0.6815712845563173,-0.14356289123494625,-0.7979993578201734,-0.5952899119549224,-0.7872494223888742,0.13513990549263988,0.7688810099728378,0.7773717448259572,-0.5690778934616034,-0.5144696537864692,-0.25667749765907777,0.08926892420176591,0.8678645459606282,-0.8814423662994997,-0.8481852564162013,0.5532134348607971,-0.7765948569758392,0.2487330718873646,0.44727849438346556,-0.0176997922254738,0.4606485318605975
30,0.7865695686253569,-0.19896294388564972,0.6909957710859627,0.2367010387250541,0.4314413984570573,-0.557377346000206,-0.08549939563968478,-0.5450618322842042,-0.8850469270773702,-0.8695353405872512,-0.28592813141860396,-0.46052706238828955,-0.095401988000547,-0.8022648070650567,9.882899614788165e-05,0.5897027312959158,-0.8233627792183367,-0.551834408990221,0.3162920844122441,0.7763830668824094,-0.04748785764544783,-0.6949299749917301,-0.8316610863164011,-0.8184536376724125,0.8222905017100295
31,0.6071692701648228,0.8454018483846255,0.9804453313927961,-0.9574442811620454,-0.34585286858443043,0.9981501320398476,-0.07488437005226634,-0.18013362620919127,0.3875164071696102,-0.9090999640172053,-0.2379090102070991,-0.6163245186362452,0.928391837363431,0.6450742910070921,-0.26754157242792176,-0.4693778183100683,0.3254921390227081,0.3708487247201544,-0.24553786666012645,0.6023514874137543,-0.28092935689064946,0.9605344320688654,0.353944398482952,-0.6840525436755123,0.4829655785838116
32,0.3104438474251541,-0.2872130844605718,0.09842003746742645,0.9742622634788229,0.043563331095818114,0.7776712348041164,-0.4069707658734594,0.7050103533331296,0.6016680914035228,0.15528821884997268,0.03673293217670204,-0.6803163942495811,-0.9372471315972224,0.4639002016745015,-0.5694943934447525,-0.8000266235795106,-0.1921321884652052,-0.05422317611155325,-0.7564078525867699,-0.429017531714863,0.6542540621170891,-0.0054164041206363756,0.9045542257015242,-0.898535007451355,0.17086376916373558
33,0.9715790733313754,0.8852952463455581,-0.3291424902672546,0.3797411133512649,-0.30843242537280346,0.13335822648342788,-0.8005943266954287,-0.8438069021195316,-0.5147927908040038,-0.28935556116868777,-0.5653116793085846,-0.09919004269630394,0.2663777978680042,0.3794114223643128,-0.9577908213954305,0.33986020771301617,-0.6817486139181936,-0.4805945697232239,-0.7509879334982648,0.20205844769881143,-0.5473733364879005,-0.8437234385334984,0.46036060916532984,-0.22629985530707697,0.8258613537002033
34,0.5415641336701329,-0.21896148514295466,0.5061056771031767,0.3266826246522787,0.8664235991217604,-0.929698045734364,-0.4196478677694735,0.024139577110543042,-0.35603794275385336,0.005283674882437861,0.23996604806068622,-0.6815683764285634,-0.025794528908943626,-0.20015054490004736,0.004914994547181806,-0.047092219848773764,-0.2033776051775258,-0.2548717357242871,-0.12861286287761642,-0.5984757320954144,0.2385611959965619,-0.9582958640585453,0.6526953350006925,0.6260288804953333,0.6135683544011914
35,-0.0367937796296558,0.7352527615600244,0.44418397593801084,-0.2949685919820584,-0.45867411775291433,-0.6242099970581965,0.5338032760649238,-0.9330365274409387,-0.04897551177710291,-0.5369574694448493,-0.8998825215214556,-0.9599009301961703,-0.2863162249188689,0.30298440062452703,-0.663192431821604,0.4107218318650261,0.88788193288958,0.7483567492973162,-0.010212205281007636,-0.8531457129859614,0.20705881619982058,-0.029387266928557754,-0.6191304111029969,-0.04612797210511754,0.8000602263430088
36,0.8531657822236836,-0.4814926216612261,-0.5425085099989164,0.37743818458359035,-0.1665020400305619,0.30244573203969605,-0.33135709302936456,0.014259969833835262,0.15725234594479787,-0.8799367224796539,0.8912944557229234,-0.3783404336547691,-0.09125010469074302,-0.5552123807554519,-0.20323024143805934,0.43787555905138764,-0.48585478374003155,-0.7283610348143621,-0.9889946712221949,0.9385185413509307,0.879265015233712,-0.3712719214737199,0.8325768682608743,-0.6265386049183583,0.4600071744502505
37,0.9893870546452272,0.570957993249565,0.4183238914983338,-0.28009871401865793,0.8204799575076969,-0.592308005823954,-0.7044236810946694,0.6415417892733521,0.7841232332830848,-0.4628190559873677,-0.9568468419126959,0.003367933970047199,0.18934567961286963,-0.2614209144580879,0.014801812227549282,0.3676221869031948,0.1808430168590882,-0.10621516746719561,-0.5388725758361679,-0.5999087669783754,0.12713258469017297,0.25440808254174896,-0.23346118102693758,-0.8251032891284296,0.21236094461451116
38,0.2207229208234993,-0.7960048459651288,0.43732583403767333,-0.3119409109730633,-0.30719585961578755,0.5731077122057708,-0.3698937701863565,-0.8945919646003617,0.9795914303821007,0.15181667765645335,0.36237843889571986,0.11532617118099164,-0.7882297542788919,0.22525793109250358,0.5363843498380418,-0.44427832869887984,0.7209645854451683,0.1225994386214595,0.9094931694275492,0.2887257081926913,0.6680970707522549,-0.9015250875223046,-0.28549093494969924,0.7683707610595747,-0.15830631633607362
39,-0.0706907507349881,0.14456253181054146,-0.2912379525364024,0.9938808573857043,-0.18620945764138508,-0.7147489382615477,0.13629295888645787,0.7730778053544962,0.7219693350420455,-0.8501006793935819,-0.6708804199510894,0.9904376157362258,0.5106071615738281,0.7078004469218504,-0.8723509536673393,-0.15195102814393535,-0.11622690936683822,0.1517399726833173,-0.9303027144956248,-0.2094822415013553,0.05977544433375215,-0.024650565903793886,-0.08171982157734248,0.8799741624528361,-0.29611214378245143
40,0.6845318860773275,0.7359137529385078,-0.5073347423798773,0.7823428695322303,0.49908549276855374,0.08968722136659624,-0.4626957542482699,-0.9774824078317608,0.4480201426954755,0.5150549523798906,-0.12634482882387754,0.652059667021915,0.12895194341663507,-0.26396392281899006,0.5267108810902399,-0.05833162135695047,0.7221733821254539,-0.16894488639514682,0.8412110422707111,0.35751165720707734,-0.07743089270494896,-0.8091066290773481,-0.6484001013037335,-0.5464754175634658,-0.9923872119380226
41,0.7180844226698644,-0.8695144148547622,0.25564801107146806,0.39509140873474613,-0.7788634345644008,0.9793284772538975,-0.21505435283859908,-0.3544825800813185,-0.9043978059722242,0.6413739695745027,-0.4161051211469351,-0.11484595755498628,-0.9894303229785242,-0.2238058874605331,-0.2984062796520812,0.03338487050942973,-0.0838559985811771,-0.2311455719248945,-0.21879694346622047,-0.019323306827624842,-0.763751123718569,-0.7411314180597783,-0.42951141329613995,0.616691586925546,0.8319495301108197
42,-0.0706907507349881,0.14456253181054146,-0.564656084176751,0.9938808573857043,-0.35311519722495754,-0.7147489382615477,-0.08183630603751713,0.758302879244318,0.7219693350420455,-0.8501006793935819,-0.5702592776754576,0.9904376157362258,0.5106071615738281,0.7078004469218504,-0.9207473452256911,-0.15195102814393535,-0.11622690936683822,0.10958761996563715,-0.9416075568922151,-0.2094822415013553,-0.047120606435099965,-0.10276015347878209,-0.18597907396664848,0.9876009421193868,-0.29611214378245143
43,0.6309677633127935,-0.11472585955169068,0.835220698859406,0.8194492464599585,-0.4941243041028156,-0.15658572194210674,0.3054826904296235,-0.17610739592262137,0.3917839080183183,0.15774385088295806,0.5186979966427145,-0.2576283514375035,0.9197129452933088,0.986850393449199,0.23655844625135214,-0.6169741679125966,0.9247948377215338,-0.6180686783013221,-0.5420556956328852,0.5132715155249716,0.2847702074600327,-0.9503964852333544,-0.08494280967993251,-0.641335899482405,-0.9109693149115923
44,0.7123609920925762,-0.6756426147968635,-0.8064763000612829,-0.9235719179287321,-0.8751331663555362,-0.3174125141763495,-0.7972172730263702,0.560013267982304,-0.39249259572974604,-0.37133599853598165,-0.6284383161828793,-0.1404646735312567,-0.9150527241857389,0.004602736229853077,0.8891723593525811,-0.17457166952786074,-0.5101709444285347,0.6218555451205028,-0.4408918393674346,-0.6290324276222914,-0.45265482604665075,0.19661580404058387,0.5895103380957314,-0.4020615818938744,0.9921455850484353
45,0.0188518664706121,-0.47073959358764217,0.7935149900309282,-0.8360528455912994,-0.5838343237220196,0.07371508054568765,0.4383303040606399,-0.28721684636143086,0.19978969011506686,-0.0841834503467438,0.75636458269035,-0.2605708153060471,0.15518147613847644,-0.13231140946548026,-0.30120503348026917,-0.8749181800273647,-0.1906848840201798,-0.004171466382480116,-0.8246142850037057,0.7922995142919822,-0.5554032853234994,-0.12416722264251367,-0.4395844219464833,0.6632908683211267,0.5472430001168722
46,0.7549545381438514,-0.4670096644984447,-0.14857833677611976,-0.26388135266328194,-0.3040518066227471,-0.042594470738632095,-0.32587844087958273,-0.7873675298773819,0.844218910224138,-0.9360321187431597,-0.8359285500177294,-0.5778970540582002,-0.15600023579874578,0.005425696852591866,0.7064311305030584,-0.7225581419975544,-0.6398171158995294,0.8431668074154193,0.15000964821886642,-0.22930186590958024,-0.028188062952989368,0.6709906002277892,0.17229866399102334,-0.04275221596555845,0.9800734590616129
47,0.9715790733313754,0.8852952463455581,-0.4717604460037701,0.3797411133512649,-0.30843242537280346,0.13335822648342788,-0.8005943266954287,-0.8438069021195316,-0.5952167900122487,-0.28935556116868777,-0.5653116793085846,-0.256653940565589,0.2663777978680042,0.44895711977893904,-0.9577908213954305,0.33986020771301617,-0.6173434375399502,-0.6120189349177081,-0.8397962630178908,0.20205844769881143,-0.5067204033526231,-0.8437234385334984,0.46036060916532984,-0.2586129060558089,0.8258613537002033
48,0.6071692701648228,0.8965029365627568,0.9804453313927961,-0.8454331089777265,-0.34585286858443043,0.9984498574092282,-0.07488437005226634,-0.18013362620919127,0.35051351057357283,-0.9090999640172053,-0.36609915646141045,-0.6163245186362452,0.928391837363431,0.58637222188535,-0.20758781353032552,-0.4693778183100683,0.30719561930199624,0.3708487247201544,-0.24553786666012645,0.4706073801665358,-0.2245554376360097,0.9605344320688654,0.353944398482952,-0.6840525436755123,0.4829655785838116
49,0.9715790733313754,0.8852952463455581,-0.3291424902672546,0.4129678026072554,-0.3491165749399132,0.2859173027494539,-0.8481998226337095,-0.804290459791088,-0.5637317686979697,-0.23399767286868545,-0.5653116793085846,0.007321178504290593,0.26022878534515304,0.4438142054572318,-0.7164290043701664,0.33986020771301617,-0.7124538530361137,-0.5875321943629024,-0.8546638363987595,0.2187135775564768,-0.5669731651555876,-0.9345633288499346,-0.07416662421273834,-0.09433461434392787,0.8258613537002033
50,0.6238063455722709,0.744396772757635,-0.1361782119655579,-0.33193534647154666,-0.3898116109989995,0.06959123086164376,0.8748833462112389,0.039579621863998105,0.9728809314753888,0.06977360612461547,0.6483345182662181,0.6762203767618324,-0.6386724612562691,0.1611840428451663,-0.15049257726146403,-0.1568572664984622,0.5848295343093197,-0.5765274885247234,-0.22803517815543706,0.6837603165842352,-0.19187006806421492,-0.2752368977605668,0.6799520351037871,0.07558341587414796,-0.6100207071834987
51,0.5895011383645057,-0.29497219238506367,-0.1130329626520914,-0.13591710232505516,0.6787319875363775,0.3900199649918954,0.34756569959758865,-0.3982803292326522,-0.6766478218013465,-0.16405463112792118,-0.655163318749777,0.24042045324915096,-0.008394880554272621,0.7610660519046253,0.7197282606562894,0.7035262413383265,0.5748653183697454,-0.36343070988248694,-0.716636754025797,0.0913668981249085,-0.3737642728349033,0.7208162470651782,-0.13398058872321128,-0.00301272865164659,0.45117484773780836
52,0.2207229208234993,-0.7960048459651288,0.43732583403767333,-0.3119409109730633,-0.30719585961578755,0.5731077122057708,-0.12508087710235638,-0.8945919646003617,0.886394318898126,0.15181667765645335,0.3181731784383415,0.11532617118099164,-0.7882297542788919,0.22525793109250358,0.5363843498380418,-0.44427832869887984,0.7209645854451683,0.13107336739416686,0.9094931694275492,0.2887257081926913,0.6680970707522549,-0.845413471376774,-0.28549093494969924,0.7683707610595747,-0.15830631633607362
53,0.14682161109501268,-0.9599967214437097,0.6357125081353889,-0.26494358525265205,-0.2893972473531248,0.5207366361770087,-0.35836786930575704,-0.732487903394395,0.9795914303821007,0.15181667765645335,0.38483942983818387,0.11986261844984392,-0.7882297542788919,0.38246241716058393,0.38357643903421734,-0.41412619091231373,0.7516450868160249,0.1225994386214595,0.9840541340088909,0.3184264072346199,0.7727943136270541,-0.9979679396764911,-0.37709484147594763,0.7683707610595747,-0.15830631633607362
54,0.7414543614306679,0.6166351197310149,0.1291016181586273,0.9781399429451345,-0.12401445073268968,0.9716812180470222,0.8519113372101634,-0.5229959023004276,0.2962300595520859,-0.42427380576603513,0.8482233874449889,-0.15914055586317355,-0.7846018065790403,-0.41463752104811546,-0.15438333314169506,-0.507032232971236,0.46317545093335455,-0.41271034567547504,0.862532572634797,-0.8512016354695449,-0.9915570250605235,-0.8741431136755831,0.336650779966049,-0.03254004072201888,0.3649690415344127
55,-0.6753172119725246,-0.8009523558197467,-0.6909196873977665,0.9347736900292578,0.052851153952511165,-0.5898944000530515,-0.32138662109510596,-0.6656657922953686,-0.43583324423748837,0.18703526894222589,-0.7010467687459914,-0.5589308493238718,-0.7889487677058382,0.4982167935779731,0.7884901349365974,-0.6911593266458367,-0.10732925865277898,-0.8713295492250284,-0.6404363874537304,-0.5150089191316145,0.9711403055602055,0.11380194963178791,-0.7458581318838833,0.8134918155985509,0.15942776377545775
56,0.77614310309713,0.7359137529385078,0.0011479691895102118,0.8598940760756502,0.6128541924541084,0.08968722136659624,-0.4626957542482699,-0.8115470331045664,0.6040896990148408,0.7045710732392816,-0.11438703739693867,0.7619937352376396,0.03788029184543085,-0.26396392281899006,0.308063384884401,-0.011592556453803082,0.7370349829390834,-0.16894488639514682,0.8412110422707111,0.5625225211229008,-0.056492070987225196,-0.9316749669993891,-0.7896813337887116,-0.6717925375429015,-0.9987864399264641
57,0.1776836326294189,0.3816533087211069,0.5744312570143322,-0.10300645619612103,-0.8035219999589374,0.8073296450729095,-0.010727656346427583,0.6800864361048387,0.5972627586288224,0.43584710261249704,0.5951334833894621,0.424064928307184,-0.23558784635773078,-0.2552242601180841,-0.42142554162298795,-0.6820308579777785,0.25482576624586106,-0.9106815846426626,0.15974936436746678,0.7536457333579214,-0.8472454999301813,-0.9712842369438108,0.36108793309849463,-0.6520997545223526,-0.584187379668754
