,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.8601261774698893,7.6932461890392005
1,algoQD,0,2,0.8601261774698893,6.885765522019938
2,algoQD,0,3,0.9766604397031996,6.775442457990721
3,algoQD,0,3,0.9766604397031996,6.871873263968155
4,algoQD,0,4,0.9766604397031996,6.557341277133673
5,algoQD,0,4,0.9766604397031996,6.11031673499383
6,algoQD,0,5,0.9766604397031996,6.177723956061527
7,algoQD,0,6,0.9766604397031996,6.2792088410351425
8,algoQD,0,7,0.9766604397031996,7.108849147800356
9,algoQD,0,8,0.9897337171766493,6.2599075539037585
10,algoQD,0,9,0.9897337171766493,6.8994036400690675
11,algoQD,0,10,0.9897337171766493,6.898789219092578
12,algoQD,0,11,0.9897337171766493,6.460572220850736
13,algoQD,0,12,0.9897337171766493,6.770273462170735
14,algoQD,0,13,0.9897337171766493,6.29423811705783
15,algoQD,0,14,0.9897337171766493,6.681834043934941
16,algoQD,0,15,0.9897337171766493,7.5828822189942
17,algoQD,0,15,0.9897337171766493,6.791374200023711
18,algoQD,0,16,0.9897337171766493,6.798885041149333
19,algoQD,0,17,0.9897337171766493,6.712247266899794
20,algoQD,0,18,0.9897337171766493,6.674885343993083
21,algoQD,0,19,0.9897337171766493,6.777154532959685
22,algoQD,0,19,0.9897337171766493,6.7943836050108075
23,algoQD,0,20,0.9897337171766493,6.74506751797162
24,algoQD,0,20,0.9897337171766493,6.267600198974833
25,algoQD,0,21,0.9897337171766493,7.09181572496891
26,algoQD,0,22,0.9897337171766493,6.848232337040827
27,algoQD,0,22,0.9897337171766493,6.516258483054116
28,algoQD,0,23,0.9897337171766493,6.638968453975394
29,algoQD,0,23,0.9897337171766493,6.486180164851248
30,algoQD,0,24,0.9897337171766493,6.773238064022735
31,algoQD,0,25,0.9897337171766493,7.450774994213134
32,algoQD,0,26,0.9897337171766493,6.741992026101798
33,algoQD,0,27,0.9897337171766493,6.416744972812012
34,algoQD,0,28,0.9897337171766493,6.342574314912781
35,algoQD,0,28,0.9897337171766493,6.250987869920209
36,algoQD,0,28,0.9897337171766493,6.437863955041394
37,algoQD,0,29,0.9897337171766493,6.450438454048708
38,algoQD,0,30,0.9897337171766493,6.404496371047571
39,algoQD,0,30,0.9897337171766493,6.445230783894658
40,algoQD,0,30,0.9897337171766493,6.43940654094331
41,algoQD,0,30,0.9897337171766493,6.454741385066882
42,algoQD,0,31,0.9897337171766493,6.3134817879181355
43,algoQD,0,31,0.9897337171766493,6.575645340140909
44,algoQD,0,31,0.9897337171766493,7.125156539026648
45,algoQD,0,31,0.9897337171766493,6.140083482954651
46,algoQD,0,31,0.9897337171766493,6.499489677138627
47,algoQD,0,31,0.9897337171766493,7.111085496144369
48,algoQD,0,31,0.9897337171766493,6.488559825113043
49,algoQD,0,32,0.9897337171766493,6.446089640958235
50,algoQD,0,32,0.9897337171766493,6.044132600072771
51,algoQD,0,32,0.9897337171766493,6.105010244995356
52,algoQD,0,32,0.9897337171766493,6.295720008201897
53,algoQD,0,32,0.9897337171766493,6.374893991975114
54,algoQD,0,33,0.9897337171766493,6.433560668025166
55,algoQD,0,33,0.9897337171766493,7.1373179708607495
56,algoQD,0,33,0.9897337171766493,7.039634425193071
57,algoQD,0,34,0.9897337171766493,7.135409645969048
58,algoQD,0,35,0.9897337171766493,7.100207432871684
59,algoQD,0,36,0.9897337171766493,6.917511040112004
60,algoQD,0,36,0.9897337171766493,6.966505412012339
61,algoQD,0,37,0.9897337171766493,6.109199719969183
62,algoQD,0,37,0.9897337171766493,6.5214999748859555
63,algoQD,0,38,0.9897337171766493,6.569040569011122
64,algoQD,0,38,0.9897337171766493,6.900172310182825
65,algoQD,0,38,0.9897337171766493,6.276598719879985
66,algoQD,0,38,0.9897337171766493,6.241479664109647
67,algoQD,0,39,0.9897337171766493,6.513869977090508
68,algoQD,0,39,0.9897337171766493,6.243446690961719
69,algoQD,0,40,0.9897337171766493,6.722009083023295
70,algoQD,0,40,0.9897337171766493,6.3283579961862415
71,algoQD,0,40,0.9897337171766493,6.674359491793439
72,algoQD,0,40,0.9897337171766493,6.5428290229756385
73,algoQD,0,41,0.9897337171766493,6.660414452897385
74,algoQD,0,41,0.9897337171766493,6.3395156969781965
75,algoQD,0,41,0.9897337171766493,6.733091973001137
76,algoQD,0,41,0.9897337171766493,6.8358672799076885
77,algoQD,0,41,0.9897337171766493,6.241420762846246
78,algoQD,0,41,0.9897337171766493,6.1320590721443295
79,algoQD,0,42,0.9897337171766493,6.302173842210323
80,algoQD,0,42,0.9897337171766493,6.81138043384999
81,algoQD,0,42,0.9897337171766493,6.035081970971078
82,algoQD,0,43,0.9897337171766493,6.7976476170588285
83,algoQD,0,44,0.9897337171766493,6.661683852085844
84,algoQD,0,44,0.9897337171766493,6.37324699992314
85,algoQD,0,45,0.9897337171766493,6.650673269061372
86,algoQD,0,46,0.9897337171766493,6.39223479712382
87,algoQD,0,46,0.9897337171766493,6.321387835778296
88,algoQD,0,47,0.9897337171766493,6.639989932999015
89,algoQD,0,47,0.9897337171766493,6.15483063692227
90,algoQD,0,47,0.9897337171766493,7.324087257962674
91,algoQD,0,48,0.9897337171766493,6.89785565296188
92,algoQD,0,48,0.9897337171766493,6.519656770862639
93,algoQD,0,49,0.9897337171766493,6.597752267029136
94,algoQD,0,49,0.9897337171766493,5.956210155971348
95,algoQD,0,49,0.9897337171766493,6.2088835060130805
96,algoQD,0,49,0.9897337171766493,6.616912940051407
97,algoQD,0,49,0.9897337171766493,7.019135121954605
98,algoQD,0,49,0.9897337171766493,6.6569304200820625
99,algoQD,0,49,0.9897337171766493,6.9714406069833785
100,algoQD,1,50,0.9897337171766493,6.69051776221022
101,algoQD,1,50,0.9897337171766493,6.696367776021361
102,algoQD,1,50,0.9897337171766493,6.347995889838785
103,algoQD,1,51,0.9897337171766493,6.720510500948876
104,algoQD,1,51,0.9897337171766493,6.5918458378873765
105,algoQD,1,51,0.9897337171766493,6.33604860608466
106,algoQD,1,51,0.9897337171766493,6.7484270869754255
107,algoQD,1,51,0.9897337171766493,6.175835984991863
108,algoQD,1,51,0.9897337171766493,6.545959247974679
109,algoQD,1,51,0.9897337171766493,6.564736006082967
110,algoQD,1,52,0.9897337171766493,6.996994176879525
111,algoQD,1,52,0.9897337171766493,6.763994601089507
112,algoQD,1,52,0.9897337171766493,6.336980317952111
113,algoQD,1,52,0.9897337171766493,7.113212253898382
114,algoQD,1,53,0.9897337171766493,6.945929205045104
115,algoQD,1,53,0.9897337171766493,6.271064342930913
116,algoQD,1,53,0.9897337171766493,7.585538663901389
117,algoQD,1,54,0.9897337171766493,6.770915799075738
118,algoQD,1,54,0.9897337171766493,6.710167858982459
119,algoQD,1,54,0.9897337171766493,6.427143624052405
120,algoQD,1,54,0.9897337171766493,7.15079702809453
121,algoQD,1,54,0.9897337171766493,7.367158046923578
122,algoQD,1,54,0.9897337171766493,6.6770024811849
123,algoQD,1,54,0.9897337171766493,6.310103573137894
124,algoQD,1,54,0.9897337171766493,6.043598887044936
125,algoQD,1,54,0.9897337171766493,6.7259894190356135
126,algoQD,1,54,0.9897337171766493,6.45601217309013
127,algoQD,1,54,0.9897337171766493,6.929540148936212
128,algoQD,1,54,0.9897337171766493,7.141423912951723
129,algoQD,1,54,0.9897337171766493,6.286707294872031
130,algoQD,1,54,0.9897337171766493,6.720062739914283
131,algoQD,1,54,0.9897337171766493,7.151822261046618
132,algoQD,1,54,0.9897337171766493,6.7079956089146435
133,algoQD,1,54,0.9897337171766493,6.646901767002419
134,algoQD,1,54,0.9897337171766493,6.516217235010117
135,algoQD,1,55,0.9897337171766493,6.966003278968856
136,algoQD,1,55,0.9897337171766493,6.747387643903494
137,algoQD,1,55,0.9897337171766493,6.998998576076701
138,algoQD,1,56,0.9897337171766493,6.5842731720767915
139,algoQD,1,56,0.9897337171766493,6.110412587178871
140,algoQD,1,56,0.9897337171766493,6.522158312145621
