,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],"[(-9.6606245, -3.4767153)]","[(-9.20186, -2.3312678)]","[(-9.150755, -1.3537804)]","[(-9.347125, -0.42966986)]","[(-9.257726, 0.22461747)]","[(-9.506384, 1.1119968)]","[(-9.216542, 2.8714337)]","[(-9.30548, 3.6975121)]","[(-9.102621, 4.5523868)]",[],"[(-9.8292885, 6.357531)]","[(-9.093723, 7.3763824)]",[],[]
1,[],[],[],[],[],[],"[(-8.654914, -3.1580875)]","[(-8.743482, -2.2094688)]","[(-8.64071, -1.3629919)]","[(-8.192966, -0.7712351)]","[(-8.049645, 0.9023597)]","[(-8.103505, 1.3540952)]","[(-8.478361, 2.2656364)]","[(-8.04615, 3.201147)]","[(-8.69426, 4.3725185)]","[(-8.779419, 5.982491)]","[(-8.115036, 6.7166405)]",[],[],[]
2,[],[],"[(-7.446485, -7.2007027)]","[(-7.3420086, -6.215404)]","[(-7.318324, -5.9584394)]","[(-7.11139, -4.9374905)]","[(-7.8770795, -3.6262567)]","[(-7.927608, -2.1414816)]","[(-7.4267745, -1.4436498)]","[(-7.7161007, -0.48502374)]","[(-7.2424974, 0.0027741576)]","[(-7.452004, 1.3297923)]","[(-7.10934, 2.183416)]","[(-7.3601303, 3.7663643)]","[(-7.049868, 4.4875913)]","[(-7.9116726, 5.2906475)]","[(-7.458947, 6.857928)]","[(-7.599539, 7.430241)]","[(-7.3035502, 8.197034)]",[]
3,[],"[(-6.5318794, -8.212629)]","[(-6.7484417, -7.021473)]","[(-6.781494, -6.624591)]","[(-6.5972047, -5.001956)]","[(-6.2141933, -4.4256835)]","[(-6.667056, -3.5840547)]","[(-6.8554926, -2.8771365)]","[(-6.666544, -1.318172)]","[(-6.9697948, -0.5335258)]","[(-6.452956, 0.48120776)]","[(-6.081743, 1.5234635)]","[(-6.253005, 2.4041848)]","[(-6.54781, 3.44448)]","[(-6.2455044, 4.1728277)]","[(-6.7759104, 5.398323)]","[(-6.021572, 6.21671)]","[(-6.1893845, 7.374377)]","[(-6.4490433, 8.501126)]","[(-6.2765675, 9.433154)]"
4,"[(-5.3290315, -9.754774)]","[(-5.838384, -8.442494)]","[(-5.317762, -7.4500146)]","[(-5.6550584, -6.065797)]","[(-5.5722117, -5.32568)]","[(-5.830106, -4.667718)]","[(-5.8315735, -3.6395206)]","[(-5.8425703, -2.361012)]","[(-5.564644, -1.0226568)]","[(-5.2601643, -0.12255199)]","[(-5.64858, 0.24552187)]","[(-5.160331, 1.1624438)]","[(-5.7909875, 2.2711384)]","[(-5.1232433, 3.039917)]","[(-5.545164, 4.9936047)]","[(-5.8139763, 5.7853384)]","[(-5.78653, 6.643732)]","[(-5.612225, 7.925343)]","[(-5.7437243, 8.8765745)]","[(-5.320532, 9.695539)]"
5,"[(-4.950736, -9.082228)]","[(-4.2448044, -8.86817)]","[(-4.3600135, -7.010505)]","[(-4.4173384, -6.8298244)]","[(-4.817098, -5.5173354)]","[(-4.7524996, -4.8886056)]","[(-4.6972957, -3.9577134)]","[(-4.5332737, -2.4550443)]","[(-4.503982, -1.9945847)]","[(-4.4954677, -0.0050670505)]","[(-4.4838223, 0.9378749)]","[(-4.14172, 1.3577228)]","[(-4.283503, 2.4798777)]","[(-4.002994, 3.0753534)]","[(-4.999384, 4.016285)]","[(-4.107437, 5.1110644)]","[(-4.2326174, 6.171963)]","[(-4.31542, 7.940072)]","[(-4.329674, 8.563851)]","[(-4.811296, 9.504746)]"
6,"[(-3.356271, -9.629846)]","[(-3.7634363, -8.986381)]","[(-3.143247, -7.1912346)]","[(-3.184102, -6.4586954)]","[(-3.4402256, -5.3071632)]","[(-3.7835715, -4.27936)]","[(-3.343246, -3.6338177)]","[(-3.1101944, -2.8709605)]","[(-3.305942, -1.5204302)]","[(-3.532408, -0.9573125)]","[(-3.8313725, 0.60168725)]","[(-3.9159436, 1.3954499)]","[(-3.6913314, 2.288628)]","[(-3.0120018, 3.792324)]","[(-3.9570358, 4.8182383)]","[(-3.68769, 5.6000757)]","[(-3.5013955, 6.892178)]","[(-3.1097195, 7.1264386)]","[(-3.0765152, 8.407634)]","[(-3.686553, 9.177406)]"
7,"[(-2.824367, -9.985747)]","[(-2.9527726, -8.7345495)]","[(-2.927898, -7.922663)]","[(-2.7496314, -6.304057)]","[(-2.5142686, -5.4463515)]","[(-2.3529024, -4.255632)]","[(-2.580414, -3.8245285)]","[(-2.4495454, -2.4267814)]","[(-2.27296, -1.6104535)]","[(-2.9765584, -0.4120945)]","[(-2.2672224, 0.31624383)]","[(-2.9467208, 1.0080135)]","[(-2.2832081, 2.3175735)]","[(-2.4461396, 3.8923721)]","[(-2.226574, 4.219179)]","[(-2.4641566, 5.0874686)]","[(-2.0125887, 6.6936555)]","[(-2.364328, 7.2325487)]","[(-2.6084564, 8.618998)]","[(-2.251771, 9.18856)]"
8,"[(-1.9541612, -9.953099)]","[(-1.6273333, -8.570261)]","[(-1.2736497, -7.88226)]","[(-1.9109229, -6.7004414)]","[(-1.3679576, -5.6715336)]","[(-1.1258715, -4.0229235)]","[(-1.588931, -3.7281961)]","[(-1.7325424, -2.6594887)]","[(-1.0633031, -1.117348)]","[(-1.1240138, -0.8831822)]","[(-1.0777993, 0.08525699)]","[(-1.980086, 1.6585058)]","[(-1.7099274, 2.857282)]","[(-1.2358856, 3.7047338)]","[(-1.0740585, 4.2678638)]","[(-1.8069444, 5.4534645)]","[(-1.7446254, 6.8422217)]","[(-1.1086283, 7.726495)]","[(-1.8367841, 8.3244)]","[(-1.0079632, 9.694156)]"
9,"[(-0.14284301, -9.818269)]","[(-0.72317404, -8.699395)]","[(-0.9170452, -7.218431)]","[(-0.3653784, -6.7583594)]","[(-0.41147873, -5.4345126)]","[(-0.4893412, -4.7215424)]","[(-0.8347196, -3.3828337)]","[(-0.42014027, -2.2365139)]","[(-0.7662308, -1.5349834)]","[(-0.15427475, -0.16488041)]","[(-0.30624214, 0.072145976)]","[(-0.6221478, 1.0591238)]","[(-0.010898674, 2.4207535)]","[(-0.3531944, 3.170347)]","[(-0.91576874, 4.3460665)]","[(-0.078729466, 5.083863)]","[(-0.59727865, 6.624088)]","[(-0.05675236, 7.845439)]","[(-0.64537203, 8.002418)]","[(-0.4938974, 9.646981)]"
10,"[(0.10563704, -9.301662)]","[(0.70874065, -8.565615)]","[(0.96934795, -7.4773574)]","[(0.61316603, -6.310765)]","[(0.42795753, -5.4604764)]","[(0.75713545, -4.085592)]","[(0.08043769, -3.5077689)]","[(0.692731, -2.3142104)]","[(0.42865452, -1.4839966)]","[(0.78258246, -0.046257284)]","[(0.5477675, 0.48953855)]","[(0.95679486, 1.0669907)]","[(0.84461105, 2.97556)]","[(0.53940487, 3.5211358)]","[(0.7669695, 4.654489)]","[(0.30582413, 5.4352655)]","[(0.19130084, 6.3019733)]","[(0.051608212, 7.0450416)]","[(0.92407596, 8.533299)]","[(0.45593107, 9.352047)]"
11,"[(1.4344649, -9.627212)]","[(1.1363803, -8.296004)]","[(1.5710505, -7.812032)]","[(1.4895229, -6.6905365)]","[(1.4808884, -5.4641485)]","[(1.064325, -4.2294755)]","[(1.2820874, -3.6270802)]","[(1.4711479, -2.3815973)]","[(1.4560655, -1.321732)]","[(1.026662, -0.15866248)]","[(1.2706934, 0.5251767)]","[(1.0490437, 1.2985798)]","[(1.5927444, 2.5791707)]","[(1.267447, 3.7561414)]","[(1.5554355, 4.3207335)]","[(1.8061022, 5.113834)]","[(1.2072945, 6.235828)]","[(1.8237225, 7.545021)]","[(1.7718858, 8.13826)]","[(1.7375561, 9.601258)]"
12,"[(2.9527998, -9.361357)]","[(2.3603847, -8.803809)]","[(2.3157892, -7.1349273)]","[(2.1246634, -6.497223)]","[(2.428983, -5.421509)]","[(2.9967966, -4.713335)]","[(2.19787, -3.1200774)]","[(2.8811595, -2.3163388)]","[(2.7375798, -1.9254622)]","[(2.3958178, -0.58071095)]","[(2.6483374, 0.3664684)]","[(2.008152, 1.6775205)]","[(2.002714, 2.070557)]","[(2.93065, 3.8701458)]","[(2.5115676, 4.0861373)]","[(2.4883575, 5.4817166)]","[(2.635542, 6.294971)]","[(2.0693731, 7.5861735)]","[(2.7994895, 8.191532)]","[(2.8999546, 9.0307)]"
13,"[(3.201282, -9.478658)]","[(3.8220134, -8.461916)]","[(3.7669244, -7.6281896)]","[(3.8668587, -6.0258684)]","[(3.9611123, -5.9816976)]","[(3.5268338, -4.0563655)]","[(3.9093184, -3.5428865)]","[(3.9308572, -2.1338518)]","[(3.1066399, -1.5825851)]","[(3.0455449, -0.59650385)]","[(3.18914, 0.3993995)]","[(3.6823776, 1.3772467)]","[(3.323144, 2.2704928)]","[(3.9990819, 3.4192924)]","[(3.421616, 4.050917)]","[(3.9132414, 5.6944833)]","[(3.01226, 6.437778)]","[(3.6365614, 7.1873918)]","[(3.103698, 8.630946)]","[(3.0366862, 9.347685)]"
14,"[(4.850221, -9.346653)]","[(4.823988, -8.3476)]","[(4.583467, -7.2153244)]","[(4.7518816, -6.6250186)]","[(4.719156, -5.8441)]","[(4.2484307, -4.9449573)]","[(4.7945347, -3.9922059)]","[(4.215659, -2.6511168)]","[(4.6469097, -1.5863233)]","[(4.0662217, -0.79710686)]","[(4.4799495, 0.1721058)]","[(4.021134, 1.5893159)]","[(4.878377, 2.6809988)]","[(4.0163226, 3.4423525)]","[(4.233337, 4.2227173)]","[(4.5703096, 5.008947)]","[(4.2194657, 6.1874194)]","[(4.0393825, 7.969605)]","[(4.7693205, 8.823869)]","[(4.200526, 9.330339)]"
15,[],"[(5.100866, -8.577559)]","[(5.390321, -7.1089406)]","[(5.16249, -6.408247)]","[(5.6823645, -5.3425503)]","[(5.1206937, -4.9273386)]","[(5.0605865, -3.6741166)]","[(5.287182, -2.042416)]","[(5.5897503, -1.2030225)]","[(5.132193, -0.6393006)]","[(5.1005316, 0.97934055)]","[(5.5107865, 1.6667907)]","[(5.323519, 2.607185)]","[(5.280373, 3.4296556)]","[(5.6838403, 4.854868)]","[(5.181298, 5.821504)]","[(5.8661537, 6.4187083)]","[(5.8941665, 7.2923417)]","[(5.9894266, 8.208577)]","[(5.3629937, 9.243974)]"
