,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,49/400,100,73,[0.7033],[0.2606],[0.1394],[0.9897],"[-7.3656,-8.2746]","[6.9562,5.0421]",34.46,1316.50
1,algoQD,1,71/400,100,47,[0.7609],[0.2268],[0.1394],[0.9897],"[-7.3656,-8.2746]","[6.9562,6.5519]",54.03,658.19
2,algoQD,2,88/400,100,36,[0.7705],[0.2299],[0.0434],[0.997],"[-7.3656,-8.2746]","[7.0092,6.5519]",67.80,668.51
3,algoQD,3,100/400,100,26,[0.7893],[0.221],[0.0434],[0.997],"[-7.3656,-8.2746]","[7.1917,6.5519]",78.93,665.87
4,algoQD,4,114/400,100,27,[0.7967],[0.2134],[0.084],[0.997],"[-7.3656,-8.2746]","[9.8716,6.5519]",90.83,666.72
5,algoQD,5,123/400,100,25,[0.7947],[0.2169],[0.0803],[0.997],"[-7.3656,-8.2746]","[9.8716,7.6928]",97.74,667.41
6,algoQD,6,134/400,100,30,[0.7998],[0.2065],[0.0538],[0.9981],"[-7.5174,-8.2746]","[9.8716,7.9430]",107.17,660.98
7,algoQD,7,149/400,100,30,[0.8072],[0.1967],[0.0538],[0.9998],"[-8.8820,-8.5377]","[9.8716,7.6928]",120.27,666.05
8,algoQD,8,158/400,100,22,[0.811],[0.2001],[0.0538],[0.9998],"[-8.8820,-8.5377]","[9.8716,9.4585]",128.14,672.13
9,algoQD,9,168/400,100,22,[0.8134],[0.1972],[0.0538],[0.9998],"[-8.8820,-8.5377]","[9.8716,9.4585]",136.65,666.79
10,algoQD,10,172/400,100,16,[0.8207],[0.1895],[0.0538],[0.9998],"[-8.8820,-8.5377]","[9.8716,9.4585]",141.16,669.65
11,algoQD,11,181/400,100,23,[0.8332],[0.178],[0.0538],[0.9998],"[-8.8820,-8.5377]","[9.8716,9.4585]",150.82,670.64
12,algoQD,12,189/400,100,19,[0.8404],[0.1731],[0.0538],[0.9998],"[-8.8820,-8.5377]","[9.8716,9.4585]",158.84,667.00
13,algoQD,13,193/400,100,16,[0.8469],[0.1709],[0.0538],[0.9998],"[-9.5221,-8.5377]","[9.8716,9.4585]",163.46,671.46
14,algoQD,14,199/400,100,23,[0.8544],[0.1695],[0.0538],[0.9998],"[-9.5221,-8.5377]","[9.8716,9.4585]",170.03,670.32
15,algoQD,15,203/400,100,15,[0.8551],[0.1694],[0.0538],[0.9998],"[-9.5221,-8.5377]","[9.8716,9.4585]",173.59,668.98
16,algoQD,16,209/400,100,19,[0.8615],[0.157],[0.0538],[0.9998],"[-9.5221,-8.5377]","[9.8716,9.4585]",180.06,668.58
17,algoQD,17,216/400,100,18,[0.8635],[0.1572],[0.0538],[0.9998],"[-9.5221,-8.5377]","[9.8716,9.4585]",186.52,666.10
18,algoQD,18,226/400,100,26,[0.8598],[0.1635],[0.0538],[0.9998],"[-9.5221,-8.5377]","[9.8716,9.5948]",194.32,671.51
