,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9728545294867621,)","(0.9446460300021702,)","(0.9770209471384684,)","(0.8992425282796224,)","(0.9964827643500433,)","(0.9877761840820313,)","(0.9909481472439237,)","(0.9971546981069777,)","(0.9993003421359592,)","(0.9982977973090278,)","(0.9999367713928222,)","(0.9919510119491153,)","(0.9994447231292725,)","(0.9948866102430556,)","(0.9373276816474067,)","(0.9716176986694336,)","(0.9651026222440932,)","(0.9903327690230476,)","(0.9200588173336453,)","(0.8921250449286566,)"
11,"(0.8842414220174154,)","(0.9366006215413412,)","(0.9442155414157444,)","(0.9257274521721734,)","(0.9418370034959581,)","(0.971354177263048,)","(0.9824067023065355,)","(0.9991693957812257,)","(0.9997392144468096,)","(0.9985115422142876,)","(0.9994020673963758,)","(0.999525841159953,)","(0.989772367477417,)","(0.985117679172092,)","(0.9945593251122369,)","(0.8688641230265299,)","(0.9780352804395888,)","(0.9827972359127468,)","(0.973441113366021,)","(0.8827434539794922,)"
12,"(0.8982301817999946,)","(0.8448687447441949,)","(0.9210072835286458,)","(0.9316197607252332,)","(0.9271650208367241,)","(0.9981499440140195,)","(0.9833998216523064,)","(0.9983751191033258,)","(0.9743454933166504,)","(0.9888858265346951,)","(0.9979826185438369,)","(0.9990049825774299,)","(0.9975955214765336,)","(0.9901444309287601,)","(0.9782518174913194,)","(0.9849706239170498,)","(0.9908983051776886,)","(0.9898229069179959,)","(0.9228187349107531,)","(0.949793201022678,)"
13,"(0.9517115063137478,)","(0.7727238549126519,)","(0.999874578581916,)","(0.981014535162184,)","(0.9965074406729804,)","(0.9920012791951497,)","(0.9895447499222225,)","(0.98361922899882,)","(0.9928067227204641,)","(0.9797711345884536,)","(0.9808240903748406,)","(0.9786656154526605,)","(0.9733372370402018,)","(0.9922425713804033,)","(0.9902254826492733,)","(0.8737930403815375,)","(0.972247944937812,)","(0.9318643728892009,)","(0.8880885548061794,)","(0.9399311383565266,)"
14,"(0.9934329397148556,)","(0.9774155431323581,)","(0.97101501888699,)","(0.9985125290022956,)","(0.9184524483150907,)","(0.920884535047743,)","(0.9770929469002618,)","(0.9857834604051378,)","(0.9775529384613038,)","(0.9949036058452394,)","(0.979796724849277,)","(0.9758215162489149,)","(0.9963916778564453,)","(0.9944682227240669,)","(0.9311018413967557,)","(0.9987296246820025,)","(0.9773056162728204,)","(0.8976136101616754,)","(0.9280558268229167,)","(0.9156492445203993,)"
15,,"(0.93760543929206,)","(0.9336310704549153,)","(0.9864015685187446,)","(0.7752012464735243,)","(0.9849348213937548,)","(0.9921018176608616,)","(0.9982694387435913,)","(0.9884366499053108,)","(0.9773675123850505,)","(0.9970934010214276,)","(0.9973171932829751,)","(0.991127665175332,)","(0.9674808078342014,)","(0.9509967380099826,)","(0.9914671275350783,)","(0.9532711029052734,)","(0.9551941235860189,)","(0.6257272932264539,)","(0.9863536609543695,)"
16,,"(0.964287437333001,)","(0.9405685212877062,)","(0.9182663122812906,)","(0.97741768889957,)","(0.9920969910091824,)","(0.93029998143514,)","(0.9592840406629775,)","(0.9939286284976535,)","(0.9795190148883396,)","(0.9729800489213731,)","(0.9945831520689858,)","(0.9722136073642307,)","(0.9902851548459795,)","(0.9914857202106052,)","(0.9947593208816317,)","(0.48380037943522136,)","(0.8803772290547689,)",,
17,,,"(0.9650174140930176,)","(0.9640893989139133,)","(0.9116519080268012,)","(0.9956404931015439,)","(0.9831788155767652,)","(0.9649335702260335,)","(0.8637055502997504,)","(0.9422076225280762,)","(0.9532772911919488,)","(0.9775111251407199,)","(0.9909302731355031,)","(0.9645790259043375,)","(0.8310107654995389,)","(0.9569699923197428,)",,,"(0.9970512813991971,)",
18,,,,"(0.8391699473063151,)","(0.9830122974183825,)","(0.9146675480736627,)","(0.8784719679090711,)","(0.6038445366753472,)","(0.8607373555501302,)","(0.8952016194661458,)","(0.835208331214057,)","(0.9390880107879639,)","(0.9636456039216783,)","(0.8762142711215549,)","(0.8384610705905491,)","(0.7933493508232965,)","(0.5845662011040582,)",,,
19,,,,,"(0.8774500105116102,)","(0.926488282945421,)","(0.826385752360026,)","(0.8083908081054687,)","(0.9259059482150608,)",,"(0.8466154204474555,)","(0.9845173517862956,)","(0.9776913907792834,)",,,"(0.7686340543958876,)",,,,
