,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.51909, -8.22348)]","[(-9.302907, -7.327107)]","[(-9.427105, -6.318829)]","[(-9.184697, -5.239726)]",[],"[(-9.151978, -3.5420537)]","[(-9.620826, -2.1933465)]","[(-9.033009, -1.8641673)]","[(-9.98028, -0.25434837)]","[(-9.479057, 0.5731623)]","[(-9.715859, 1.9026716)]","[(-9.4343195, 2.1725829)]","[(-9.306962, 3.721556)]","[(-9.286226, 4.6066623)]",[],"[(-9.160983, 6.388988)]",[],[],[]
1,"[(-8.124373, -9.036704)]","[(-8.000849, -8.181408)]","[(-8.704802, -7.6042614)]","[(-8.354588, -6.5996194)]","[(-8.53024, -5.4902096)]","[(-8.752384, -4.683235)]","[(-8.0769205, -3.050691)]","[(-8.337406, -2.7265682)]","[(-8.453856, -1.9355502)]","[(-8.22855, -0.49658778)]","[(-8.369491, 0.4291358)]","[(-8.726771, 1.6455235)]","[(-8.8108, 2.3257601)]","[(-8.703543, 3.197872)]","[(-8.773753, 4.1827316)]",[],"[(-8.067672, 6.1512527)]",[],"[(-8.86816, 8.46683)]","[(-8.497764, 9.37429)]"
2,[],"[(-7.6428394, -8.987267)]","[(-7.2181044, -7.2322826)]","[(-7.036997, -6.0033607)]","[(-7.844378, -5.603952)]","[(-7.4436975, -4.222312)]","[(-7.9693527, -3.281193)]","[(-7.737265, -2.1619482)]","[(-7.520487, -1.7394437)]","[(-7.6315317, -0.30631927)]","[(-7.0075397, 0.52177703)]","[(-7.228593, 1.1459652)]","[(-7.070367, 2.9803581)]","[(-7.019177, 3.1748924)]","[(-7.3952947, 4.988847)]","[(-7.5135064, 5.577053)]","[(-7.785415, 6.8518124)]","[(-7.360999, 7.4143696)]","[(-7.5278, 8.951523)]",[]
3,"[(-6.560287, -9.043927)]","[(-6.1198616, -8.942863)]","[(-6.9219785, -7.739415)]","[(-6.5170956, -6.0682006)]","[(-6.536411, -5.015996)]","[(-6.221796, -4.087838)]","[(-6.8574533, -3.3887715)]","[(-6.96891, -2.6169178)]","[(-6.8348866, -1.8246571)]","[(-6.6249804, -0.92520136)]","[(-6.3449364, 0.2975116)]","[(-6.4266343, 1.9501905)]","[(-6.5143437, 2.1365037)]","[(-6.0392327, 3.6181853)]","[(-6.636061, 4.4453053)]","[(-6.2470636, 5.5431676)]","[(-6.8416557, 6.3442473)]",[],"[(-6.730814, 8.132145)]","[(-6.4360175, 9.901608)]"
4,"[(-5.2836623, -9.105236)]","[(-5.4570003, -8.548751)]","[(-5.856735, -7.5595603)]","[(-5.459347, -6.875273)]","[(-5.0456424, -5.0555673)]","[(-5.975701, -4.571402)]","[(-5.284343, -3.3848896)]","[(-5.959696, -2.107082)]","[(-5.257, -1.5828322)]","[(-5.804284, -0.14012659)]","[(-5.094194, 0.26327106)]","[(-5.01586, 1.9017707)]","[(-5.9740305, 2.835009)]","[(-5.969755, 3.8281267)]","[(-5.700539, 4.879464)]","[(-5.3472066, 5.0739937)]","[(-5.950067, 6.9220343)]","[(-5.0974216, 7.958689)]","[(-5.141395, 8.284549)]","[(-5.207721, 9.836148)]"
5,"[(-4.5475416, -9.745162)]","[(-4.700874, -8.957369)]","[(-4.361067, -7.090157)]","[(-4.468332, -6.533866)]","[(-4.584106, -5.835058)]","[(-4.9512544, -4.3377814)]","[(-4.811524, -3.8354805)]","[(-4.561505, -2.1161187)]","[(-4.908939, -1.5375067)]","[(-4.597563, -0.16917111)]","[(-4.7056427, 0.25447783)]","[(-4.7851505, 1.1256237)]","[(-4.9975433, 2.9754264)]","[(-4.497499, 3.8545845)]","[(-4.923017, 4.5850706)]","[(-4.8129315, 5.695228)]","[(-4.5598865, 6.146427)]","[(-4.1072397, 7.096578)]","[(-4.50846, 8.4397955)]","[(-4.2742176, 9.249379)]"
6,"[(-3.0533776, -9.765259)]","[(-3.5602808, -8.368085)]","[(-3.4442973, -7.283087)]","[(-3.6738486, -6.992415)]","[(-3.7941415, -5.8487563)]","[(-3.700032, -4.358414)]","[(-3.3238723, -3.7554865)]","[(-3.193135, -2.7128854)]","[(-3.0752108, -1.5935761)]","[(-3.5264342, -0.83298165)]","[(-3.8033507, 0.047664836)]","[(-3.4227543, 1.8597918)]","[(-3.723208, 2.1967664)]","[(-3.5915043, 3.2291088)]","[(-3.703964, 4.0870457)]","[(-3.093522, 5.6896367)]","[(-3.9029343, 6.5165)]","[(-3.831607, 7.1872787)]","[(-3.779656, 8.961688)]",[]
7,"[(-2.869687, -9.704879)]","[(-2.9753146, -8.338312)]","[(-2.9097433, -7.2634373)]","[(-2.8093643, -6.9043016)]","[(-2.6326618, -5.027634)]","[(-2.4182222, -4.993713)]","[(-2.2500577, -3.450857)]","[(-2.5786283, -2.4409726)]","[(-2.0395594, -1.2231628)]","[(-2.694526, -0.7091809)]","[(-2.5297325, 0.51771253)]","[(-2.0730784, 1.37867)]","[(-2.387143, 2.8357882)]","[(-2.6074073, 3.0025074)]","[(-2.6222923, 4.9227123)]","[(-2.4133298, 5.314319)]","[(-2.838809, 6.2633324)]","[(-2.5784235, 7.3888445)]","[(-2.0691996, 8.813646)]","[(-2.763866, 9.367895)]"
8,"[(-1.0573795, -9.997761)]","[(-1.2387339, -8.7499695)]","[(-1.2314361, -7.8471346)]","[(-1.7678728, -6.4164915)]","[(-1.9882227, -5.919747)]","[(-1.123664, -4.6785917)]","[(-1.078416, -3.1375387)]","[(-1.7874507, -2.389015)]","[(-1.5831181, -1.8780535)]","[(-1.5683167, -0.30747664)]","[(-1.2196718, 0.9737063)]","[(-1.7998387, 1.8317251)]","[(-1.400629, 2.0888484)]","[(-1.7758697, 3.2373598)]","[(-1.6849582, 4.17908)]","[(-1.5540948, 5.784954)]","[(-1.0891917, 6.457006)]","[(-1.1219312, 7.0231743)]","[(-1.1400936, 8.482045)]","[(-1.1693798, 9.501935)]"
9,"[(-0.47430578, -9.082207)]","[(-0.87342834, -8.47788)]","[(-0.25704673, -7.372375)]","[(-0.1621847, -6.2340684)]","[(-0.43130288, -5.7685423)]","[(-0.41750094, -4.1540546)]","[(-0.11900887, -3.6173635)]","[(-0.98481137, -2.2752817)]","[(-0.040228974, -1.7719209)]","[(-0.03318367, -0.34218618)]","[(-0.06421477, 0.038638733)]","[(-0.75006056, 1.557999)]","[(-0.3599643, 2.405423)]","[(-0.31307548, 3.7907643)]","[(-0.39853412, 4.2457104)]","[(-0.83860075, 5.282035)]","[(-0.6141551, 6.323014)]","[(-0.734479, 7.0011954)]","[(-0.85649616, 8.541306)]","[(-0.3202733, 9.468667)]"
