,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,52/400,100,69,[0.6439],[0.2595],[0.0357],[0.9975],"[-6.7191,-7.6080]","[5.9678,5.2776]",33.48,1144.13
1,algoQD,1,79/400,100,45,[0.705],[0.2449],[0.0357],[0.999],"[-6.7191,-9.2001]","[9.5427,5.2776]",55.70,643.99
2,algoQD,2,101/400,100,45,[0.7304],[0.2448],[0.0357],[0.9997],"[-6.8244,-9.3981]","[9.5427,7.0450]",73.77,651.29
3,algoQD,3,122/400,100,40,[0.751],[0.2176],[0.1873],[0.9999],"[-8.7043,-9.3981]","[9.8664,7.0450]",91.62,645.20
4,algoQD,4,134/400,100,32,[0.761],[0.213],[0.1556],[0.9999],"[-8.7043,-9.3981]","[9.9743,7.0452]",101.97,580.36
5,algoQD,5,148/400,100,30,[0.754],[0.2286],[0.0515],[0.9999],"[-8.7043,-9.2001]","[9.9743,7.0452]",111.59,563.80
6,algoQD,6,164/400,100,27,[0.7479],[0.228],[0.149],[0.9999],"[-8.7043,-9.2001]","[9.9743,9.8853]",122.65,565.65
7,algoQD,7,176/400,100,32,[0.7603],[0.2172],[0.149],[0.9999],"[-8.7043,-9.6238]","[9.9743,9.8853]",133.81,573.86
8,algoQD,8,189/400,100,36,[0.7738],[0.215],[0.0213],[0.9999],"[-8.7738,-9.6238]","[9.9743,9.8853]",146.26,566.10
9,algoQD,9,194/400,100,23,[0.7855],[0.2074],[0.0213],[0.9999],"[-8.7738,-9.6238]","[9.9743,9.8853]",152.39,568.29
10,algoQD,10,205/400,100,25,[0.775],[0.22],[0.0213],[0.9999],"[-9.0609,-9.6238]","[9.9743,9.8853]",158.88,561.51
11,algoQD,11,216/400,100,25,[0.7731],[0.2253],[0.0213],[0.9999],"[-9.0609,-9.6238]","[9.9743,9.8853]",167.00,569.17
12,algoQD,12,225/400,100,21,[0.7794],[0.2213],[0.0213],[0.9999],"[-9.0609,-9.6238]","[9.9743,9.8853]",175.36,568.63
13,algoQD,13,235/400,100,24,[0.7888],[0.2074],[0.0213],[0.9999],"[-9.0609,-9.6238]","[9.9743,9.8853]",185.36,560.40
14,algoQD,14,238/400,100,22,[0.8018],[0.2029],[0.0213],[0.9999],"[-9.0609,-9.6349]","[9.9743,9.8853]",190.84,565.77
15,algoQD,15,244/400,100,30,[0.8079],[0.1993],[0.0213],[0.9999],"[-9.0609,-9.6349]","[9.9734,9.8853]",197.13,564.79
16,algoQD,16,252/400,100,22,[0.8096],[0.1975],[0.0213],[0.9999],"[-9.0609,-9.6349]","[9.9734,9.8853]",204.02,569.73
17,algoQD,17,261/400,100,21,[0.8115],[0.1975],[0.0213],[0.9999],"[-9.0609,-9.6349]","[9.9734,9.8853]",211.79,570.05
18,algoQD,18,268/400,100,24,[0.8166],[0.1894],[0.1328],[0.9999],"[-9.0609,-9.6349]","[9.9734,9.8853]",218.85,561.00
19,algoQD,19,276/400,100,20,[0.8129],[0.1926],[0.1328],[0.9999],"[-9.3933,-9.6238]","[9.9734,9.8853]",224.35,572.71
20,algoQD,20,280/400,100,15,[0.8163],[0.19],[0.1328],[0.9999],"[-9.3933,-9.6238]","[9.9734,9.8853]",228.58,578.56
21,algoQD,21,281/400,100,10,[0.8211],[0.1866],[0.1328],[0.9999],"[-9.3933,-9.6238]","[9.9734,9.8853]",230.73,580.89
22,algoQD,22,285/400,100,22,[0.8247],[0.1877],[0.1328],[0.9999],"[-9.3933,-9.6238]","[9.9734,9.8853]",235.03,579.78
23,algoQD,23,291/400,100,20,[0.8263],[0.1889],[0.1328],[0.9999],"[-9.3933,-9.6238]","[9.9734,9.8853]",240.46,638.13
24,algoQD,24,293/400,100,21,[0.837],[0.1792],[0.1328],[0.9999],"[-9.3933,-9.6238]","[9.9734,9.8853]",245.24,645.62
25,algoQD,25,293/400,100,10,[0.8398],[0.1789],[0.1328],[0.9999],"[-9.3933,-9.6238]","[9.9734,9.8853]",246.06,644.11
26,algoQD,26,298/400,100,17,[0.8457],[0.1707],[0.1328],[0.9999],"[-9.3933,-9.6238]","[9.9734,9.8853]",252.01,625.24
27,algoQD,27,299/400,100,18,[0.8521],[0.165],[0.1328],[0.9999],"[-9.3933,-9.6238]","[9.9734,9.8853]",254.77,571.01
28,algoQD,28,299/400,100,16,[0.8558],[0.1642],[0.1328],[0.9999],"[-9.3933,-9.6238]","[9.9734,9.8853]",255.90,570.85
29,algoQD,29,303/400,100,14,[0.8556],[0.165],[0.1328],[0.9999],"[-9.3933,-9.6238]","[9.9734,9.9300]",259.26,564.48
30,algoQD,30,305/400,100,12,[0.8573],[0.1646],[0.1328],[0.9999],"[-9.3933,-9.7452]","[9.9734,9.9300]",261.49,570.81
31,algoQD,31,308/400,100,17,[0.8632],[0.1612],[0.1328],[0.9999],"[-9.3933,-9.7452]","[9.9734,9.9300]",265.88,564.23
