,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
0,-0.27567313477048505,-0.20004253240009207,0.7552486358558526,-0.6276523657355393,-0.4362195785196661,0.9377917490485663,-0.581290000593581,-0.30230784005973876,0.1534343128023119,0.2213551220906067,0.13170729093182887,0.4887654608274137,-0.6670960472672982,0.445031264835265,0.5632288850622107,0.7216943333929158,-0.8793251249018423,-0.7453310825312072,-0.8391090491713669,-0.9320078874900448,-0.5310989353664017,-0.10587245178976645,-0.29134038512061355,-0.3215287861701306,-0.5175287523099801,-0.6992870277359642,-0.5120906647264456
1,0.5718246689847706,-0.05647648107940406,0.03451705688617568,-0.7521605896827099,0.10670533940025684,-0.7735890640001117,-0.8246334749708732,0.7468169015411323,0.8957417556962215,-0.09589514142321409,0.3688387260407129,0.4364924951283704,-0.5229933422478925,-0.4848006504933611,-0.03104683169546374,-0.5987820763110365,0.4293626444595453,-0.6098158444418122,-0.8788450999075801,-0.9842365050368103,0.9167357816539572,-0.9429595816428842,0.5271531015021258,0.2125597381310793,0.7992880860000147,0.5138148054656015,0.9692990337882326
2,-0.8489849033014478,0.43917663757514513,-0.029322296874777942,0.32489718193316786,-0.9023346608949436,0.8524675214818187,-0.9818424364154357,-0.949567410607997,-0.8191159941034074,-0.07034006943682525,0.3256848512344164,0.932128409949053,-0.4898509114879437,-0.8666471234255191,0.4387915752633651,-0.2031111546857356,0.08912014397099588,0.8386442066409314,0.599605113234851,0.7682390034499258,-0.20526470583157286,-0.7344387867106912,0.6621391903677072,0.5472779761966136,0.2670910832201403,0.04729390653304866,0.1881235061939346
3,0.6072537315986772,-0.012303936942528848,0.9123256742302681,0.21072072882169302,0.9884750113680607,0.558119187692002,0.3662230929025976,0.31688081308819704,-0.604956210881898,-0.28213069206433894,0.8757769082371252,-0.22538381979047184,-0.48838350142915643,0.0910739320895173,-0.7553283396953807,0.8947248038354916,-0.6041172992471862,0.18629298839101915,0.37245248198376624,0.8271646961907413,-0.939970697385883,-0.9007669596346246,0.6725471882203689,-0.4594634789433514,-0.18679688173603504,-0.9663012981371442,-0.032351671978479546
4,0.9892380801189009,-0.7967402759703228,-0.30049993024081467,0.529341892325808,-0.4511778448590482,-0.6614145172579367,-0.05360204423587889,-0.999467665660007,0.9854051442652081,-0.1857731040355246,-0.02171754433008899,0.24347835187251254,0.8655022683465086,-0.39574744405559814,-0.9418523010842361,0.9488299166283163,0.7166226707737631,0.018824654713145206,0.5104012182930124,0.012063936794526775,-0.7036641033919429,0.37238340397334735,0.4966305413509995,-0.2710090380178869,-0.18841704313673535,-0.8617522839752165,-0.5895671921281729
5,0.4832161033114106,0.996625220340861,0.6877780398972007,-0.7363448617354793,0.18622545471288543,-0.6262480497184229,-0.831242451272485,0.024378483068784984,-0.5656402308655848,-0.37258407060252297,0.6609348937305684,0.5295102998811323,-0.3813737950960945,0.802994784304325,0.06870208808054579,0.13538794523344433,-0.3864875045307148,0.9468543137404366,0.3033893275938442,0.2022783824966794,0.2672290544842728,-0.9119684735137588,-0.42324511187935654,-0.7993124540126708,0.4475077851104601,0.42930563358004714,-0.7968069169722307
6,0.8719115309676972,0.5268412289885505,0.8817404717867829,-0.9836138664908811,-0.8210935204203589,0.4852979594762792,0.931661356298715,-0.9959257301338793,-0.42373509371480056,-0.04699268288963321,0.32989819655383834,0.6532869394569261,0.17151822854469234,0.17670427153689983,-0.05241199883085268,-0.32838410320158484,0.49296845820372237,0.6902029206407105,0.07045208610400233,0.21093812887291064,-0.28016982270845703,0.8182429594256142,0.2301092162520857,-0.449472714184898,0.08585001615698262,-0.9657479741793347,-0.134931769455102
7,-0.47234235850921147,-0.6685027772340149,0.8822566919874177,0.5622954817676369,0.6630821764815222,0.7437737610472201,-0.13977955605941972,-0.7208103880770151,-0.5810866176653202,-0.02508639751636288,-0.2719687557429471,0.571717498080482,0.5393280398885778,0.3760178070594422,0.19084706025336362,0.9293386612285286,-0.8523543913887681,-0.6643493094564905,0.5270381400628736,-0.36051933719694307,0.1587358750685619,-0.15497467974137824,-0.5066383637955918,0.4393161668770067,0.5156585211869393,-0.8169876185307188,0.5090588202237525
8,0.6072537315986772,-0.012303936942528848,0.9416730913209235,0.21072072882169302,0.9884750113680607,0.6395040747257676,0.37452414930541433,0.31688081308819704,-0.604956210881898,-0.28213069206433894,0.8757769082371252,-0.19635576408343902,-0.48758981852936634,0.0910739320895173,-0.7553283396953807,0.9139522467839878,-0.6041172992471862,0.18629298839101915,0.34608857278741545,0.746857737939832,-0.7886180575066457,-0.7110976998119143,0.6725471882203689,-0.4594634789433514,-0.12499291225316034,-0.8939460178507384,-0.10438128566812876
9,-0.5940588320420579,-0.015176542456322828,0.7916809648177918,-0.12653724787873544,-0.36511640479647145,0.688417617816661,-0.4693520841013583,0.8633442636084672,0.514600643707851,0.5959067569750574,-0.913689261966782,0.21204977681992032,-0.6881437793512133,0.5165080905247967,0.8860268052648486,-0.9767472950917007,-0.7134806665095044,0.2939057059759358,-0.44333247835497347,-0.050148797077385066,0.43037770000307995,-0.6443881873817112,0.010735649490744903,-0.8126881540779041,-0.1677574280962486,0.27588573994509114,0.6522132519739992
