,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.3802400377061632,6.21187507500872
1,algoQD,0,2,0.3802400377061632,6.100172179983929
2,algoQD,0,3,0.7323062260945639,5.643771097995341
3,algoQD,0,4,0.7323062260945639,5.302965353010222
4,algoQD,0,5,0.7323062260945639,5.610633437987417
5,algoQD,0,6,0.7323062260945639,5.635174558963627
6,algoQD,0,7,0.9713475598229302,5.7230792350601405
7,algoQD,0,8,0.9732474406560262,5.695420352974907
8,algoQD,0,9,0.9732474406560262,5.312517734942958
9,algoQD,0,10,0.9732474406560262,5.809186133090407
10,algoQD,0,11,0.9732474406560262,5.7031997160520405
11,algoQD,0,11,0.9732474406560262,5.550460380967706
12,algoQD,0,11,0.9732474406560262,5.810862571001053
13,algoQD,0,12,0.9732474406560262,5.915830003796145
14,algoQD,0,13,0.9732474406560262,5.467368516838178
15,algoQD,0,14,0.9732474406560262,6.014346932992339
16,algoQD,0,14,0.9732474406560262,5.029771513072774
17,algoQD,0,15,0.9732474406560262,6.34342597797513
18,algoQD,0,15,0.9732474406560262,6.290496043860912
19,algoQD,0,16,0.9732474406560262,6.142706298036501
20,algoQD,0,17,0.9732474406560262,6.29463133495301
21,algoQD,0,18,0.9732474406560262,6.027161495992914
22,algoQD,0,19,0.9732474406560262,5.955242714844644
23,algoQD,0,20,0.9732474406560262,5.393310946878046
24,algoQD,0,20,0.9732474406560262,5.7776382269803435
25,algoQD,0,21,0.9732474406560262,5.9278416321612895
26,algoQD,0,22,0.9732474406560262,5.708806114969775
27,algoQD,0,23,0.9732474406560262,6.110706096980721
28,algoQD,0,24,0.9882582849926419,5.887526965001598
29,algoQD,0,24,0.9882582849926419,5.681926304940134
30,algoQD,0,25,0.9882582849926419,6.689767259173095
31,algoQD,0,26,0.9882582849926419,5.360656650038436
32,algoQD,0,27,0.9882582849926419,5.047732217004523
33,algoQD,0,28,0.9882582849926419,5.692623160080984
34,algoQD,0,29,0.9882582849926419,5.053409900981933
35,algoQD,0,30,0.9882582849926419,5.661058389116079
36,algoQD,0,31,0.9882582849926419,5.600119197042659
37,algoQD,0,32,0.9882582849926419,5.387950183125213
38,algoQD,0,33,0.9882582849926419,5.948649012949318
39,algoQD,0,34,0.9882582849926419,5.231505349045619
40,algoQD,0,34,0.9975388063324823,4.699953301111236
41,algoQD,0,34,0.9975388063324823,5.404596152948216
42,algoQD,0,34,0.9975388063324823,5.605827799998224
43,algoQD,0,34,0.9975388063324823,6.073990677949041
44,algoQD,0,34,0.9975388063324823,5.378456651000306
45,algoQD,0,34,0.9975388063324823,5.353934291983023
46,algoQD,0,34,0.9975388063324823,5.151953250169754
47,algoQD,0,34,0.9975388063324823,5.506451118038967
48,algoQD,0,34,0.9975388063324823,5.638952306006104
49,algoQD,0,35,0.9975388063324823,5.506226748926565
50,algoQD,0,35,0.9975388063324823,5.919836923945695
51,algoQD,0,36,0.9975388063324823,6.08278449694626
52,algoQD,0,36,0.9975388063324823,5.945991504006088
53,algoQD,0,37,0.9975388063324823,5.575612636981532
54,algoQD,0,37,0.9975388063324823,5.495409379946068
55,algoQD,0,38,0.9975388063324823,6.4231804641895
56,algoQD,0,38,0.9975388063324823,5.926790756871924
57,algoQD,0,38,0.9975388063324823,6.47075868002139
58,algoQD,0,39,0.9975388063324823,6.820204418851063
59,algoQD,0,39,0.9975388063324823,5.806134653976187
60,algoQD,0,40,0.9975388063324823,6.774112339830026
61,algoQD,0,41,0.9975388063324823,6.620815681060776
62,algoQD,0,41,0.9975388063324823,5.719237854005769
63,algoQD,0,41,0.9975388063324823,5.769115532981232
64,algoQD,0,41,0.9975388063324823,5.983748008962721
65,algoQD,0,41,0.9975388063324823,6.132447159150615
66,algoQD,0,41,0.9975388063324823,5.71232351497747
67,algoQD,0,41,0.9975388063324823,5.790373093914241
68,algoQD,0,42,0.9975388063324823,6.692481586942449
69,algoQD,0,42,0.9975388063324823,6.006486185826361
70,algoQD,0,42,0.9975388063324823,6.342417640145868
71,algoQD,0,43,0.9975388063324823,6.048686964204535
72,algoQD,0,43,0.9975388063324823,6.061962969833985
73,algoQD,0,43,0.9975388063324823,5.722949783084914
74,algoQD,0,43,0.9975388063324823,6.28192084399052
75,algoQD,0,43,0.9975388063324823,5.774740768130869
76,algoQD,0,44,0.9975388063324823,6.131342713022605
77,algoQD,0,45,0.9975388063324823,6.0621810120064765
78,algoQD,0,46,0.9975388063324823,5.970613318961114
79,algoQD,0,46,0.9975388063324823,5.736910795094445
80,algoQD,0,47,0.9975388063324823,5.466968090971932
81,algoQD,0,47,0.9975388063324823,5.477349638007581
82,algoQD,0,47,0.9975388063324823,5.594268443994224
83,algoQD,0,47,0.9975388063324823,5.633348337141797
84,algoQD,0,47,0.9975388063324823,6.491736551048234
85,algoQD,0,48,0.9975388063324823,5.341317632934079
86,algoQD,0,48,0.9975388063324823,5.860618541017175
87,algoQD,0,48,0.9975388063324823,5.585491684963927
88,algoQD,0,48,0.9975388063324823,5.06361784809269
89,algoQD,0,48,0.9975388063324823,6.209766428917646
90,algoQD,0,48,0.9975388063324823,5.999287018086761
91,algoQD,0,48,0.9975388063324823,5.4157304828986526
92,algoQD,0,48,0.9975388063324823,5.488625857979059
93,algoQD,0,48,0.9975388063324823,5.209347769152373
94,algoQD,0,48,0.9975388063324823,5.066577686928213
95,algoQD,0,48,0.9975388063324823,5.966551597928628
96,algoQD,0,49,0.9975388063324823,5.608662320999429
97,algoQD,0,50,0.9975388063324823,5.597481664037332
98,algoQD,0,51,0.9975388063324823,5.647756762104109
99,algoQD,0,52,0.9975388063324823,6.497023097006604
100,algoQD,1,52,0.9975388063324823,6.117367435945198
101,algoQD,1,53,0.9975388063324823,5.18130035395734
102,algoQD,1,54,0.9975388063324823,5.45506430696696
103,algoQD,1,54,0.9975388063324823,4.96441841009073
104,algoQD,1,55,0.9975388063324823,5.574779172893614
105,algoQD,1,55,0.9975388063324823,5.108323905849829
106,algoQD,1,56,0.9975388063324823,5.981372581096366
107,algoQD,1,56,0.9975388063324823,6.332002839073539
108,algoQD,1,56,0.9975388063324823,5.45670516602695
109,algoQD,1,56,0.9975388063324823,5.097073897020891
110,algoQD,1,56,0.9975388063324823,5.876692282967269
111,algoQD,1,56,0.9975388063324823,5.662714623846114
112,algoQD,1,56,0.9975388063324823,5.242046200903133
113,algoQD,1,56,0.9975388063324823,4.887245444813743
114,algoQD,1,56,0.9975388063324823,5.396265266928822
115,algoQD,1,57,0.9975388063324823,5.492015648866072
116,algoQD,1,57,0.9975388063324823,4.878997707972303
117,algoQD,1,57,0.9975388063324823,5.352216950152069
118,algoQD,1,57,0.9975388063324823,5.924609106965363
119,algoQD,1,57,0.9975388063324823,4.873844603775069
120,algoQD,1,57,0.9975388063324823,4.9792663438711315
121,algoQD,1,58,0.9975388063324823,5.971336266025901
122,algoQD,1,59,0.9975388063324823,6.141764939995483
123,algoQD,1,60,0.9975388063324823,6.034328534035012
124,algoQD,1,60,0.9975388063324823,6.1518103529233485
125,algoQD,1,60,0.9975388063324823,5.9504535011947155
126,algoQD,1,60,0.9975388063324823,5.802016105968505
127,algoQD,1,60,0.9975388063324823,5.833383780904114
128,algoQD,1,61,0.9975388063324823,5.339651616988704
129,algoQD,1,61,0.9975388063324823,4.84801726299338
130,algoQD,1,62,0.9975388063324823,6.025155078852549
131,algoQD,1,62,0.9975388063324823,4.867765513015911
132,algoQD,1,62,0.9975388063324823,6.2089368319138885
133,algoQD,1,62,0.9975388063324823,5.091969496104866
134,algoQD,1,63,0.9975388063324823,5.228056906955317
135,algoQD,1,63,0.9975388063324823,6.085940949851647
136,algoQD,1,63,0.9975388063324823,5.002690206980333
137,algoQD,1,63,0.9975388063324823,4.440877442015335
138,algoQD,1,63,0.9975388063324823,5.870963532011956
139,algoQD,1,63,0.9975388063324823,5.625367393018678
140,algoQD,1,63,0.9975388063324823,4.900106328073889
141,algoQD,1,63,0.9975388063324823,5.601979227969423
142,algoQD,1,63,0.9975388063324823,5.798212088877335
143,algoQD,1,64,0.9975388063324823,6.055002732900903
144,algoQD,1,64,0.9975388063324823,5.3823992079123855
145,algoQD,1,64,0.9975388063324823,5.882319520926103
146,algoQD,1,64,0.9975388063324823,5.085894642164931
147,algoQD,1,64,0.9975388063324823,4.814103577053174
148,algoQD,1,64,0.9975388063324823,5.946078167995438
149,algoQD,1,64,0.9975388063324823,5.899424959206954
150,algoQD,1,65,0.9975388063324823,5.819876819849014
151,algoQD,1,65,0.999013344446818,5.571510928915814
152,algoQD,1,65,0.999013344446818,4.793190927943215
153,algoQD,1,65,0.999013344446818,6.189103109994903
154,algoQD,1,65,0.999013344446818,6.042193156201392
155,algoQD,1,65,0.999013344446818,6.091417372925207
156,algoQD,1,66,0.999013344446818,6.0990197621285915
157,algoQD,1,66,0.999013344446818,5.257617000024766
158,algoQD,1,66,0.999013344446818,5.04912060406059
159,algoQD,1,67,0.999013344446818,5.341906734975055
160,algoQD,1,67,0.999013344446818,5.411320223007351
161,algoQD,1,67,0.999013344446818,6.252904377877712
162,algoQD,1,68,0.999013344446818,5.666142297908664
163,algoQD,1,68,0.999013344446818,5.589103448903188
164,algoQD,1,68,0.999013344446818,6.181805687025189
165,algoQD,1,68,0.999013344446818,6.085513181984425
166,algoQD,1,68,0.999013344446818,6.220456150127575
167,algoQD,1,69,0.999013344446818,6.044286169111729
168,algoQD,1,69,0.999013344446818,6.176670618122444
169,algoQD,1,70,0.999013344446818,6.2002673170063645
170,algoQD,1,70,0.999013344446818,5.465410968987271
171,algoQD,1,71,0.999013344446818,5.534385537030175
172,algoQD,1,72,0.999013344446818,5.902116923127323
173,algoQD,1,73,0.999013344446818,6.022218399913982
174,algoQD,1,73,0.999013344446818,5.814783741021529
175,algoQD,1,73,0.999013344446818,5.880887595936656
176,algoQD,1,73,0.999013344446818,6.049138446804136
177,algoQD,1,73,0.999013344446818,5.793972853105515
178,algoQD,1,73,0.999013344446818,5.511847367044538
179,algoQD,1,73,0.999013344446818,5.2204645168967545
180,algoQD,1,73,0.999013344446818,4.706816703081131
181,algoQD,1,73,0.999013344446818,5.180909435031936
182,algoQD,1,74,0.999013344446818,5.2842317800968885
183,algoQD,1,74,0.999013344446818,5.7872516280040145
184,algoQD,1,74,0.999013344446818,6.492734265048057
185,algoQD,1,75,0.999013344446818,6.461682225111872
186,algoQD,1,75,0.999013344446818,4.86790608917363
187,algoQD,1,75,0.999013344446818,5.540040898136795
188,algoQD,1,76,0.999013344446818,7.134797687875107
189,algoQD,1,77,0.999013344446818,6.92450970900245
190,algoQD,1,77,0.999013344446818,6.199102467158809
191,algoQD,1,77,0.999013344446818,6.04536221595481
192,algoQD,1,77,0.999013344446818,6.606856337049976
193,algoQD,1,78,0.999013344446818,5.832901088986546
194,algoQD,1,78,0.999013344446818,6.980238939868286
195,algoQD,1,78,0.999013344446818,6.35803455603309
196,algoQD,1,78,0.999013344446818,7.1331384151708335
197,algoQD,1,78,0.999013344446818,6.190502484096214
198,algoQD,1,79,0.999013344446818,6.172028010012582
199,algoQD,1,79,0.999013344446818,6.950817228062078
200,algoQD,2,79,0.999013344446818,6.0257440698333085
201,algoQD,2,79,0.999013344446818,6.056045312900096
202,algoQD,2,80,0.999013344446818,6.501808944856748
203,algoQD,2,80,0.999013344446818,6.491743886144832
204,algoQD,2,81,0.999013344446818,5.859703063033521
205,algoQD,2,81,0.999013344446818,6.537558228010312
206,algoQD,2,81,0.999013344446818,6.941847004927695
207,algoQD,2,81,0.999013344446818,5.804911594139412
208,algoQD,2,81,0.999013344446818,6.545902910176665
209,algoQD,2,81,0.999013344446818,6.832006911048666
210,algoQD,2,81,0.999013344446818,5.554723731940612
211,algoQD,2,81,0.999013344446818,5.677756844786927
212,algoQD,2,82,0.999013344446818,6.139416383113712
213,algoQD,2,83,0.999013344446818,6.195734967943281
214,algoQD,2,83,0.999013344446818,6.259972047060728
215,algoQD,2,84,0.999013344446818,6.700101268943399
216,algoQD,2,84,0.999013344446818,7.382162617985159
217,algoQD,2,84,0.999013344446818,6.68837976991199
218,algoQD,2,84,0.999013344446818,6.805749244987965
219,algoQD,2,85,0.999013344446818,6.921147548127919
220,algoQD,2,85,0.999013344446818,6.108402814948931
221,algoQD,2,85,0.999013344446818,6.437740294961259
222,algoQD,2,85,0.999013344446818,7.289526958949864
223,algoQD,2,85,0.999013344446818,6.845048824092373
224,algoQD,2,85,0.999013344446818,6.708564619999379
225,algoQD,2,85,0.999013344446818,6.575566215906292
226,algoQD,2,85,0.999013344446818,6.560747817857191
227,algoQD,2,86,0.999013344446818,6.649550788104534
228,algoQD,2,87,0.999013344446818,6.706015496980399
229,algoQD,2,88,0.999013344446818,6.2659263531677425
230,algoQD,2,88,0.999013344446818,6.906148867914453
231,algoQD,2,88,0.999013344446818,6.267879673978314
232,algoQD,2,89,0.999013344446818,7.057286572875455
233,algoQD,2,89,0.999013344446818,6.575311054941267
234,algoQD,2,90,0.999013344446818,6.500290828989819
235,algoQD,2,90,0.999013344446818,6.359666799893603
236,algoQD,2,90,0.999013344446818,6.072040183935314
237,algoQD,2,90,0.999013344446818,6.564117982983589
238,algoQD,2,90,0.999013344446818,6.6448064770083874
239,algoQD,2,90,0.999013344446818,6.198856140021235
240,algoQD,2,90,0.999013344446818,6.256446386920288
241,algoQD,2,91,0.999013344446818,6.5816886310931295
242,algoQD,2,91,0.999013344446818,6.558059931965545
243,algoQD,2,91,0.999013344446818,6.538100473117083
244,algoQD,2,91,0.999013344446818,6.257469190051779
245,algoQD,2,91,0.999013344446818,6.766111125936732
246,algoQD,2,92,0.999013344446818,6.377993304980919
247,algoQD,2,92,0.999013344446818,6.1784828410018235
248,algoQD,2,92,0.999013344446818,6.781990669900551
249,algoQD,2,92,0.999013344446818,6.522222383180633
250,algoQD,2,92,0.999013344446818,6.337106975959614
251,algoQD,2,92,0.999013344446818,6.597091473871842
252,algoQD,2,92,0.999013344446818,5.883883845992386
253,algoQD,2,92,0.9996922651926676,5.963964350055903
254,algoQD,2,92,0.9996922651926676,6.961527947103605
255,algoQD,2,93,0.9996922651926676,6.578792029991746
256,algoQD,2,93,0.9996922651926676,7.099903208902106
257,algoQD,2,93,0.9996922651926676,6.938030374934897
258,algoQD,2,93,0.9996922651926676,6.351138932164758
259,algoQD,2,93,0.9996922651926676,6.022100248141214
260,algoQD,2,93,0.9996922651926676,6.782731167040765
261,algoQD,2,93,0.9996922651926676,6.042788953054696
262,algoQD,2,93,0.9996922651926676,5.785598744172603
263,algoQD,2,93,0.9996922651926676,6.500977143878117
264,algoQD,2,94,0.9996922651926676,6.667766032041982
265,algoQD,2,94,0.9996922651926676,5.73698822199367
266,algoQD,2,95,0.9996922651926676,6.698030726984143
267,algoQD,2,95,0.9996922651926676,6.089319691061974
268,algoQD,2,95,0.9996922651926676,6.182880125939846
269,algoQD,2,95,0.9996922651926676,5.444795561954379
270,algoQD,2,96,0.9996922651926676,6.9088421140331775
271,algoQD,2,96,0.9996922651926676,6.954702515155077
272,algoQD,2,96,0.9996922651926676,6.447960928082466
273,algoQD,2,96,0.9996922651926676,6.697377491975203
274,algoQD,2,96,0.9996922651926676,6.568486092844978
275,algoQD,2,96,0.9996922651926676,6.340090723941103
276,algoQD,2,96,0.9996922651926676,6.459364186041057
277,algoQD,2,96,0.9996922651926676,6.444749040994793
278,algoQD,2,96,0.9996922651926676,6.201795645058155
279,algoQD,2,97,0.9996922651926676,6.204651298001409
280,algoQD,2,97,0.9996922651926676,6.354522492038086
281,algoQD,2,98,0.9996922651926676,6.867257269099355
282,algoQD,2,98,0.9996922651926676,6.433046197053045
283,algoQD,2,99,0.9996922651926676,6.414105762960389
284,algoQD,2,99,0.9996922651926676,6.376815277850255
285,algoQD,2,99,0.9996922651926676,5.944199830060825
286,algoQD,2,99,0.9996922651926676,6.81424425705336
287,algoQD,2,99,0.9996922651926676,6.860073008807376
288,algoQD,2,99,0.9996922651926676,6.038181351963431
289,algoQD,2,99,0.9996922651926676,6.229819656116888
290,algoQD,2,99,0.9996922651926676,6.424935848917812
291,algoQD,2,99,0.9996922651926676,5.843436018796638
292,algoQD,2,99,0.9996922651926676,5.868227414088324
293,algoQD,2,99,0.9996922651926676,6.921216076007113
294,algoQD,2,99,0.9996922651926676,6.537404217990115
295,algoQD,2,100,0.9996922651926676,6.744891597190872
296,algoQD,2,100,0.9996922651926676,6.331210660981014
297,algoQD,2,100,0.9996922651926676,5.96196273714304
298,algoQD,2,101,0.9996922651926676,6.02011984679848
299,algoQD,2,101,0.9996922651926676,6.433654156047851
300,algoQD,3,102,0.9996922651926676,6.447440644958988
301,algoQD,3,103,0.9996922651926676,6.899736205115914
302,algoQD,3,103,0.9996922651926676,6.043679606169462
303,algoQD,3,103,0.9996922651926676,6.638325626961887
304,algoQD,3,103,0.9996922651926676,7.190652024000883
305,algoQD,3,104,0.9996922651926676,6.259091102983803
306,algoQD,3,104,0.9996922651926676,6.731286860071123
307,algoQD,3,105,0.9996922651926676,7.119360929122195
308,algoQD,3,105,0.9996922651926676,6.733329107053578
309,algoQD,3,105,0.9996922651926676,6.770988045958802
310,algoQD,3,105,0.9996922651926676,5.781739225843921
311,algoQD,3,105,0.9996922651926676,6.485782495001331
312,algoQD,3,105,0.9996922651926676,6.663091683993116
313,algoQD,3,106,0.9996922651926676,6.67060476494953
314,algoQD,3,106,0.9996922651926676,5.880715803010389
315,algoQD,3,106,0.9996922651926676,6.485899034887552
316,algoQD,3,106,0.9996922651926676,6.7376458120997995
317,algoQD,3,107,0.9996922651926676,6.027440913952887
318,algoQD,3,107,0.9996922651926676,6.756344628985971
319,algoQD,3,107,0.9996922651926676,6.5198911391198635
320,algoQD,3,107,0.9996922651926676,7.147760950028896
321,algoQD,3,107,0.9996922651926676,6.6580854980275035
322,algoQD,3,107,0.9996922651926676,6.950160356005654
323,algoQD,3,108,0.9996922651926676,6.063648934010416
324,algoQD,3,108,0.9996922651926676,6.634390645194799
325,algoQD,3,108,0.9996922651926676,6.612960186088458
326,algoQD,3,108,0.9996922651926676,5.922838783124462
327,algoQD,3,108,0.9996922651926676,6.614575346931815
328,algoQD,3,108,0.9996922651926676,6.461081671062857
329,algoQD,3,109,0.9996922651926676,6.394979297183454
330,algoQD,3,109,0.9996922651926676,6.822211318882182
331,algoQD,3,109,0.9996922651926676,5.909959557000548
332,algoQD,3,109,0.9996922651926676,5.885169122833759
333,algoQD,3,109,0.9996922651926676,6.056002030149102
334,algoQD,3,109,0.9996922651926676,6.000982020050287
335,algoQD,3,110,0.9996922651926676,6.88261743192561
336,algoQD,3,110,0.9996922651926676,6.5805023398716
337,algoQD,3,111,0.9996922651926676,6.415794593049213
338,algoQD,3,111,0.9996922651926676,6.621248271083459
339,algoQD,3,111,0.9996922651926676,6.470709254965186
340,algoQD,3,111,0.9996922651926676,5.857928903074935
341,algoQD,3,111,0.9996922651926676,6.936921360902488
342,algoQD,3,111,0.9996922651926676,6.542523566167802
343,algoQD,3,112,0.9996922651926676,6.286810148041695
344,algoQD,3,112,0.9996922651926676,7.089774535037577
345,algoQD,3,112,0.9996922651926676,6.534857858205214
