,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],"[(-7.4421406, -4.8963923)]",[],[],[],[],[],[],[],[],[],[],[],[],[],[]
3,[],[],[],[],"[(-6.064756, -5.567642)]","[(-6.3059106, -4.4600472)]","[(-6.0268426, -3.3586276)]","[(-6.3183236, -2.876065)]","[(-6.3454666, -1.8763862)]",[],"[(-6.7833023, 0.00896351)]","[(-6.2305384, 1.9436156)]",[],[],[],[],[],[],[],[]
4,[],[],[],"[(-5.0306587, -6.5921025)]","[(-5.030175, -5.4214053)]","[(-5.118484, -4.480546)]","[(-5.098571, -3.1519666)]","[(-5.17641, -2.505126)]","[(-5.394148, -1.9420598)]","[(-5.0515757, -0.29068696)]","[(-5.3432665, 0.41630465)]","[(-5.3022866, 1.0230038)]",[],[],"[(-5.782291, 4.638213)]",[],[],[],[],[]
5,[],[],[],"[(-4.8939714, -6.2440195)]","[(-4.0143447, -5.604334)]","[(-4.379398, -4.9449344)]","[(-4.6232862, -3.871288)]","[(-4.661497, -2.266361)]","[(-4.306587, -1.8761883)]","[(-4.0727944, -0.15786514)]","[(-4.1920867, 0.8329563)]","[(-4.0146203, 1.0074321)]","[(-4.59692, 2.5424097)]","[(-4.153381, 3.1250112)]","[(-4.4836597, 4.8819103)]","[(-4.24359, 5.3487244)]",[],[],[],[]
6,[],[],[],"[(-3.9660144, -6.201335)]","[(-3.1186583, -5.390836)]","[(-3.9658322, -4.489957)]","[(-3.3569827, -3.046189)]","[(-3.766533, -2.9800594)]","[(-3.3780766, -1.8635814)]","[(-3.2710028, -0.20441455)]","[(-3.4541068, 0.55415803)]","[(-3.9952033, 1.265082)]","[(-3.335736, 2.2003565)]","[(-3.0440338, 3.3678987)]","[(-3.4531, 4.578839)]","[(-3.4579592, 5.2982683)]","[(-3.4949157, 6.572398)]",[],[],[]
7,[],"[(-2.5204122, -8.595721)]","[(-2.6897488, -7.344158)]","[(-2.1913548, -6.1698785)]","[(-2.3938787, -5.600635)]","[(-2.19148, -4.2699947)]","[(-2.6491115, -3.0519109)]","[(-2.215342, -2.71345)]","[(-2.6086054, -1.2941246)]","[(-2.642873, -0.31520316)]","[(-2.8128905, 0.42141557)]","[(-2.3957076, 1.8248262)]","[(-2.1434855, 2.419268)]","[(-2.4815736, 3.5777702)]","[(-2.7200341, 4.183568)]","[(-2.3399453, 5.6680393)]","[(-2.1520855, 6.4424176)]",[],[],[]
8,[],[],"[(-1.1838162, -7.313047)]","[(-1.0737311, -6.9650645)]","[(-1.3470894, -5.397742)]","[(-1.7308877, -4.480935)]","[(-1.3431643, -3.39295)]","[(-1.7818754, -2.8090434)]","[(-1.4690914, -1.0182748)]","[(-1.385634, -0.9896021)]","[(-1.0449284, 0.75779706)]","[(-1.1553494, 1.0324084)]","[(-1.6268574, 2.1616578)]","[(-1.7138124, 3.6695888)]","[(-1.35824, 4.4128127)]","[(-1.9739447, 5.316287)]","[(-1.5007085, 6.2140346)]","[(-1.8547662, 7.7859983)]",[],[]
9,[],[],"[(-0.99952394, -7.017991)]","[(-0.93018365, -6.589618)]","[(-0.3657718, -5.513243)]","[(-0.6965887, -4.7168193)]","[(-0.008490383, -3.5823185)]","[(-0.9781397, -2.3167362)]","[(-0.40402928, -1.2797928)]","[(-0.13738741, -0.7316337)]","[(-0.40717518, 0.74906945)]","[(-0.5015022, 1.2266052)]","[(-0.59239364, 2.3064733)]","[(-0.61868143, 3.171864)]","[(-0.028375436, 4.3881454)]","[(-0.8398344, 5.4436007)]","[(-0.6421546, 6.3494883)]",[],[],[]
