,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.7186849806043837,6.2690562719944865
1,algoQD,0,1,0.7186849806043837,5.364995443029329
2,algoQD,0,2,0.9574286725785998,5.813563866075128
3,algoQD,0,3,0.9652118974261814,5.590147995040752
4,algoQD,0,3,0.9652118974261814,5.238773484015837
5,algoQD,0,4,0.9652118974261814,5.570041542989202
6,algoQD,0,4,0.9652118974261814,5.8612279179506
7,algoQD,0,5,0.9652118974261814,5.297681353986263
8,algoQD,0,6,0.9652118974261814,5.3356266639893875
9,algoQD,0,6,0.9652118974261814,5.728912657010369
10,algoQD,0,6,0.9652118974261814,5.597753511974588
11,algoQD,0,7,0.9652118974261814,5.2882061649579555
12,algoQD,0,8,0.9652118974261814,5.701178316026926
13,algoQD,0,9,0.9652118974261814,5.019627257017419
14,algoQD,0,10,0.9652118974261814,5.130687254015356
15,algoQD,0,10,0.9652118974261814,5.659710863954388
16,algoQD,0,11,0.9652118974261814,5.952705923002213
17,algoQD,0,12,0.9652118974261814,5.626783401006833
18,algoQD,0,13,0.9652118974261814,5.389599651098251
19,algoQD,0,13,0.9652118974261814,5.830631578923203
20,algoQD,0,13,0.9652118974261814,5.825671619037166
21,algoQD,0,14,0.9896142224470774,4.899583479971625
22,algoQD,0,14,0.9896142224470774,5.671018442953937
23,algoQD,0,14,0.9896142224470774,5.678984050056897
24,algoQD,0,14,0.9896142224470774,5.880771183990873
25,algoQD,0,15,0.9896142224470774,5.340439344057813
26,algoQD,0,15,0.9896142224470774,5.948328171973117
27,algoQD,0,15,0.9896142224470774,5.953871294041164
28,algoQD,0,16,0.9896142224470774,5.482725878013298
29,algoQD,0,17,0.9896142224470774,5.538829601951875
30,algoQD,0,17,0.9896142224470774,5.5197548400610685
31,algoQD,0,17,0.9896142224470774,5.95960452395957
32,algoQD,0,17,0.9896142224470774,5.682078295038082
33,algoQD,0,18,0.9896142224470774,6.0272053650114685
34,algoQD,0,18,0.9896142224470774,5.531545412959531
35,algoQD,0,18,0.9896142224470774,5.692110226023942
36,algoQD,0,18,0.9896142224470774,5.892751827021129
37,algoQD,0,18,0.9896142224470774,5.999954737955704
38,algoQD,0,18,0.9896142224470774,6.054652102990076
39,algoQD,0,18,0.9896142224470774,5.71046741399914
40,algoQD,0,19,0.9896142224470774,5.576555948005989
41,algoQD,0,20,0.9896142224470774,5.969310578075238
42,algoQD,0,20,0.9896142224470774,5.298648671014234
43,algoQD,0,20,0.9896142224470774,5.732553936075419
44,algoQD,0,20,0.9896142224470774,5.260181294986978
45,algoQD,0,21,0.9896142224470774,5.18232042202726
46,algoQD,0,21,0.9896142224470774,5.152034910977818
47,algoQD,0,22,0.9896142224470774,5.382399389054626
48,algoQD,0,22,0.9896142224470774,5.789477628073655
49,algoQD,0,23,0.9896142224470774,5.513621693942696
50,algoQD,0,24,0.9896142224470774,5.539271016023122
51,algoQD,0,24,0.9896142224470774,5.230375741026364
52,algoQD,0,24,0.9896142224470774,5.902142146020196
53,algoQD,0,24,0.9896142224470774,5.697864786954597
54,algoQD,0,24,0.9896142224470774,5.458382352022454
55,algoQD,0,24,0.9896142224470774,5.104171935934573
56,algoQD,0,24,0.9896142224470774,4.9667045950191095
57,algoQD,0,24,0.9896142224470774,5.355541552999057
58,algoQD,0,24,0.9896142224470774,5.210233411053196
59,algoQD,0,24,0.9896142224470774,5.976364554022439
60,algoQD,0,24,0.9896142224470774,5.635141078964807
61,algoQD,0,24,0.9896142224470774,5.458909870008938
62,algoQD,0,24,0.9896142224470774,5.043862728984095
63,algoQD,0,25,0.9896142224470774,5.261027793982066
64,algoQD,0,25,0.9896142224470774,5.1337259149877355
65,algoQD,0,26,0.9896142224470774,5.619023534003645
66,algoQD,0,27,0.9896142224470774,4.909309200942516
67,algoQD,0,27,0.9896142224470774,5.002724327961914
