,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,-0.2844221846955888,0.00884267808189576,-0.5090041635051397,-0.27512411975544615,-0.432214492670685,0.5427535571686282,-0.6939734166117855,-0.4080713557932032,0.547399083897183,0.2525276524063069,0.984183183711854,0.9712995313444175,-0.16479050002665563,0.462276699013185,-0.03201815439494893,0.41472416359566755,-0.7840965141776628,-0.3915613496719734,-0.17390847542660492,0.2616223901557906,0.5395273403906027,-0.2480340751359409,0.49228237603625136,-0.9949855302288091,0.37590889306408903,-0.08962338443541595,-0.34446014124654,-0.008422663717585488,-0.8863386262538657,0.5525370391787208,0.25066752196372777,0.44126883883741885,0.18308649170124736,0.07230447152107455,0.009958645601006788,0.6680454480395777,-0.06096671991240821,0.5621676761247716,-0.749192466576055,0.6450113155122328,-0.5559812855584838,0.1657350190542346,0.9897545457690631,-0.14608556174454046,0.10221716312432316,0.0014578150256614464,0.5677062269804265,-0.7812033138964021
11,-0.3093173894078849,0.24857894085983334,-0.24147547163730776,-0.7219880961523848,0.021979947697287727,-0.3940523623318173,-0.6014981021065091,0.5271121967937902,-0.5045804896956234,0.015095281436579677,0.052267772000385015,-0.9228302961391697,-0.3297031362520273,-0.9102986092204697,-0.42628482348852104,-0.4628192445283734,-0.9091015578186585,-0.4231586373434244,-0.25331493605810307,0.9448320210695282,0.9647896586655549,-0.3805225830096284,0.4667632922549425,-0.5142660148675535,0.12581062021023737,-0.8163865787008602,-0.28707584552824317,-0.6572968098226313,-0.2089146008430225,-0.7605743905851023,-0.02858597918431549,-0.25689784779312075,-0.7183688903027521,0.6435255233155819,-0.4019669344195511,0.6426857408032121,0.09976824684002472,-0.6632184815494699,-0.04294107616686138,-0.12424720483299678,-0.34773053996168923,0.13273845124202377,0.2001354676644922,0.5548188444605662,0.24641214984846926,-0.6447189143382275,0.6569234088047364,0.4552804653753886
12,0.5390451828056344,-0.018645279615636445,0.5584467297955542,0.053314304378870414,-0.9871612551490623,-0.9157249680435449,-0.005965227589222799,0.9431354967112122,-0.6945885809079557,0.9761584382606483,0.36414313912764107,-0.8233167054547166,0.10520179789810769,0.10452917919919269,-0.47375302303008016,-0.77186932944006,-0.741563552890462,0.44839510140021477,0.3436384590673722,0.9554730499412598,0.46928536877764593,0.3685049734838939,-0.05588320978160177,0.29059818384299163,0.9709987533258211,0.367294441894926,0.15183733665066135,-0.3513119954860331,0.40085245551476123,0.2352342378810759,0.055635449375501356,-0.02969546406262613,-0.6876414264910884,-0.28628085776722645,-0.4455211938227943,0.8247719651104986,-0.46584468868063733,0.10367843309176572,-0.30103827682033324,0.6599254354977306,0.9962358251433536,0.5679904452197726,0.6126862662654096,-0.7557227390798058,0.02126836689000755,0.2541587129134888,0.47557921428784544,-0.7368561778507743
13,0.6308378418493019,0.732861804991265,-0.04333828624325364,-0.3050883439462144,-0.09126796777378132,-0.41917960184888514,0.05886291842937186,0.8616759071114612,0.9677961042405969,0.6219493708606523,0.7474971638829353,-0.46562517932567893,0.9835430248439834,0.3119338136168579,0.09358916627703762,-0.8253142029324345,0.9156677824564086,0.7966756688132897,-0.5041479776524151,-0.5955823036225207,-0.5183677653499992,0.7839160868813679,-0.826295066183873,0.41788246804572493,0.01280501962986591,0.22125690444206425,0.54685596609069,0.3217806141334194,-0.0961987294687523,0.35456263808096145,0.004090780316565512,-0.5102031202757962,-0.15641500665946273,-0.06090088694162077,0.6289160134302911,0.5207562586021501,-0.5704588917351643,0.42263226339213955,0.2944768700440532,-0.3550329929300122,-0.5695310044344419,-0.6276053037759284,0.5433412111868852,0.5830817012090732,-0.05402909983965398,0.7576801736169265,0.6193072089989287,0.4326126801259331
14,0.7163124766238238,0.876499021667781,-0.10260360477953001,0.5113767976282348,0.4269077723807744,0.016524674485679958,0.42161443050189895,0.8813525877799138,0.6087755092737683,0.5671399151459915,-0.07114289411747698,-0.2634291084137421,-0.3239085034056788,0.8104934787517635,0.030668822700704146,0.9258579407918346,0.7832081000775177,0.3752535501907315,0.11795993079988976,-0.8641939609737299,0.14609459472887587,0.4866574667540504,0.9042742117865361,0.07803106396692217,0.8413056444010556,0.4505101597979777,0.2616055052433235,0.7756351887532,0.8201191189245709,0.9888672749723648,0.30033460347071483,-0.03678699992460066,0.49336617370339164,-0.6640422370918853,-0.6538410056195199,-0.09140740460088348,0.034161976472008915,-0.9901014404352684,0.11265198620204431,-0.09733917428501049,-0.9886582221469824,0.0913755481378451,0.18659321917010607,-0.763777046813306,0.3809762960613945,0.5878729319940088,-0.6594707641617532,0.9372244537291861
15,0.15351163164137516,0.9092145758182557,-0.14718135154871193,0.9826806149288925,-0.3357285568595276,-0.21090750836369443,-0.9077941344318468,0.6063232839223969,-0.060070421637307136,0.3652703710879781,0.7763697742701303,0.0011670013987841177,-0.04495287164474471,0.6261082695399616,-0.019143648113472356,0.026758363658892836,0.21657687480915455,0.2930953783097967,-0.7764076243070828,-0.04905875919215519,0.21767980594567393,0.8019758899011689,-0.3463126953815454,-0.5065963385479055,-0.2315424889640918,0.45007669703883124,-0.8877380239003405,0.9632135215502877,0.3029961566444519,0.13968518420030018,-0.16461486324564278,0.46509990928406264,0.3834519775909506,0.9869818118334011,0.8969410592562661,-0.13962816576738346,0.32552575704889164,0.8366292901890593,-0.013340446962157415,-0.007576152392194002,0.04754203003924573,0.17434858002854492,-0.2375171475857083,-0.30201944141547377,-0.8615624494996834,-0.8559511703990568,0.13130687124506246,-0.9927237812014222
16,-0.8130507568514305,-0.5812291326542613,0.8754815498696749,-0.8162741567105123,0.4078858890541075,-0.20143544885953402,0.6881617024986169,-0.16560556949002514,-0.42399356890232176,-0.7981000104311324,0.20150190079113317,0.32869691179756133,0.06865076702047146,0.9176827547811957,0.25311308719138026,-0.6081488228382379,-0.591357164687635,0.7405787222886482,0.6426018935208007,0.33650355782930896,-0.6880222550025448,0.3644850309573413,0.7310149518315663,0.38506641528658014,0.7701356228796474,-0.30300366056347183,-0.9961066868920383,0.6959124079201693,0.4388353480247629,-0.2752654805674686,-0.08558359610538169,-0.4246223524870736,0.4236799928983628,0.8229034626887775,-0.21460699962217156,0.6828194602785176,0.4246127214922495,0.9002061299566193,-0.6328982331322504,-0.5979569270466436,-0.8836739021570117,-0.6291492627116975,0.47864453131668894,-0.0016608008448659728,-0.3851113051675914,0.8909555319759057,-0.8344634873762924,-0.27991287612197757
17,0.5789726563351578,0.6859732358467829,0.6879956682070762,0.18175814712995675,0.8923898016825893,0.08053678948889798,-0.2054659646595689,0.8590691128458934,0.8679668690493776,0.09883517486067062,-0.3718332504006219,0.7466400999125695,-0.2051098261950861,0.905767674751994,0.1846313391820602,0.7585167217772055,-0.10288523141704142,-0.5519735236742254,-0.9601152250810778,-0.0980644549782903,-0.5029074829570039,0.9144410175499107,-0.8407780910027232,0.9693107437631681,0.6057092669876201,0.7251609570481683,-0.6821667645297687,0.6105413677364058,0.4885702931689633,0.4533768481542708,-0.7725348380785619,0.29463150948348615,0.41562684253821747,0.3215459077788123,-0.7588713277465162,-0.18012907262419997,0.4277640747450988,0.15466708328487644,-0.171184153278908,-0.5570718990594477,-0.8426788917788064,0.1701672048903935,-0.6444793282401637,0.37529601515996736,0.7619460802242117,-0.1485925993594548,-0.8658352351898517,0.21762876886275428
18,-0.42917584425705524,-0.36735950647013693,-0.6283626981084591,0.144969462401074,0.5123779317364243,-0.871962011465673,-0.15667332003171697,0.8122250347713778,0.2778721503727397,-0.5899245485025644,-0.8272115016340822,0.9337133565688112,0.9544201987513721,0.7610105181476836,0.8778479583948566,-0.7477967860930459,0.5484535082153847,-0.9723962533492416,-0.13570868007697068,0.7953225173500946,0.3312167291669188,-0.39126340309110885,0.286609713178283,0.8476119057003004,0.173297942348013,-0.15919687059705767,-0.37770770833646194,0.07827316783861193,0.9742838643307059,-0.23171782380523398,-0.29665025604589035,0.21027550806358186,0.29470116513938294,0.8629940726891823,0.17462561042092362,0.5629721790397963,-0.39949935756501875,-0.0738397626240852,-0.4265502145709066,0.7375307817002801,0.20616309005650524,-0.287661624811155,0.9454065251471904,-0.7658708236837795,0.933434106704174,-0.23550433305853136,0.3047032952998938,0.8944209819685289
19,-0.2759919854346786,-0.36735950647013693,-0.6283626981084591,0.046673591078472576,0.34510549864098494,-0.6304890042131892,-0.15667332003171697,0.8122250347713778,0.2778721503727397,-0.7196282727665801,-0.822342501743814,0.9565376458403281,0.8684899254887655,0.7610105181476836,0.7887384757293041,-0.7477967860930459,0.8885532554324103,-0.9723962533492416,-0.13570868007697068,0.7953225173500946,0.7987019024088704,-0.39126340309110885,0.19840252280619008,0.8635306789772379,0.24615013334536062,-0.1520738249496465,-0.4109739878030265,0.5349175090120093,0.9742838643307059,-0.23171782380523398,-0.12929768182950996,0.5566339381230963,0.287754100694942,0.8231115403983389,0.541981032663301,0.5629721790397963,-0.411461351060721,-0.007215003983798152,-0.4265502145709066,0.7375307817002801,0.4901166251806972,-0.287661624811155,0.7524463556435759,-0.670448444388112,0.8871055682436808,-0.4298148718832464,0.3935952266926803,0.7598688787774723
20,-0.2768172063862935,-0.38988973205962907,-0.5458165269428661,0.03368250959313035,0.507450775858016,-0.6304890042131892,-0.15667332003171697,0.9094441535065916,0.2778721503727397,-0.722318576068737,-0.714106670644848,0.9565376458403281,0.8723265160534095,0.7610105181476836,0.8778479583948566,-0.7477967860930459,0.8038677715601161,-0.9723962533492416,-0.18807031552743347,0.7644995960848504,0.5666966281614889,-0.39126340309110885,0.366179620017387,0.9783551875010621,0.24615013334536062,-0.1520738249496465,-0.4109739878030265,0.5349175090120093,0.9742838643307059,-0.23171782380523398,-0.20427428285183225,0.21027550806358186,0.29470116513938294,0.8632295915974024,0.5358785385671441,0.5629721790397963,-0.39949935756501875,-0.007215003983798152,-0.4265502145709066,0.7375307817002801,0.4901166251806972,-0.2773378609306001,0.7524463556435759,-0.670448444388112,0.9306116263831934,-0.37115957391765764,0.4311329843043066,0.8944209819685289
21,0.8070853153896598,-0.33614290727056617,-0.6812199466715938,-0.2564484723178162,0.4581431517785388,-0.6968791191347901,-0.5854136656804929,0.6180989285427458,0.888452998042067,-0.15491990341816853,0.4548332964997468,0.7038604440480178,0.06590165079928134,-0.4165170399643363,-0.48061598184626697,-0.5005738233953352,0.009916153661900351,0.8612671875159783,-0.6182829309802162,0.4981847185928723,-0.11748714137349059,-0.5697783895795985,0.5577773517996842,0.566769264462784,0.6513784690616358,0.4455498345627993,-0.03294543876551481,0.529958070689075,-0.9025658083090113,0.039712225623934616,0.5390746209251369,0.3975809247072857,-0.9803791463213731,0.3225958266614013,-0.12148477263389612,-0.6007310975942948,-0.1750110312082116,-0.49364866030999943,-0.9163479321920542,-0.9297406119670462,-0.7996316773239345,0.8238695273314307,-0.15742742303105905,0.5935396596228142,0.9961239378140279,-0.2929658110163349,0.6361476738532881,0.9464618030158485
22,0.3405802933888964,0.6000746771841414,-0.048404791930320545,-0.708873000873703,0.33708159293318074,0.3193570640004102,0.003933983598106927,0.6998608391162628,-0.2723094804524302,-0.9427887903561674,0.38372474280704294,0.11642663612856108,-0.16965511431147595,-0.4245761450418162,-0.4704293936302457,0.18340154190182134,-0.9606353424441352,0.7443860980695598,0.5631108401339613,-0.7063065011736929,-0.06778357213317276,-0.8569387822604189,0.0032406044470707496,0.7335564321870167,-0.15235631079698142,0.7626821411033438,0.6565553229198131,-0.594689367854653,-0.9333057330132699,-0.24706681831086774,-0.4776808439990723,-0.03987579260294183,-0.19627282106446708,-0.7245296907326078,-0.5416622086646934,0.0026760965036174422,0.29351201872074895,0.19367965100763818,-0.04799558698650408,-0.9209638894301717,-0.6578289896032874,0.17138192970530786,-0.09363934461613344,-0.04511620708295294,0.5017700768198843,0.4933192465657701,0.7531203988906012,0.5547673997198934
23,-0.07890064563457377,-0.8699140798428029,-0.5120353998879876,0.8855189494671301,-0.6661792643011863,-0.6577484865716035,-0.7381710479072585,-0.24097332085994805,-0.5984608291863489,0.03384780836684942,0.08952508781054513,-0.564701039641875,-0.38801443614216,0.5314688406192392,0.13490846333692752,-0.012210709440847456,-0.49880022182643935,-0.828161103939923,-0.5317785949119356,0.34229271864760813,0.28745397951496776,0.7150641202159969,-0.4944925537466891,0.2176923534160009,-0.2846876188009233,0.6099583354978309,0.8826929234676364,-0.12181969615601473,-0.08920834522854215,0.8230822187628923,0.7718782610334025,-0.6713932464263481,-0.5224846071874096,0.27682838990224323,-0.6131240914663045,-0.353334544430546,0.2739266157918374,-0.310367834351283,-0.9153571311657176,-0.358472378174183,0.7186069329619256,-0.9025027480223329,0.7152610014717964,-0.4454933709221367,0.093730407880797,0.40826533580935465,0.5460779870559136,0.6638788452195876
24,-0.30697311871426813,-0.3985123319477255,-0.3202235340449142,-0.5814176320363547,-0.893056406407462,0.44536107604739095,0.7235169373327925,-0.14020069051037742,-0.3656509213349972,-0.321337842555498,-0.38012211197656676,-0.19425071879273337,-0.7909765828047495,-0.048471270203484185,0.9037145489599976,-0.7337159044230912,0.15582758050608447,-0.03294760168661859,-0.3367336884649694,-0.17894380730717097,-0.9331440590211058,-0.4144715327040842,0.18144920937320852,0.551166005907322,0.6763402128710552,0.26989272831290756,-0.04290020354157087,-0.8988414847196633,-0.22871465864903495,0.4441066900667865,0.15599108843815124,-0.48031850146199684,-0.5557469722021344,-0.5790449041351888,-0.862880500321515,-0.3865595458378088,0.7781272461731807,0.19370520293195215,0.028058108350809796,0.5669043307777102,-0.8033089959587374,-0.5712891757701726,0.7342265158811736,0.11079235245935481,0.07240028161780532,0.25534819046376445,0.7281693933013476,-0.5666365480101663
25,0.748816997594488,0.08606773879228613,0.6421063184567699,-0.7619623593997449,0.6063361590591436,-0.3640070372189921,0.7714403231680962,0.7832778742910091,0.41055971353343534,-0.30487088299698706,0.9710376041067106,0.911963448595084,-0.3845281943717225,-0.631562447717595,-0.6250374578295419,-0.04527052278791799,0.1238751021180462,0.6652093665608039,0.9996468058023782,0.8466473744149512,0.290907013664486,-0.3183581928403465,-0.12533586749663939,0.4180199200621679,-0.3843804619490929,-0.23623269473416575,-0.5815408103995721,-0.24389795258929414,0.9114182993518101,-0.6036282476520523,0.8472405288890117,-0.5184117678607987,0.5050950534529628,-0.23466238545580387,-0.7188437885203167,0.9419271045883442,0.7546371658922322,0.5765113768507992,0.34237295112946553,0.6223118173095319,0.7196565276240201,0.8890051406299095,-0.36259272272140475,0.12079839544950888,0.8577030349886441,0.10180269070688297,0.5964108597563291,0.7723951184592779
26,-0.2568212891254529,-0.36735950647013693,-0.6283626981084591,0.4262459483632317,0.5975973180953442,-0.6149192731516053,0.09184579713572627,0.6785833255563125,0.42783440439525644,-0.6680203468020902,-0.714106670644848,0.8072617171053378,0.8723265160534095,0.7610105181476836,0.8778479583948566,-0.7477967860930459,0.8885532554324103,-0.7691772922090134,-0.05150241675571343,0.7953225173500946,0.5666966281614889,-0.39126340309110885,0.14247158321653752,0.8635306789772379,0.24615013334536062,-0.1520738249496465,-0.41056026202135354,0.5349175090120093,0.8335867383737958,-0.3234580001363816,-0.32689639605340526,0.21027550806358186,0.29470116513938294,0.8231115403983389,0.541981032663301,0.5629721790397963,-0.09019170153034639,-0.007215003983798152,-0.4265502145709066,0.7573084777839456,0.5230606694929678,-0.35893436149816416,0.7524463556435759,-0.7492018033916872,0.9387280532714541,-0.3459243474077933,0.4311329843043066,0.9236304983999051
27,-0.5700383716101305,0.4721018044712577,0.7308744639908282,-0.05264020501191968,0.8041444967725941,-0.8076927276467658,0.5401963236407166,0.23222021354284417,0.08936504259574418,0.36254512915442083,-0.5418378976012455,0.57869801601849,0.4983385318561073,-0.9670839093959351,-0.6655104017879074,0.10687980464130886,-0.6133684077867081,0.02077721118841791,0.5141548247615453,-0.30180498946279055,0.9996672480294562,0.05224426050846698,0.8391152432513489,-0.756806411792597,0.4851857950600227,0.8218021067371433,-0.5214010770028028,0.43618328797556605,0.8332755478562086,-0.7352344533808819,0.7240143260859002,-0.6463632670659094,-0.4721846931644116,-0.47294153726445787,0.2021842474326665,-0.23699161558480109,0.630840004673124,-0.14479199422903766,0.8865493900402548,-0.24959459216288038,0.5272705469420675,0.7283689227148937,-0.8694070787018366,0.7421078025055932,0.2868318516670072,-0.024475300023470092,0.5105228885517346,0.3439719311099543
28,-0.16516250199840776,0.263570966591649,0.757681557261384,0.22351122363366716,0.5680129791088095,0.34637004721937115,-0.2832593276026989,0.12509197263183425,0.048753978544016086,-0.8042025699230899,0.6546453388327818,0.019329713385587644,-0.07574546200633403,0.7647026853645056,0.5188512916818775,0.20682091426761384,0.10760902067426725,-0.7326559656789353,0.6784777193595104,0.9972120011934851,-0.043838865656313564,0.8209365576965917,-0.9419964689210962,-0.8210348463144139,-0.3758299593782799,0.9757692725849161,0.14226704181698047,-0.08303149570053825,0.3671994445038951,0.24110218451031185,-0.961239230980999,0.6696542582311815,-0.1593511392622342,-0.9381656316394495,0.797348108005314,-0.4376521132558546,0.024731876868465896,0.22493858540143052,-0.21047912609498232,-0.07413325308527852,0.16652648141358983,0.7660223575368017,0.49864129883572783,0.7514433844469304,0.5503825723127689,0.06382854664760829,-0.7607678182203568,0.9651368876978206
29,0.4065121401786531,0.732861804991265,-0.04333828624325364,0.11457904733226276,-0.09126796777378132,-0.41917960184888514,0.16243816549593637,0.5673460384123858,0.5952436669608332,0.6219493708606523,0.7474971638829353,-0.6799444647182571,0.9835430248439834,0.49501879281750494,0.12493508740167858,-0.8253142029324345,0.8930695705297844,0.7941110408322936,-0.5041479776524151,-0.5955823036225207,-0.5183677653499992,0.8540849345227799,-0.7708043960838282,0.41788246804572493,0.01280501962986591,0.22125690444206425,0.7326868780973814,0.35768664570907593,0.005451901436531292,0.3342381797559748,0.036071249333078814,-0.575881499030459,-0.08300474552163895,-0.06090088694162077,0.6533706540416575,0.5207562586021501,-0.5704588917351643,0.4304160395959915,0.3120019482463672,-0.2782739820340485,-0.6201548956560798,-0.5217458375115676,0.5433412111868852,0.5830817012090732,-0.05402909983965398,0.7742055766577405,0.6193072089989287,0.4326126801259331
