,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,31/400,100,45,[0.8731],[0.1333],[0.4029],[0.9922],"[-2.7061,-3.6338]","[3.6298,3.1535]",27.07,1117.47
1,algoQD,1,38/400,100,23,[0.8991],[0.1055],[0.5428],[0.9986],"[-2.8360,-3.6338]","[3.6298,4.2239]",34.17,566.44
2,algoQD,2,43/400,100,13,[0.8741],[0.1453],[0.4121],[0.9986],"[-3.4487,-3.6338]","[3.6298,4.2239]",37.59,575.99
3,algoQD,3,46/400,100,15,[0.8792],[0.1392],[0.4121],[0.9993],"[-3.5686,-3.8633]","[3.6298,4.2239]",40.44,593.04
4,algoQD,4,51/400,100,17,[0.8642],[0.1691],[0.2857],[0.9999],"[-3.4259,-4.5929]","[3.4196,4.2239]",44.08,588.38
5,algoQD,5,55/400,100,13,[0.8791],[0.1571],[0.2857],[0.9999],"[-3.4259,-4.7116]","[4.1966,4.8553]",48.35,587.32
6,algoQD,6,61/400,100,14,[0.8806],[0.1562],[0.2857],[0.9999],"[-3.4259,-5.0935]","[4.1966,4.8553]",53.71,590.73
7,algoQD,7,66/400,100,13,[0.885],[0.153],[0.2857],[0.9999],"[-4.2094,-5.0935]","[4.1966,4.8553]",58.41,589.23
8,algoQD,8,67/400,100,6,[0.8878],[0.153],[0.2857],[0.9999],"[-4.2094,-5.0935]","[4.1966,4.8553]",59.48,583.34
9,algoQD,9,69/400,100,9,[0.8824],[0.1602],[0.2857],[0.9999],"[-4.2094,-5.0935]","[4.4105,4.8553]",60.89,588.92
10,algoQD,10,75/400,100,13,[0.8747],[0.1601],[0.2857],[0.9999],"[-4.2094,-6.8578]","[4.4105,4.8553]",65.60,588.72
11,algoQD,11,77/400,100,8,[0.8834],[0.1558],[0.2857],[0.9999],"[-4.2094,-6.8578]","[4.4758,4.8553]",68.02,586.85
12,algoQD,12,80/400,100,13,[0.8872],[0.1494],[0.2857],[0.9999],"[-4.2094,-6.8578]","[4.6592,4.8553]",70.98,582.34
13,algoQD,13,84/400,100,8,[0.8789],[0.1588],[0.2857],[0.9999],"[-4.2938,-6.8578]","[4.4758,4.8553]",73.83,592.44
14,algoQD,14,86/400,100,10,[0.8797],[0.1616],[0.323],[0.9999],"[-4.2938,-6.8578]","[4.4758,5.9273]",75.66,585.01
