,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.05935, -7.056907)]",[],"[(-9.498734, -5.4136925)]","[(-9.171917, -4.02586)]","[(-9.033161, -3.2360332)]","[(-9.105762, -2.3451424)]",[],"[(-9.290391, -0.909464)]","[(-9.26, 0.8256508)]","[(-9.286283, 1.0574008)]","[(-9.219744, 2.3220956)]","[(-9.89559, 3.4252279)]","[(-9.421845, 4.0004535)]","[(-9.282151, 5.2665067)]",[],[],[],[]
1,[],"[(-8.196344, -8.704966)]","[(-8.834333, -7.095615)]","[(-8.470671, -6.1897545)]","[(-8.3227215, -5.655309)]","[(-8.890381, -4.7834044)]","[(-8.357209, -3.189934)]","[(-8.438385, -2.4670177)]","[(-8.951564, -1.1066048)]","[(-8.826261, -0.6600437)]","[(-8.715724, 0.5461323)]","[(-8.228998, 1.5620515)]","[(-8.321647, 2.6262488)]","[(-8.154141, 3.1791456)]","[(-8.559843, 4.968079)]","[(-8.2303505, 5.0208774)]","[(-8.162346, 6.7178907)]","[(-8.8012, 7.5547457)]",[],[]
2,"[(-7.6839323, -9.738276)]","[(-7.062256, -8.06749)]","[(-7.9274845, -7.6578517)]","[(-7.187431, -6.5178027)]","[(-7.5009527, -5.9737506)]","[(-7.524435, -4.5580645)]","[(-7.537959, -3.401798)]","[(-7.5990605, -2.7532275)]","[(-7.1738086, -1.859984)]","[(-7.528813, -0.38568267)]","[(-7.6436863, 0.21743134)]","[(-7.848713, 1.4041919)]","[(-7.2085986, 2.6638527)]","[(-7.735128, 3.8859777)]","[(-7.908498, 4.347864)]","[(-7.6460624, 5.554165)]","[(-7.6002636, 6.4686007)]",[],[],[]
3,"[(-6.1285105, -9.473063)]","[(-6.1751184, -8.850319)]","[(-6.1540103, -7.104683)]","[(-6.653682, -6.7097187)]","[(-6.275165, -5.7822967)]","[(-6.272653, -4.5365524)]","[(-6.5559993, -3.3035913)]","[(-6.419935, -2.1996815)]","[(-6.7679896, -1.7112801)]","[(-6.5918584, -0.54936737)]","[(-6.18802, 0.6718273)]","[(-6.053464, 1.3096541)]","[(-6.468501, 2.9073772)]","[(-6.6028733, 3.5746431)]","[(-6.824145, 4.7213273)]","[(-6.4632106, 5.208106)]","[(-6.2541046, 6.7212076)]","[(-6.1219263, 7.774143)]","[(-6.034108, 8.148086)]","[(-6.267153, 9.014063)]"
4,[],"[(-5.850276, -8.453379)]","[(-5.2623315, -7.118973)]","[(-5.9454045, -6.1119714)]","[(-5.274327, -5.600202)]","[(-5.5675497, -4.091971)]","[(-5.061899, -3.7850766)]","[(-5.2578926, -2.3612418)]","[(-5.270854, -1.762593)]","[(-5.8413944, -0.87050414)]","[(-5.8030353, 0.22754157)]","[(-5.73018, 1.3953698)]","[(-5.4280987, 2.56422)]","[(-5.3136168, 3.3106434)]","[(-5.563581, 4.8941474)]","[(-5.4171042, 5.095943)]","[(-5.299872, 6.0602612)]","[(-5.569948, 7.505035)]","[(-5.0122867, 8.749589)]",[]
5,"[(-4.9802604, -9.054079)]","[(-4.4384003, -8.624361)]","[(-4.34112, -7.9549823)]","[(-4.154487, -6.2972937)]","[(-4.307892, -5.427933)]","[(-4.1680183, -4.0265427)]","[(-4.8895965, -3.092706)]","[(-4.800056, -2.918144)]","[(-4.4465613, -1.1902043)]","[(-4.0525866, -0.35509932)]","[(-4.5306244, 0.63300925)]","[(-4.0991564, 1.1932925)]","[(-4.3309984, 2.745022)]","[(-4.7569985, 3.7360857)]","[(-4.6570063, 4.828227)]","[(-4.299343, 5.400187)]","[(-4.7150636, 6.287598)]","[(-4.994174, 7.134715)]","[(-4.4907775, 8.699593)]","[(-4.4254193, 9.9049835)]"
6,"[(-3.5614483, -9.193262)]","[(-3.8795733, -8.445019)]","[(-3.0231128, -7.1297593)]","[(-3.1723416, -6.3182716)]","[(-3.30503, -5.142522)]","[(-3.0790973, -4.1714716)]","[(-3.3384395, -3.7802625)]","[(-3.7219028, -2.8542342)]","[(-3.3869765, -1.7992554)]","[(-3.0426023, -0.5820369)]","[(-3.0154424, 0.46045256)]","[(-3.1097357, 1.7693589)]","[(-3.3224974, 2.3524473)]","[(-3.429112, 3.5992043)]","[(-3.8311443, 4.299428)]","[(-3.1011753, 5.7524137)]","[(-3.330754, 6.4724393)]","[(-3.0674865, 7.4836564)]","[(-3.492109, 8.180107)]","[(-3.9235044, 9.689335)]"
7,"[(-2.1080954, -9.667993)]","[(-2.0391772, -8.394419)]","[(-2.0861883, -7.099799)]","[(-2.6577911, -6.934073)]","[(-2.2731788, -5.603193)]","[(-2.352679, -4.0276694)]","[(-2.03113, -3.6925642)]","[(-2.0174382, -2.3858566)]","[(-2.7347894, -1.6128976)]","[(-2.4878786, -0.95731145)]","[(-2.245373, 0.34428284)]","[(-2.2068431, 1.7532195)]","[(-2.1404746, 2.4610913)]","[(-2.2827756, 3.4050562)]","[(-2.6747725, 4.5139384)]","[(-2.5157776, 5.380069)]","[(-2.6369345, 6.067084)]","[(-2.2921462, 7.2534785)]","[(-2.861959, 8.389629)]","[(-2.0169795, 9.37342)]"
8,"[(-1.2776066, -9.609076)]","[(-1.9019791, -8.865628)]","[(-1.1919777, -7.186027)]","[(-1.8803093, -6.7564235)]","[(-1.4875838, -5.14331)]","[(-1.6584458, -4.8018594)]","[(-1.2424223, -3.709557)]","[(-1.8286439, -2.929851)]","[(-1.6034529, -1.0648553)]","[(-1.0196724, -0.22941417)]","[(-1.648336, 0.420172)]","[(-1.9317076, 1.9467921)]","[(-1.2148703, 2.8703253)]","[(-1.9451063, 3.2702026)]","[(-1.0741398, 4.507921)]","[(-1.5519185, 5.533673)]","[(-1.3988836, 6.699938)]","[(-1.7405399, 7.652717)]","[(-1.678658, 8.564367)]","[(-1.82694, 9.08482)]"
9,"[(-0.92481816, -9.554296)]","[(-0.69292796, -8.534891)]","[(-0.5095446, -7.9077163)]","[(-0.77670074, -6.049567)]","[(-0.52729404, -5.3547397)]","[(-0.98605, -4.394008)]","[(-0.7343991, -3.9296405)]","[(-0.3243019, -2.6825066)]","[(-0.14230755, -1.2683334)]","[(-0.067855425, -0.03650502)]","[(-0.014025281, 0.13827355)]","[(-0.62147737, 1.0679296)]","[(-0.9999336, 2.996519)]","[(-0.866071, 3.011175)]","[(-0.8765392, 4.5547314)]","[(-0.3538571, 5.015335)]","[(-0.006451017, 6.0320535)]","[(-0.55874795, 7.4923434)]","[(-0.07732844, 8.191775)]","[(-0.68324184, 9.84029)]"
10,"[(0.89383477, -9.035542)]","[(0.9768634, -8.588216)]","[(0.58354294, -7.614226)]","[(0.797087, -6.25736)]","[(0.83548295, -5.275369)]","[(0.041977935, -4.7008605)]","[(0.60196203, -3.7056105)]","[(0.02721882, -2.11994)]","[(0.08332403, -1.5047823)]","[(0.3533771, -0.018998958)]","[(0.014719481, 0.099489585)]","[(0.54100347, 1.1209321)]","[(0.948274, 2.5687206)]","[(0.29464886, 3.7672236)]","[(0.3253729, 4.8703694)]","[(0.09084893, 5.394034)]","[(0.9331156, 6.2141633)]","[(0.83128023, 7.34005)]","[(0.48892248, 8.789666)]","[(0.866111, 9.502369)]"
11,"[(1.1717461, -9.617678)]","[(1.6188594, -8.50575)]","[(1.0793865, -7.372946)]","[(1.2301637, -6.469455)]","[(1.2862105, -5.2317867)]","[(1.1737565, -4.32884)]","[(1.1453546, -3.0718431)]","[(1.7993814, -2.2326088)]","[(1.0900928, -1.7582104)]","[(1.2958962, -0.12175477)]","[(1.3293675, 0.18119527)]","[(1.9189943, 1.1073681)]","[(1.5944813, 2.2066257)]","[(1.8386564, 3.495624)]","[(1.2284203, 4.4871335)]","[(1.6175953, 5.5698524)]","[(1.9957932, 6.246556)]","[(1.3580611, 7.7062516)]","[(1.540972, 8.742257)]","[(1.8525422, 9.799006)]"
