,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.13728442721896694,6.068849675008096
1,algoQD,0,2,0.7243083318074544,5.774737132014707
2,algoQD,0,3,0.7243083318074544,5.712062584934756
3,algoQD,0,3,0.8156769646538629,5.218091116985306
4,algoQD,0,4,0.9471394962734646,5.023648679954931
5,algoQD,0,4,0.9471394962734646,6.231359431985766
6,algoQD,0,5,0.9471394962734646,6.032145267003216
7,algoQD,0,6,0.9471394962734646,5.884295703959651
8,algoQD,0,6,0.9471394962734646,6.2890047010732815
9,algoQD,0,6,0.9665783643722534,5.665776668000035
10,algoQD,0,7,0.9665783643722534,6.084151785005815
11,algoQD,0,8,0.9665783643722534,5.9668909549945965
12,algoQD,0,8,0.9665783643722534,5.0329506089910865
13,algoQD,0,9,0.989281580845515,5.252993123023771
14,algoQD,0,9,0.989281580845515,5.0778693839674816
15,algoQD,0,10,0.989281580845515,6.122091097990051
16,algoQD,0,11,0.989281580845515,6.004714059061371
17,algoQD,0,11,0.989281580845515,5.768296548980288
18,algoQD,0,11,0.989281580845515,5.434131143032573
19,algoQD,0,11,0.989281580845515,6.309130802983418
20,algoQD,0,11,0.989281580845515,5.515797617961653
21,algoQD,0,12,0.989281580845515,5.9049298169557005
22,algoQD,0,13,0.989281580845515,5.712010296061635
23,algoQD,0,13,0.989281580845515,6.207986440975219
24,algoQD,0,14,0.989281580845515,6.3932516139466316
25,algoQD,0,14,0.989281580845515,6.0766930798999965
26,algoQD,0,14,0.989281580845515,6.434356805984862
27,algoQD,0,14,0.989281580845515,6.5139991890173405
28,algoQD,0,14,0.989281580845515,6.448838876094669
29,algoQD,0,14,0.989281580845515,6.23253737797495
30,algoQD,0,15,0.989281580845515,6.115520247956738
31,algoQD,0,16,0.989281580845515,6.147247478947975
32,algoQD,0,17,0.989281580845515,6.535252128960565
33,algoQD,0,18,0.989281580845515,5.765891126007773
34,algoQD,0,19,0.989281580845515,5.660551612032577
35,algoQD,0,19,0.989281580845515,5.540465116035193
36,algoQD,0,19,0.989281580845515,6.159196185995825
37,algoQD,0,20,0.989281580845515,5.697835044004023
38,algoQD,0,21,0.989281580845515,5.817840719013475
39,algoQD,0,21,0.989281580845515,4.9915031609125435
40,algoQD,0,21,0.989281580845515,6.1325194229139015
41,algoQD,0,22,0.989281580845515,6.0827828699257225
42,algoQD,0,22,0.9966459294160207,5.39933680894319
43,algoQD,0,22,0.9966459294160207,5.315616223961115
44,algoQD,0,22,0.9966459294160207,6.131961419945583
45,algoQD,0,23,0.9966459294160207,6.419418563018553
46,algoQD,0,24,0.9966459294160207,5.760949363000691
47,algoQD,0,24,0.9966459294160207,5.906386226066388
48,algoQD,0,25,0.9966459294160207,6.390806938055903
49,algoQD,0,25,0.9966459294160207,5.675034453975968
50,algoQD,0,26,0.9966459294160207,5.786754689994268
51,algoQD,0,26,0.9966459294160207,5.466064761974849
52,algoQD,0,26,0.9966459294160207,5.2422764640068635
53,algoQD,0,27,0.9966459294160207,5.259653351036832
54,algoQD,0,27,0.9966459294160207,5.954362986027263
55,algoQD,0,28,0.9966459294160207,6.495252012973651
56,algoQD,0,28,0.9966459294160207,5.902851169928908
57,algoQD,0,28,0.9966459294160207,5.653524260036647
58,algoQD,0,29,0.9966459294160207,6.598003140999936
59,algoQD,0,29,0.9966459294160207,5.414191252901219
60,algoQD,0,30,0.9966459294160207,5.951515988097526
61,algoQD,0,30,0.9966459294160207,6.471168639021926
62,algoQD,0,31,0.9966459294160207,5.810629619983956
63,algoQD,0,31,0.9966459294160207,5.449734539957717
64,algoQD,0,31,0.9966459294160207,5.378754597040825
65,algoQD,0,31,0.9966459294160207,5.612157012918033
66,algoQD,0,31,0.9966459294160207,6.1205847329692915
67,algoQD,0,31,0.9966459294160207,6.192784980987199
68,algoQD,0,31,0.9966459294160207,5.614674597978592
69,algoQD,0,32,0.9966459294160207,5.473081193980761
70,algoQD,0,32,0.9966459294160207,5.695792968035676
71,algoQD,0,32,0.9966459294160207,6.427195079973899
72,algoQD,0,32,0.9966459294160207,5.6414346570381895
73,algoQD,0,33,0.9966459294160207,5.314635682036169
74,algoQD,0,34,0.9966459294160207,5.887346446979791
75,algoQD,0,34,0.9966459294160207,5.789648495032452
76,algoQD,0,34,0.9966459294160207,5.575338718015701
77,algoQD,0,35,0.9966459294160207,5.464127543033101
78,algoQD,0,35,0.9966459294160207,6.191077827010304
79,algoQD,0,35,0.9966459294160207,5.809680917998776
80,algoQD,0,35,0.9966459294160207,6.148792435997166
81,algoQD,0,35,0.9966459294160207,6.391327028977685
82,algoQD,0,35,0.9966459294160207,6.064727140008472
83,algoQD,0,35,0.9966459294160207,5.283040730981156
84,algoQD,0,36,0.9966459294160207,5.747152338037267
85,algoQD,0,37,0.9966459294160207,6.406252988963388
86,algoQD,0,37,0.9966459294160207,6.3153057739837095
87,algoQD,0,37,0.9966459294160207,5.558282335055992
