,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
23,algoQD,23,253/400,100,21,[0.8239],[0.2016],[0.0129],[0.9999],"[-9.4218,-9.2591]","[9.4357,9.8350]",208.44,622.72
24,algoQD,24,260/400,100,20,[0.8304],[0.1901],[0.0129],[0.9999],"[-9.4218,-9.2591]","[9.5740,9.8350]",215.90,623.55
25,algoQD,25,263/400,100,9,[0.8311],[0.1899],[0.0129],[0.9999],"[-9.4218,-9.2591]","[9.5740,9.8350]",218.58,628.22
26,algoQD,26,272/400,100,16,[0.8299],[0.1916],[0.0129],[0.9999],"[-9.4218,-9.2591]","[9.9954,9.8350]",225.74,629.75
27,algoQD,27,275/400,100,16,[0.8372],[0.1834],[0.0129],[0.9999],"[-9.4218,-9.2591]","[9.9954,9.8350]",230.23,615.93
28,algoQD,28,279/400,100,12,[0.8386],[0.1828],[0.0129],[0.9999],"[-9.4218,-9.2591]","[9.9954,9.8350]",233.96,617.06
29,algoQD,29,282/400,100,12,[0.8384],[0.185],[0.0129],[0.9999],"[-9.4218,-9.2591]","[9.9954,9.8350]",236.44,621.07
30,algoQD,30,285/400,100,12,[0.841],[0.1827],[0.0129],[0.9999],"[-9.4218,-9.2591]","[9.9954,9.8350]",239.68,627.18
31,algoQD,31,291/400,100,14,[0.8369],[0.1881],[0.0129],[0.9999],"[-9.4218,-9.3480]","[9.9954,9.8350]",243.54,623.50
32,algoQD,32,293/400,100,12,[0.8389],[0.1875],[0.0129],[0.9999],"[-9.4218,-9.3480]","[9.9954,9.8350]",245.81,615.50
33,algoQD,33,297/400,100,11,[0.8426],[0.1861],[0.0129],[0.9999],"[-9.4218,-9.4051]","[9.9954,9.8350]",250.24,624.17
34,algoQD,34,299/400,100,9,[0.8463],[0.1849],[0.0129],[0.9999],"[-9.4218,-9.4051]","[9.9954,9.8350]",253.05,627.38
35,algoQD,35,300/400,100,9,[0.8528],[0.1803],[0.0129],[0.9999],"[-9.4218,-9.4051]","[9.9954,9.8350]",255.84,622.06
36,algoQD,36,302/400,100,9,[0.8517],[0.1826],[0.0129],[0.9999],"[-9.4218,-9.4051]","[9.9954,9.8350]",257.22,621.55
37,algoQD,37,303/400,100,8,[0.8526],[0.1802],[0.0129],[0.9999],"[-9.4218,-9.4051]","[9.9954,9.8350]",258.33,629.15
38,algoQD,38,307/400,100,12,[0.8552],[0.1818],[0.0129],[0.9999],"[-9.4218,-9.4051]","[9.9954,9.8350]",262.55,618.21
39,algoQD,39,311/400,100,12,[0.8588],[0.1732],[0.0961],[0.9999],"[-9.8956,-9.4051]","[9.9954,9.8350]",267.10,617.55
40,algoQD,40,314/400,100,9,[0.8574],[0.1756],[0.0961],[0.9999],"[-9.8956,-9.4051]","[9.9954,9.8350]",269.22,623.21
41,algoQD,41,317/400,100,10,[0.8593],[0.1744],[0.0961],[0.9999],"[-9.8956,-9.6336]","[9.9954,9.8350]",272.39,624.65
42,algoQD,42,319/400,100,12,[0.8608],[0.1744],[0.0961],[0.9999],"[-9.8956,-9.6336]","[9.9954,9.8350]",274.59,630.57
43,algoQD,43,320/400,100,10,[0.8608],[0.1767],[0.0961],[0.9999],"[-9.8956,-9.6336]","[9.9954,9.8410]",275.46,625.78
44,algoQD,44,321/400,100,5,[0.8608],[0.1786],[0.0961],[0.9999],"[-9.8956,-9.6336]","[9.9954,9.8410]",276.31,618.70
45,algoQD,45,324/400,100,8,[0.8622],[0.1779],[0.0961],[0.9999],"[-9.8956,-9.6336]","[9.9954,9.8410]",279.36,629.32
46,algoQD,46,326/400,100,19,[0.8648],[0.1758],[0.0961],[0.9999],"[-9.8956,-9.9177]","[9.9746,9.8410]",281.93,624.02
47,algoQD,47,329/400,100,11,[0.8646],[0.1764],[0.0961],[0.9999],"[-9.8956,-9.9177]","[9.9746,9.8410]",284.47,627.13
48,algoQD,48,335/400,100,15,[0.8663],[0.1736],[0.0961],[0.9999],"[-9.8956,-9.9177]","[9.9175,9.8410]",290.20,622.99
49,algoQD,49,336/400,100,4,[0.8679],[0.171],[0.0961],[0.9999],"[-9.8956,-9.9177]","[9.9175,9.8410]",291.62,618.08
50,algoQD,50,338/400,100,9,[0.8705],[0.169],[0.0961],[0.9999],"[-9.8956,-9.9177]","[9.9175,9.8410]",294.24,624.04
51,algoQD,51,339/400,100,12,[0.8729],[0.1681],[0.0961],[0.9999],"[-9.8956,-9.9177]","[9.9175,9.8410]",295.92,627.56
52,algoQD,52,339/400,100,5,[0.8734],[0.1683],[0.0961],[0.9999],"[-9.8956,-9.9177]","[9.9175,9.8410]",296.07,624.48
53,algoQD,53,340/400,100,10,[0.8759],[0.166],[0.0961],[0.9999],"[-9.8956,-9.9177]","[9.9175,9.8410]",297.81,631.02
54,algoQD,54,343/400,100,11,[0.8803],[0.1559],[0.1736],[0.9999],"[-9.8956,-9.9177]","[9.9175,9.8410]",301.94,623.57
55,algoQD,55,346/400,100,12,[0.8797],[0.1595],[0.1736],[0.9999],"[-9.8956,-9.9177]","[9.9175,9.8410]",304.38,623.79
56,algoQD,56,349/400,100,10,[0.8802],[0.1583],[0.1736],[0.9999],"[-9.8956,-9.9177]","[9.9175,9.8410]",307.17,630.93
57,algoQD,57,350/400,100,10,[0.8822],[0.1572],[0.1736],[0.9999],"[-9.8956,-9.9177]","[9.9159,9.8410]",308.79,629.17
58,algoQD,58,350/400,100,6,[0.8848],[0.154],[0.1736],[0.9999],"[-9.8956,-9.9177]","[9.9159,9.8410]",309.67,633.39
59,algoQD,59,349/400,100,5,[0.8862],[0.1523],[0.1736],[0.9999],"[-9.8956,-9.9177]","[9.9159,9.8410]",309.29,626.12
60,algoQD,60,351/400,100,7,[0.8845],[0.1576],[0.0562],[0.9999],"[-9.8956,-9.9177]","[9.9159,9.8410]",310.47,619.06
61,algoQD,61,351/400,100,3,[0.8861],[0.1553],[0.0562],[0.9999],"[-9.8956,-9.9177]","[9.9159,9.8350]",311.02,629.81
62,algoQD,62,354/400,100,6,[0.8867],[0.1549],[0.0562],[0.9999],"[-9.8956,-9.9177]","[9.9159,9.8408]",313.88,630.31
63,algoQD,63,356/400,100,10,[0.8891],[0.1532],[0.0562],[0.9999],"[-9.8956,-9.9177]","[9.9159,9.8408]",316.53,626.85
64,algoQD,64,357/400,100,7,[0.8916],[0.1511],[0.0562],[0.9999],"[-9.8956,-9.9177]","[9.9159,9.8408]",318.31,621.75
65,algoQD,65,357/400,100,3,[0.8925],[0.1512],[0.0562],[0.9999],"[-9.8956,-9.9177]","[9.9159,9.8408]",318.62,624.14
66,algoQD,66,360/400,100,8,[0.8918],[0.1511],[0.0562],[0.9999],"[-9.8956,-9.9177]","[9.9159,9.8408]",321.07,621.46
67,algoQD,67,360/400,100,6,[0.8927],[0.1512],[0.0562],[0.9999],"[-9.8956,-9.9177]","[9.9159,9.8408]",321.38,629.53
68,algoQD,68,360/400,100,8,[0.8942],[0.151],[0.0562],[0.9999],"[-9.8956,-9.9177]","[9.9159,9.8408]",321.92,631.17
69,algoQD,69,361/400,100,12,[0.8967],[0.1507],[0.0562],[0.9999],"[-9.8956,-9.9177]","[9.9159,9.8408]",323.73,629.70
70,algoQD,70,362/400,100,11,[0.8981],[0.1502],[0.0562],[0.9999],"[-9.8956,-9.9177]","[9.9159,9.8408]",325.12,631.95
71,algoQD,71,363/400,100,10,[0.8997],[0.1478],[0.0562],[0.9999],"[-9.8956,-9.9177]","[9.9159,9.8408]",326.60,626.41
72,algoQD,72,364/400,100,3,[0.8988],[0.1498],[0.0562],[0.9999],"[-9.8956,-9.9177]","[9.9159,9.8408]",327.16,619.25
73,algoQD,73,364/400,100,4,[0.9002],[0.1487],[0.0562],[0.9999],"[-9.8956,-9.9177]","[9.9159,9.8408]",327.68,625.21
74,algoQD,74,364/400,100,6,[0.9029],[0.1448],[0.0562],[0.9999],"[-9.8956,-9.9177]","[9.9159,9.8408]",328.66,622.84
75,algoQD,75,364/400,100,4,[0.9033],[0.1449],[0.0562],[0.9999],"[-9.8956,-9.9177]","[9.9159,9.8408]",328.81,626.98
76,algoQD,76,368/400,100,8,[0.9042],[0.1441],[0.0562],[0.9999],"[-9.8956,-9.9177]","[9.9159,9.8408]",332.73,622.84
77,algoQD,77,368/400,100,8,[0.9051],[0.1433],[0.0562],[0.9999],"[-9.8956,-9.9177]","[9.9331,9.8408]",333.07,617.52
78,algoQD,78,368/400,100,12,[0.9071],[0.1416],[0.0562],[0.9999],"[-9.8956,-9.9177]","[9.9699,9.8408]",333.80,633.89
79,algoQD,79,368/400,100,5,[0.9081],[0.1414],[0.0562],[0.9999],"[-9.8956,-9.9177]","[9.9699,9.8408]",334.18,616.73
80,algoQD,80,369/400,100,4,[0.9085],[0.1413],[0.0562],[0.9999],"[-9.8956,-9.9177]","[9.9699,9.8408]",335.25,618.95
81,algoQD,81,370/400,100,8,[0.9104],[0.1352],[0.1839],[0.9999],"[-9.8956,-9.9177]","[9.9699,9.8408]",336.87,623.22
82,algoQD,82,370/400,100,6,[0.9118],[0.1323],[0.1839],[0.9999],"[-9.8956,-9.9177]","[9.9699,9.8408]",337.38,622.63
83,algoQD,83,371/400,100,7,[0.912],[0.1321],[0.1839],[0.9999],"[-9.8956,-9.9177]","[9.9699,9.8408]",338.34,627.14
84,algoQD,84,371/400,100,3,[0.9123],[0.1319],[0.1839],[0.9999],"[-9.8956,-9.9177]","[9.9699,9.8408]",338.45,626.25
85,algoQD,85,372/400,100,6,[0.913],[0.1309],[0.1839],[0.9999],"[-9.8956,-9.9177]","[9.9699,9.8408]",339.63,626.91
86,algoQD,86,372/400,100,4,[0.9137],[0.1306],[0.1839],[0.9999],"[-9.8956,-9.9177]","[9.9699,9.8408]",339.88,623.31
87,algoQD,87,372/400,100,2,[0.9138],[0.1306],[0.1839],[0.9999],"[-9.8956,-9.9177]","[9.9699,9.8408]",339.92,624.64
88,algoQD,88,374/400,100,3,[0.9118],[0.1336],[0.1839],[0.9999],"[-9.8956,-9.9177]","[9.9699,9.8408]",341.00,627.28
89,algoQD,89,375/400,100,7,[0.9121],[0.1331],[0.1839],[0.9999],"[-9.8956,-9.9177]","[9.9699,9.8408]",342.03,620.84
90,algoQD,90,375/400,100,7,[0.9136],[0.1328],[0.1839],[0.9999],"[-9.8956,-9.9177]","[9.9699,9.8408]",342.59,620.26
91,algoQD,91,375/400,100,8,[0.9145],[0.1324],[0.1839],[1.],"[-9.8956,-9.9177]","[9.9699,9.9050]",342.95,618.84
92,algoQD,92,377/400,100,14,[0.9159],[0.1306],[0.1839],[1.],"[-9.8956,-9.9177]","[9.9699,9.9050]",345.30,617.18
93,algoQD,93,377/400,100,5,[0.9179],[0.1281],[0.1839],[1.],"[-9.8956,-9.9177]","[9.9699,9.9050]",346.06,617.90
94,algoQD,94,378/400,100,7,[0.9213],[0.1186],[0.2951],[1.],"[-9.8956,-9.9177]","[9.9699,9.9050]",348.26,624.95
95,algoQD,95,378/400,100,6,[0.9218],[0.1187],[0.2951],[1.],"[-9.8956,-9.9177]","[9.9699,9.9050]",348.44,611.64
96,algoQD,96,379/400,100,4,[0.9221],[0.1185],[0.2951],[1.],"[-9.8956,-9.9177]","[9.9699,9.9050]",349.47,608.50
97,algoQD,97,379/400,100,6,[0.9229],[0.1182],[0.2951],[1.],"[-9.8956,-9.9177]","[9.9699,9.9050]",349.77,611.50
98,algoQD,98,380/400,100,8,[0.9218],[0.1218],[0.2951],[1.],"[-9.8956,-9.9177]","[9.9699,9.9050]",350.29,611.31
99,algoQD,99,381/400,100,3,[0.9209],[0.1226],[0.2951],[1.],"[-9.8956,-9.9177]","[9.9699,9.9050]",350.88,6.06
