,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,49/400,100,66,[0.6415],[0.2821],[0.0856],[0.9904],"[-6.8294,-6.1938]","[9.0023,5.9702]",31.44,1198.08
1,algoQD,1,73/400,100,47,[0.7102],[0.2215],[0.1755],[0.9993],"[-6.8294,-7.6195]","[9.0869,5.9702]",51.85,594.22
2,algoQD,2,95/400,100,48,[0.7292],[0.2162],[0.1919],[0.9993],"[-6.8294,-7.6195]","[9.0869,6.5660]",69.27,604.00
3,algoQD,3,110/400,100,33,[0.7512],[0.2124],[0.1092],[0.9993],"[-8.2679,-7.6195]","[9.0869,6.5660]",82.63,602.73
4,algoQD,4,129/400,100,43,[0.7762],[0.2109],[0.0946],[0.9996],"[-8.2679,-7.6195]","[9.0869,6.5660]",100.13,602.59
5,algoQD,5,141/400,100,34,[0.7828],[0.2084],[0.0958],[0.9996],"[-8.2679,-7.9949]","[9.0869,6.9619]",110.37,597.94
6,algoQD,6,148/400,100,22,[0.7999],[0.194],[0.2197],[0.9996],"[-8.2679,-8.5157]","[9.0869,6.9619]",118.39,595.25
7,algoQD,7,162/400,100,30,[0.795],[0.2022],[0.2177],[0.9996],"[-8.2679,-9.3759]","[9.0869,6.9619]",128.80,592.30
8,algoQD,8,172/400,100,30,[0.8059],[0.1959],[0.188],[0.9999],"[-8.2679,-9.3759]","[9.0869,6.9619]",138.61,600.05
9,algoQD,9,184/400,100,23,[0.8025],[0.2014],[0.1868],[0.9999],"[-8.2679,-9.5619]","[9.0869,7.2065]",147.66,598.59
10,algoQD,10,190/400,100,23,[0.8125],[0.1985],[0.1868],[0.9999],"[-9.3835,-9.5619]","[9.0869,7.2065]",154.38,594.41
11,algoQD,11,197/400,100,22,[0.8225],[0.1853],[0.1868],[0.9999],"[-9.3835,-9.5619]","[9.0869,7.2065]",162.04,575.36
