,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.843154, -7.6150746)]",[],"[(-9.117455, -5.5749736)]","[(-9.9579735, -4.5287056)]","[(-9.665924, -3.7777174)]","[(-9.288901, -2.9726675)]","[(-9.990813, -1.0312821)]","[(-9.160756, -0.99209905)]","[(-9.814382, 0.78699917)]","[(-9.731082, 1.2005448)]",[],"[(-9.151086, 3.9702892)]",[],"[(-9.340184, 5.0896087)]",[],[],[],[]
1,"[(-8.943257, -9.055158)]","[(-8.070301, -8.458064)]","[(-8.026483, -7.453603)]","[(-8.2354145, -6.552468)]","[(-8.007329, -5.0803394)]","[(-8.825076, -4.952259)]","[(-8.015522, -3.1118612)]","[(-8.2161875, -2.262326)]","[(-8.097915, -1.376352)]","[(-8.073787, -0.35864866)]","[(-8.931851, 0.57060945)]","[(-8.114625, 1.0422071)]","[(-8.000526, 2.6844096)]","[(-8.320583, 3.9245584)]","[(-8.444819, 4.133822)]","[(-8.918758, 5.3577423)]","[(-8.407071, 6.4327617)]","[(-8.465054, 7.269914)]",[],[]
2,[],"[(-7.58413, -8.329046)]","[(-7.3247476, -7.9533186)]","[(-7.8381386, -6.457802)]","[(-7.6454544, -5.0005975)]","[(-7.536062, -4.6897817)]","[(-7.869278, -3.28045)]","[(-7.3574076, -2.0043375)]","[(-7.3415833, -1.6759195)]","[(-7.4671164, -0.8088017)]","[(-7.737264, 0.09936303)]","[(-7.3509245, 1.836894)]","[(-7.1153593, 2.1189659)]","[(-7.880682, 3.6517513)]","[(-7.3916306, 4.9704313)]","[(-7.4972816, 5.5544286)]","[(-7.026567, 6.215769)]","[(-7.6777873, 7.381498)]",[],"[(-7.8081484, 9.963466)]"
3,"[(-6.73715, -9.497602)]","[(-6.259963, -8.884255)]","[(-6.3035536, -7.4577193)]","[(-6.6092653, -6.090303)]","[(-6.634692, -5.6131587)]","[(-6.410535, -4.660653)]","[(-6.028337, -3.4809146)]","[(-6.7687016, -2.226398)]","[(-6.959823, -1.1665579)]","[(-6.0269804, -0.10250366)]","[(-6.870902, 0.5549265)]","[(-6.43806, 1.7927644)]","[(-6.7975082, 2.527259)]","[(-6.5445895, 3.7946556)]","[(-6.0242233, 4.9720483)]","[(-6.050908, 5.3068004)]","[(-6.2740536, 6.4332085)]","[(-6.8393164, 7.971)]","[(-6.550441, 8.288339)]","[(-6.197157, 9.873012)]"
4,"[(-5.5824256, -9.509064)]","[(-5.6717544, -8.8842125)]","[(-5.1908474, -7.5802693)]","[(-5.028137, -6.2051644)]","[(-5.174265, -5.2733026)]","[(-5.0779138, -4.762244)]","[(-5.578545, -3.9610379)]","[(-5.9431105, -2.6944096)]","[(-5.8689303, -1.8537852)]","[(-5.6311517, -0.4860403)]","[(-5.639831, 0.2713393)]","[(-5.6953144, 1.4017991)]","[(-5.674416, 2.0620706)]","[(-5.6258163, 3.0553508)]","[(-5.8863425, 4.400245)]","[(-5.5438147, 5.973488)]","[(-5.85647, 6.2732534)]","[(-5.3784294, 7.5850396)]","[(-5.5580072, 8.067027)]","[(-5.39423, 9.054433)]"
5,"[(-4.5883007, -9.981736)]","[(-4.15126, -8.914264)]","[(-4.732319, -7.6785507)]","[(-4.569021, -6.2810445)]","[(-4.1760798, -5.5255537)]","[(-4.95628, -4.4884977)]","[(-4.864248, -3.160863)]","[(-4.5464997, -2.0327003)]","[(-4.3892603, -1.9141932)]","[(-4.4707026, -0.80092376)]","[(-4.0029764, 0.5828786)]","[(-4.759886, 1.5297642)]","[(-4.8554983, 2.3480854)]","[(-4.6520586, 3.2901924)]","[(-4.3190374, 4.9526944)]","[(-4.597654, 5.1458077)]","[(-4.5483694, 6.0722294)]","[(-4.2916994, 7.2895885)]","[(-4.1127863, 8.323955)]","[(-4.1536465, 9.362302)]"
6,"[(-3.8461928, -9.140396)]","[(-3.9664416, -8.383467)]","[(-3.293489, -7.734424)]","[(-3.5893948, -6.019821)]","[(-3.3635318, -5.214839)]","[(-3.990878, -4.948204)]","[(-3.5004973, -3.3140182)]","[(-3.7312634, -2.1886432)]","[(-3.1745427, -1.569315)]","[(-3.5050879, -0.8691891)]","[(-3.0739572, 0.27654526)]","[(-3.666305, 1.7445639)]","[(-3.860275, 2.2583718)]","[(-3.1906939, 3.0580137)]","[(-3.1689038, 4.736215)]","[(-3.4723644, 5.600061)]","[(-3.1588817, 6.119266)]","[(-3.218528, 7.5396433)]","[(-3.8870287, 8.874443)]","[(-3.012912, 9.598639)]"
7,"[(-2.4182215, -9.779533)]","[(-2.0814674, -8.391837)]","[(-2.2951407, -7.5439744)]","[(-2.0229402, -6.963541)]","[(-2.5655293, -5.5199556)]","[(-2.49094, -4.4906936)]","[(-2.7757494, -3.46558)]","[(-2.183899, -2.3291636)]","[(-2.9851797, -1.30184)]","[(-2.948606, -0.7494168)]","[(-2.4712, 0.75500005)]","[(-2.452887, 1.6037234)]","[(-2.3450372, 2.09492)]","[(-2.071746, 3.7171354)]","[(-2.6026304, 4.036666)]","[(-2.2098823, 5.038817)]","[(-2.8986704, 6.1837606)]","[(-2.46093, 7.7711105)]","[(-2.9235227, 8.77128)]","[(-2.1192734, 9.881397)]"
8,"[(-1.2891278, -9.153915)]","[(-1.5136495, -8.962965)]","[(-1.9191853, -7.0768905)]","[(-1.6855662, -6.182053)]","[(-1.5483291, -5.925828)]","[(-1.5502688, -4.713465)]","[(-1.8280553, -3.1379275)]","[(-1.4971385, -2.8829238)]","[(-1.3662541, -1.2366956)]","[(-1.1299584, -0.4641899)]","[(-1.9439723, 0.96872616)]","[(-1.1336517, 1.3884088)]","[(-1.8130817, 2.6266108)]","[(-1.0342934, 3.972627)]","[(-1.08103, 4.358489)]","[(-1.9718499, 5.3246117)]","[(-1.2654185, 6.498838)]","[(-1.0318085, 7.260434)]","[(-1.5852354, 8.830165)]","[(-1.4113427, 9.347333)]"
9,"[(-0.39368072, -9.024564)]","[(-0.05270461, -8.917588)]","[(-0.072708316, -7.194421)]","[(-0.2754044, -6.480732)]","[(-0.78027874, -5.886363)]","[(-0.34233248, -4.831218)]","[(-0.50015694, -3.7212517)]","[(-0.42244828, -2.6811037)]","[(-0.4900212, -1.0799237)]","[(-0.35372153, -0.31004122)]","[(-0.6265694, 0.5630111)]","[(-0.4561127, 1.8694493)]","[(-0.6710317, 2.2699614)]","[(-0.6618207, 3.4319727)]","[(-0.4197283, 4.8344603)]","[(-0.7830836, 5.121293)]","[(-0.12370162, 6.4225717)]","[(-0.3115457, 7.686645)]","[(-0.616215, 8.918789)]","[(-0.84112096, 9.653848)]"
