,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
47,algoQD,47,344/400,100,9,[0.8805],[0.1785],[0.011],[0.9998],"[-9.8380,-9.9168]","[9.9781,9.9997]",302.89,699.69
48,algoQD,48,344/400,100,10,[0.8814],[0.1784],[0.011],[0.9998],"[-9.8380,-9.9168]","[9.9781,9.9997]",303.19,684.33
49,algoQD,49,344/400,100,12,[0.8832],[0.1782],[0.011],[0.9998],"[-9.8380,-9.9168]","[9.9781,9.9997]",303.84,718.78
50,algoQD,50,346/400,100,9,[0.8856],[0.1745],[0.011],[0.9998],"[-9.7795,-9.9168]","[9.9781,9.9997]",306.41,675.89
51,algoQD,51,348/400,100,13,[0.8877],[0.1732],[0.011],[0.9998],"[-9.7795,-9.9168]","[9.9781,9.9997]",308.91,711.12
52,algoQD,52,349/400,100,11,[0.89],[0.1721],[0.011],[0.9998],"[-9.7795,-9.9168]","[9.9781,9.9997]",310.59,703.35
53,algoQD,53,351/400,100,9,[0.8896],[0.1715],[0.011],[0.9998],"[-9.7795,-9.9168]","[9.9781,9.9997]",312.23,712.33
54,algoQD,54,352/400,100,4,[0.8904],[0.171],[0.011],[0.9998],"[-9.7795,-9.9168]","[9.9781,9.9997]",313.43,712.86
55,algoQD,55,352/400,100,14,[0.8963],[0.163],[0.011],[0.9998],"[-9.7795,-9.9168]","[9.9781,9.9997]",315.50,698.23
56,algoQD,56,352/400,100,9,[0.897],[0.163],[0.011],[0.9999],"[-9.7795,-9.9168]","[9.9781,9.9997]",315.74,706.80
57,algoQD,57,354/400,100,10,[0.8988],[0.1584],[0.011],[0.9999],"[-9.7795,-9.9168]","[9.9781,9.9997]",318.16,683.67
58,algoQD,58,356/400,100,9,[0.9009],[0.1567],[0.011],[0.9999],"[-9.7795,-9.9168]","[9.9781,9.9997]",320.72,710.11
59,algoQD,59,356/400,100,8,[0.9038],[0.1541],[0.011],[0.9999],"[-9.7795,-9.9168]","[9.9781,9.9997]",321.76,708.53
60,algoQD,60,356/400,100,7,[0.9084],[0.1438],[0.0322],[0.9999],"[-9.7795,-9.9168]","[9.9781,9.9997]",323.40,682.27
61,algoQD,61,356/400,100,6,[0.909],[0.1439],[0.0322],[0.9999],"[-9.7795,-9.9168]","[9.9781,9.9997]",323.59,704.33
62,algoQD,62,357/400,100,7,[0.9094],[0.1438],[0.0322],[0.9999],"[-9.7795,-9.9168]","[9.9781,9.9997]",324.65,677.37
63,algoQD,63,358/400,100,7,[0.9105],[0.1434],[0.0322],[0.9999],"[-9.7795,-9.9168]","[9.9781,9.9997]",325.97,703.68
64,algoQD,64,359/400,100,3,[0.9108],[0.1433],[0.0322],[0.9999],"[-9.7795,-9.9168]","[9.9781,9.9997]",326.97,691.67
65,algoQD,65,360/400,100,10,[0.9116],[0.1429],[0.0322],[0.9999],"[-9.7795,-9.9339]","[9.9781,9.9997]",328.19,703.35
66,algoQD,66,362/400,100,12,[0.9131],[0.1415],[0.0322],[0.9999],"[-9.7795,-9.9339]","[9.9781,9.9997]",330.56,700.39
67,algoQD,67,362/400,100,8,[0.9161],[0.1363],[0.0322],[0.9999],"[-9.7795,-9.9339]","[9.7541,9.9997]",331.63,711.35
68,algoQD,68,364/400,100,11,[0.9173],[0.1352],[0.0322],[0.9999],"[-9.7795,-9.9339]","[9.7541,9.9997]",333.90,703.21
69,algoQD,69,365/400,100,8,[0.9193],[0.1327],[0.0322],[0.9999],"[-9.7795,-9.9339]","[9.7541,9.9997]",335.53,682.32
70,algoQD,70,365/400,100,8,[0.9201],[0.1326],[0.0322],[0.9999],"[-9.7795,-9.9339]","[9.7541,9.9997]",335.83,698.17
71,algoQD,71,365/400,100,5,[0.9211],[0.132],[0.0322],[0.9999],"[-9.7795,-9.9339]","[9.7541,9.9997]",336.21,708.42
72,algoQD,72,366/400,100,10,[0.9223],[0.1313],[0.0322],[0.9999],"[-9.7795,-9.9339]","[9.7541,9.9997]",337.55,683.09
73,algoQD,73,368/400,100,6,[0.9221],[0.1311],[0.0322],[0.9999],"[-9.7795,-9.9339]","[9.7541,9.9997]",339.34,700.34
74,algoQD,74,368/400,100,9,[0.9243],[0.1302],[0.0322],[0.9999],"[-9.8431,-9.9339]","[9.7541,9.9997]",340.12,697.47
75,algoQD,75,368/400,100,5,[0.9246],[0.1301],[0.0322],[0.9999],"[-9.8431,-9.9685]","[9.7541,9.9997]",340.24,671.87
76,algoQD,76,368/400,100,4,[0.9247],[0.1301],[0.0322],[0.9999],"[-9.8431,-9.9685]","[9.7541,9.9997]",340.30,710.02
77,algoQD,77,368/400,100,5,[0.9264],[0.1252],[0.0322],[0.9999],"[-9.8431,-9.9685]","[9.7541,9.9997]",340.91,720.71
78,algoQD,78,369/400,100,7,[0.9275],[0.125],[0.0322],[0.9999],"[-9.8431,-9.9685]","[9.7541,9.9997]",342.23,690.63
79,algoQD,79,371/400,100,6,[0.9276],[0.1251],[0.0322],[0.9999],"[-9.8431,-9.9685]","[9.7541,9.9997]",344.13,725.55
80,algoQD,80,372/400,100,9,[0.9278],[0.1252],[0.0322],[0.9999],"[-9.8431,-9.9685]","[9.7541,9.9997]",345.13,665.98
81,algoQD,81,373/400,100,8,[0.9281],[0.1246],[0.0322],[0.9999],"[-9.8431,-9.9685]","[9.7541,9.9997]",346.17,700.68
82,algoQD,82,373/400,100,5,[0.9285],[0.1244],[0.0322],[0.9999],"[-9.8431,-9.9685]","[9.7541,9.9997]",346.33,698.35
83,algoQD,83,373/400,100,4,[0.9298],[0.123],[0.0322],[0.9999],"[-9.8431,-9.9685]","[9.7541,9.9997]",346.81,699.38
84,algoQD,84,373/400,100,2,[0.9301],[0.1229],[0.0322],[0.9999],"[-9.8431,-9.9685]","[9.7541,9.9997]",346.93,715.57
85,algoQD,85,373/400,100,9,[0.9318],[0.1222],[0.0322],[0.9999],"[-9.8431,-9.9685]","[9.7541,9.9997]",347.57,694.26
86,algoQD,86,373/400,100,8,[0.9325],[0.122],[0.0322],[0.9999],"[-9.8431,-9.9685]","[9.7541,9.9997]",347.81,690.29
87,algoQD,87,373/400,100,4,[0.9341],[0.1174],[0.0322],[0.9999],"[-9.8431,-9.9685]","[9.7541,9.9997]",348.40,727.05
88,algoQD,88,373/400,100,5,[0.9347],[0.1173],[0.0322],[0.9999],"[-9.8431,-9.9685]","[9.7541,9.9997]",348.65,685.58
89,algoQD,89,374/400,100,12,[0.9354],[0.1172],[0.0322],[0.9999],"[-9.8431,-9.9685]","[9.7541,9.9997]",349.84,726.56
90,algoQD,90,375/400,100,6,[0.9367],[0.1163],[0.0322],[0.9999],"[-9.8431,-9.9685]","[9.7541,9.9997]",351.27,716.47
91,algoQD,91,376/400,100,7,[0.9371],[0.1162],[0.0322],[0.9999],"[-9.8431,-9.9685]","[9.7541,9.9997]",352.35,709.65
92,algoQD,92,377/400,100,3,[0.9363],[0.1173],[0.0322],[0.9999],"[-9.8761,-9.9685]","[9.7541,9.9997]",353.00,712.42
93,algoQD,93,377/400,100,2,[0.9366],[0.1174],[0.0322],[0.9999],"[-9.8761,-9.9685]","[9.7541,9.9997]",353.09,709.48
94,algoQD,94,377/400,100,5,[0.9376],[0.1157],[0.0322],[0.9999],"[-9.8761,-9.9685]","[9.7541,9.9997]",353.46,717.53
95,algoQD,95,377/400,100,9,[0.9383],[0.1158],[0.0322],[0.9999],"[-9.8761,-9.9685]","[9.7541,9.9997]",353.75,714.58
96,algoQD,96,377/400,100,6,[0.9392],[0.1155],[0.0322],[0.9999],"[-9.8761,-9.9685]","[9.7541,9.9997]",354.07,720.89
97,algoQD,97,377/400,100,7,[0.9395],[0.1154],[0.0322],[0.9999],"[-9.8761,-9.9685]","[9.7541,9.9997]",354.19,712.80
98,algoQD,98,377/400,100,5,[0.9399],[0.1154],[0.0322],[0.9999],"[-9.8761,-9.9685]","[9.7541,9.9997]",354.34,683.93
99,algoQD,99,377/400,100,3,[0.9412],[0.1131],[0.0322],[0.9999],"[-9.8761,-9.9685]","[9.7541,9.9997]",354.82,7.41
