,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,0.8451939570860109,,,0.5302804933637827,,0.6041942127788009,0.6607130035279807,0.5397101963048436,0.5173910466061284,0.6906839153583662,0.8895384952690335,0.7734975297753797,0.7184522363395561,0.7019788787151949,0.6817787161094735,,0.6051288048866281,
1,0.03223763100962962,,0.8229090591891488,0.8670669899456949,0.8599852280850243,,0.6837649780199677,0.9178480906046363,0.9357308322560434,0.9956582993093047,0.9105665451424583,0.9291986873370048,0.7845879317500735,0.9670169783288448,0.9961560781105757,0.9182499533486284,0.9823384683758648,0.9183040804895919,0.5926219100967784,
2,,,0.5263507593501585,0.8227264225468283,0.9719500445721597,0.9350720339230545,0.8997801193521378,0.9488842914183623,0.9940889762850821,0.9099938482975557,0.9286725358929169,0.9697961840661239,0.9967024112626777,0.9739638185933618,0.9997005244647315,0.8566670285694096,0.9643245831126099,0.9066665234700632,0.7842035350717184,0.7587793647841938
3,,0.9113231679936267,0.8351408254123938,0.9456399427436879,0.9785799004257331,0.9490013502695493,0.9953030374944559,0.9734003478093582,0.9930435607051925,0.8879970325264019,0.9713953697152637,0.9892005030738328,0.9855328407525779,0.9776334289624281,0.9963824922169844,0.867310642525543,0.9326207183813693,0.9858524575339617,0.8221610735615968,0.8649250827662858
4,0.9569947067120074,0.9368123085386091,0.9643739546096192,0.9875078737697612,0.9768471495941907,0.9965217020086448,0.9870533703882144,0.9985002942187634,0.9947583743027988,0.9782318955036308,0.9899513694911901,0.9657896131271018,0.9793936496263528,0.9905204339916739,0.9628455295982936,0.9520656786030476,0.937301852638803,0.9854810645672235,0.9900527297051872,0.8295898238500885
5,0.9693840142579516,0.8981009902004025,0.97331570331085,0.9918388045816273,0.9779774429892355,0.9817926448273728,0.987187410510508,0.9966866473886051,0.9604636377703105,0.9719124839372806,0.9893094248871747,0.9959559990749396,0.9927975130127761,0.9970523206229827,0.997245266301141,0.969610147625407,0.9864956566257642,0.9839430644007826,0.9982369683534806,0.9100860201636402
6,0.9937175064208815,0.9776011813579847,0.9773719775216146,0.9880349525046495,0.9902726353246979,0.9995778710093176,0.9985368802450408,0.9885520828066972,0.996103196091434,0.9986769381449556,0.982400434071427,0.9994833789655654,0.9747113009808999,0.9984241613024472,0.98154896175247,0.9810956929029585,0.9978804909804656,0.9891199827991557,0.9838403992831508,0.9182190779489847
7,0.9827200877070964,0.9963701694423989,0.9954781369928711,0.9952611053966357,0.9682568844516534,0.9949704634217056,0.999528311689731,0.9895443172124556,0.9928909695146286,0.996951070639791,0.9936077507044084,0.9793433268714264,0.9904998241708193,0.9553577716184842,0.9703517326785329,0.9963358589314762,0.9745261056743831,0.9936126382700549,0.971553674374963,0.9849916295549443
8,0.8796941395624869,0.9904972773722196,0.9910293475852645,0.9726364107661639,0.9990328778350783,0.9803075570100279,0.9966494606049877,0.9980035978258452,0.996930096461923,0.9972870200862392,0.9969016710910145,0.9979946458873756,0.9977229265325332,0.9967091424430827,0.9956540429578247,0.9738549680587034,0.9551492394383947,0.9890642345644475,0.9612310311783848,0.9835754822255486
9,0.9715624853456661,0.9999403660415194,0.9994477866998823,0.9968617711140284,0.9985126643613156,0.9957661588963806,0.9767916067628504,0.9883579799017315,0.9979955608841801,0.9979962229728698,0.9922063383581815,0.9989327208904115,0.9920480272526823,0.9968920187776004,0.9764416679895251,0.978116210861808,0.9888887827535686,0.9934832444772149,0.9905468346049503,0.996444044204812
10,0.9910767869860232,0.9952524410673479,0.9886364159369019,0.9264723793172389,0.9867557453879113,0.9840314856654054,0.9910411366530181,0.9998330813321596,0.992838041408499,0.995298343234592,0.9960194892353482,0.9994158032935168,0.9982140420567523,0.9945833947249882,0.9859415816349031,0.9986441019809145,0.9835179487866771,0.9548694364956215,0.9960210829086988,0.9664262170104498
11,0.9702120841457937,0.9845750884481503,0.9730937570815582,0.9982224023946913,0.9807745365443199,0.983750029775255,0.9957041928627992,0.9963999646079006,0.998043713908607,0.9958238514965683,0.9931569276975791,0.9971120894038736,0.9626255028825602,0.9933808746022001,0.9804278894805873,0.9850321299687484,0.9892851265433616,0.9588806864134477,0.9850349781181534,0.974490660150531
12,0.9135476893625073,0.9874712261079622,0.9427896050592983,0.9840704614465525,0.9797667998112818,0.9419113228664233,0.9898947227255879,0.9986614832992722,0.9939859713138345,0.9990460983267956,0.9899568770373106,0.9992087226604407,0.994921847977635,0.9883822516281657,0.9889400862787514,0.9861878482452353,0.9752475618809983,0.9188974368910945,0.9555164977748072,0.9996662684721523
13,0.9320824763209651,0.9624524584643294,0.9986957076371343,0.9900563495592419,0.9967195659529469,0.9885949969963873,0.9998247880244915,0.9964503256406039,0.9727101248526883,0.9979533916518586,0.9947721739913582,0.9913953395187562,0.9815084758206837,0.964479804553126,0.9703613647928528,0.9500826745022187,0.9356739748135369,0.9861826501399994,0.9699723915125105,0.9168743424934528
14,0.9860671755864034,0.9878834918073826,0.9820350105871042,0.9857009059804802,0.9691294782078738,0.9852839785084155,0.9758476356162953,0.9639919875228588,0.9910632982208549,0.9872196319209725,0.9609109504159528,0.996960209711453,0.9896410233692708,0.9828946948081103,0.9939311771080026,0.973828108882205,0.9868089421858129,0.9572708728462354,0.9967037178088041,0.9870997566095487
15,0.9450512692971967,0.979287369726907,0.9145381712783824,0.997443854158758,0.9782883616274382,0.9961294019638406,0.9809894192274788,0.9943488876739051,0.9827269784333753,0.9724126622624334,0.9772817542363426,0.9956914478878667,0.9834422488540677,0.980812538119421,0.9978715211702757,0.9944558172386491,0.9761931820696451,0.9991253624611013,0.7830040804212091,0.8281913859636071
16,0.7869385955758923,0.7241714453400125,0.9860087501713575,0.9050986404979691,0.9794705854802146,0.9637165850543006,0.9949026989906559,0.9584277598225318,0.9981861547264891,0.9703352110913654,0.9997927317626433,0.9900014342166031,0.999340091209362,0.8705276781976714,0.9571106276612663,0.9349890265490218,0.9162173189332232,0.9380940724938759,0.9720463728101431,0.990297042840485
17,0.9775813065100073,0.868822240868452,0.9278848557004216,0.9001870279879989,0.9539179754914661,0.9654035246639583,0.9840620978887835,0.9981647746572934,0.9903039438871304,0.978357293054265,0.9674744425285522,0.8633153027615854,0.9245681022124121,0.7707274497704018,0.9270905236773637,0.6477621963380057,0.9516193495457074,0.9316732776244513,0.807811679014466,0.08611240231767314
18,,,,0.9490120271904225,0.885235446048417,0.9917831231489502,0.9343020212516254,0.9430756008980177,0.9783600003229146,0.9424132238296882,0.9511635085537041,0.9969313828523035,0.9027863809558173,0.9444089968900975,0.9301843835052127,0.9251796715520187,0.745310985066828,,,
19,0.9167260748799902,0.7896927544371269,0.9741350424274067,0.9942117989369339,0.989067268909869,0.9739811388980008,0.9175801223647899,0.989770935537098,0.9672026590822188,0.9969820359056213,0.5802141300380079,0.981857572679841,0.7796838712151662,0.3202232317770701,0.5828748843288667,,0.7577654196037582,,,
