,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.5484164618475234,7.628427945077419
1,algoQD,0,2,0.6596597631305279,7.0411575539037585
2,algoQD,0,3,0.6596597631305279,7.3110395087860525
3,algoQD,0,4,0.6596597631305279,7.007062098942697
4,algoQD,0,5,0.7170943505850149,7.211243188008666
5,algoQD,0,6,0.7170943505850149,7.388091159984469
6,algoQD,0,7,0.7170943505850149,6.758133349008858
7,algoQD,0,8,0.7170943505850149,6.898619733285159
8,algoQD,0,9,0.7170943505850149,6.746615654788911
9,algoQD,0,10,0.7170943505850149,6.968218382913619
10,algoQD,0,11,0.7170943505850149,7.683283042162657
11,algoQD,0,12,0.7170943505850149,7.698052506428212
12,algoQD,0,12,0.9625416888131035,7.033265253994614
13,algoQD,0,13,0.9625416888131035,7.229885088279843
14,algoQD,0,13,0.9625416888131035,7.007774454075843
15,algoQD,0,13,0.9625416888131035,7.496890809386969
16,algoQD,0,14,0.9625416888131035,6.833849145099521
17,algoQD,0,14,0.9625416888131035,7.163871741853654
18,algoQD,0,15,0.9625416888131035,7.14874920155853
19,algoQD,0,16,0.9625416888131035,7.372744285967201
20,algoQD,0,16,0.9625416888131035,7.337239366956055
21,algoQD,0,16,0.9625416888131035,6.8577268067747355
22,algoQD,0,16,0.9625416888131035,7.110843929927796
23,algoQD,0,17,0.9625416888131035,6.967499805148691
24,algoQD,0,18,0.9625416888131035,7.20213715499267
25,algoQD,0,19,0.9625416888131035,6.98410470597446
26,algoQD,0,20,0.9625416888131035,6.7281169085763395
27,algoQD,0,21,0.9625416888131035,7.46130226412788
28,algoQD,0,22,0.9625416888131035,6.6824059509672225
29,algoQD,0,22,0.9625416888131035,6.431870325934142
30,algoQD,0,23,0.9625416888131035,6.692121636122465
31,algoQD,0,24,0.9625416888131035,7.160054229665548
32,algoQD,0,24,0.9625416888131035,6.781111519783735
33,algoQD,0,25,0.9625416888131035,7.429591424297541
34,algoQD,0,25,0.9625416888131035,7.214143208228052
35,algoQD,0,25,0.9625416888131035,7.103557974100113
36,algoQD,0,26,0.9625416888131035,6.624338456895202
37,algoQD,0,27,0.9625416888131035,6.586366578936577
38,algoQD,0,27,0.9625416888131035,6.762886608950794
39,algoQD,0,27,0.9625416888131035,6.998748240992427
40,algoQD,0,27,0.9625416888131035,6.821816202253103
41,algoQD,0,28,0.9625416888131035,7.623062510043383
42,algoQD,0,28,0.9625416888131035,7.73858434939757
43,algoQD,0,29,0.9625416888131035,7.572217940818518
44,algoQD,0,30,0.9625416888131035,7.318763242103159
45,algoQD,0,30,0.9625416888131035,7.020052491221577
46,algoQD,0,31,0.9625416888131035,7.09677907731384
47,algoQD,0,32,0.9625416888131035,6.819454780779779
48,algoQD,0,33,0.9625416888131035,7.1692626271396875
49,algoQD,0,34,0.9625416888131035,7.187146583106369
50,algoQD,0,34,0.9625416888131035,6.973568710964173
51,algoQD,0,34,0.9625416888131035,7.534702085889876
52,algoQD,0,34,0.9625416888131035,6.679072543978691
53,algoQD,0,34,0.9625416888131035,6.7532385010272264
54,algoQD,0,35,0.9625416888131035,6.701985661871731
55,algoQD,0,35,0.9625416888131035,7.2091717747971416
56,algoQD,0,36,0.9980828788538667,6.902724288403988
57,algoQD,0,37,0.9980828788538667,6.861269549932331
58,algoQD,0,38,0.9980828788538667,6.654489027801901
59,algoQD,0,39,0.9980828788538667,7.488002517260611
60,algoQD,0,40,0.9980828788538667,6.73826400982216
61,algoQD,0,40,0.9980828788538667,7.397052529267967
62,algoQD,0,40,0.9980828788538667,7.1734418221749365
63,algoQD,0,40,0.9980828788538667,7.12958957394585
64,algoQD,0,41,0.9980828788538667,7.081566135864705
65,algoQD,0,42,0.9980828788538667,7.103087544906884
66,algoQD,0,42,0.9980828788538667,6.40509937889874
67,algoQD,0,43,0.9980828788538667,7.254528474994004
68,algoQD,0,44,0.9980828788538667,7.014602805953473
69,algoQD,0,44,0.9980828788538667,7.569315487984568
70,algoQD,0,45,0.9980828788538667,7.41349435178563
71,algoQD,0,45,0.9980828788538667,7.441532174125314
72,algoQD,0,46,0.9980828788538667,7.246236148755997
73,algoQD,0,47,0.9980828788538667,6.959486035630107
74,algoQD,0,48,0.9980828788538667,6.589308867231011
75,algoQD,0,49,0.9980828788538667,6.977358712349087
76,algoQD,0,50,0.9980828788538667,7.316419833805412
77,algoQD,0,50,0.9980828788538667,7.383263309020549
78,algoQD,0,50,0.9980828788538667,6.955159501172602
79,algoQD,0,51,0.9980828788538667,6.709927725140005
80,algoQD,0,51,0.9980828788538667,6.997732342220843
81,algoQD,0,52,0.9980828788538667,7.096384190022945
82,algoQD,0,52,0.9980828788538667,7.406345026101917
83,algoQD,0,52,0.9980828788538667,6.749615747015923
84,algoQD,0,52,0.9980828788538667,7.399394955020398
85,algoQD,0,53,0.9980828788538667,7.1276815100573
86,algoQD,0,53,0.9980828788538667,6.6665015439502895
87,algoQD,0,53,0.9980828788538667,6.930923182982951
88,algoQD,0,54,0.9980828788538667,6.403847383800894
89,algoQD,0,55,0.9980828788538667,7.064532303716987
90,algoQD,0,55,0.9980828788538667,7.563549142796546
91,algoQD,0,55,0.9980828788538667,6.802097117062658
92,algoQD,0,55,0.9980828788538667,7.281634634826332
93,algoQD,0,56,0.9980828788538667,6.989206383936107
94,algoQD,0,56,0.9980828788538667,7.621992578729987
95,algoQD,0,56,0.9980828788538667,7.232598582748324
96,algoQD,0,56,0.9980828788538667,7.110979135148227
97,algoQD,0,56,0.9980828788538667,7.460517913103104
98,algoQD,0,56,0.9980828788538667,7.242980387993157
99,algoQD,0,56,0.9980828788538667,7.477981925010681
100,algoQD,1,56,0.9980828788538667,6.999001770280302
101,algoQD,1,57,0.9980828788538667,7.183648786041886
102,algoQD,1,58,0.9980828788538667,7.0615313542075455
103,algoQD,1,58,0.9980828788538667,7.457874016836286
104,algoQD,1,58,0.9980828788538667,7.307052706833929
105,algoQD,1,58,0.9980828788538667,7.425252285785973
106,algoQD,1,59,0.9980828788538667,6.975067614112049
107,algoQD,1,60,0.9980828788538667,7.017380552832037
108,algoQD,1,61,0.9980828788538667,7.108911518007517
109,algoQD,1,61,0.9980828788538667,6.7851998140104115
110,algoQD,1,62,0.9980828788538667,6.994140075985342
111,algoQD,1,63,0.9980828788538667,7.384583301842213
112,algoQD,1,64,0.9980828788538667,6.920264597050846
113,algoQD,1,65,0.9980828788538667,7.535922801122069
114,algoQD,1,65,0.9980828788538667,7.652816150803119
115,algoQD,1,65,0.9980828788538667,7.04024173412472
116,algoQD,1,65,0.9980828788538667,7.061426978092641
117,algoQD,1,66,0.9980828788538667,7.008723086677492
118,algoQD,1,66,0.9980828788538667,7.309992471244186
119,algoQD,1,66,0.9980828788538667,7.081800488755107
120,algoQD,1,66,0.9980828788538667,6.944886203855276
121,algoQD,1,67,0.9980828788538667,6.53659962490201
122,algoQD,1,68,0.9980828788538667,6.6464164881035686
123,algoQD,1,68,0.9980828788538667,6.7392718042247
124,algoQD,1,68,0.9980828788538667,7.153173259925097
125,algoQD,1,69,0.9980828788538667,6.665809917263687
126,algoQD,1,69,0.9980828788538667,6.460473925340921
