,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.831047698297019,0.6803816368038302,-0.5400051507226589,0.19416700371341133,0.5539507145729237,-0.7445819381407277,0.25664679813301317,-0.7581979022266896,0.6040491966315662,0.3175722708995825,-0.8117457269201711,-0.9366126435508391,-0.06083757461388628,-0.07011740848789572,0.8421823513505873,-0.31857652526109237,-0.21753834821533213,0.9259666219139122,0.8023982119983142,0.36798483977901464,0.620732443123609,-0.24794697121514542,0.9273724201477473,-0.5248379865055361
11,0.3308945775712304,0.018132508754717058,0.9490800700225481,-0.3517299499218016,-0.08096816911640503,0.9958469369551157,0.09868152783879514,0.15540298046759604,0.7765851835206481,0.5899368783150958,0.41156872630636365,0.12072143019129711,-0.13558169307196755,-0.6606839019219752,0.08919649742237357,0.26273844245662437,-0.27687151584538405,-0.9487532879435163,-0.719624131649995,0.8696834047176429,0.08010333372965217,0.9975659563251744,0.547187032865049,-0.9495444528073733
12,0.7741566011322782,0.03542306332358369,-0.11827262935902239,-0.6667205709347144,0.4412608775485929,-0.17207281321921863,-0.976258847250167,0.8946261234570592,-0.6838178106232047,-0.6186951207601163,-0.9785700393300059,0.24317549346307077,0.49971156074408873,-0.9911523120347201,-0.5297064411570926,0.8171227854867125,-0.8559210839530453,-0.8253594375498685,0.5347188453731184,0.46983859098566993,0.717087888174156,0.3647128402917106,-0.11866371828004652,0.09018140427902765
13,0.07399210647190091,0.08142898635352203,0.2314544414423485,-0.7668106317081764,0.8715542534284901,-0.35739129560348104,-0.6202138674456632,-0.47850305664248616,-0.6775633333872493,-0.7520318351044863,-0.07503353631656084,0.17494263380327757,-0.4632705671338191,-0.9077599323714178,0.05824364853368369,-0.17959595103767345,0.08927041381832779,0.49518787012519505,-0.22723746181655735,0.008915369064354417,-0.9606834899509289,0.3436639294620423,-0.5179892822163779,0.5718700795123337
14,-0.2840328027882204,-0.04767092975610776,0.3686514076797147,-0.5628693280483685,0.6893917187589367,-0.452314364346329,0.45382070828881527,-0.06883511315646174,0.44673922543291233,0.47746717107408054,0.8579721802524876,-0.15825684427511044,0.9404855354176258,-0.29005822989462593,-0.20281383994614188,0.04976978694638823,0.804885219159144,0.8855308602342342,0.11248009104737355,-0.707327454284963,0.18975509710846583,-0.38229658051098303,-0.5629225545685328,-0.9635817406646063
15,0.5944496930798389,0.9953602168924527,-0.9451756110328648,-0.8933792876431379,0.6260168707927862,-0.28600291190257243,0.08046845157871352,0.5967686256711766,0.2362437968029425,0.740490411063168,0.44146689025430286,0.47606173482756065,0.10239968701078439,0.9383900990665361,0.7410685441389611,0.40776499113305653,0.7086044009175183,0.02123973020530645,-0.27150434257997214,0.33253070265235096,-0.6580214632519168,-0.8864880719040051,-0.5508821356805103,-0.5649266308288661
16,0.9628654510359089,0.2608756801806198,0.844013678944729,-0.504582352054344,0.8020981486524268,0.44863937262852094,-0.7927664565088788,0.10537574171228226,0.867934147757802,0.47737793359841985,0.7794199837086826,0.39869139262965936,-0.5220248574786928,-0.9025430476755978,0.7135897892481098,-0.4659071811168767,0.7082410728667248,-0.4915656888366511,0.44732970062525834,0.04165364286815221,-0.06406881296066369,-0.39894668704406966,0.365299206408769,0.6788530086920501
17,-0.9331856023148766,0.517216327477606,0.8786309302658277,0.22713091229643578,0.3071471752931023,0.9167355557314993,0.5153198207241416,-0.4362120738933455,-0.4540019796450747,-0.9360563643927848,0.14048485317735615,-0.8418221164819,0.9693155517163088,0.8214855840527717,-0.6113087893471971,-0.0036957514815212367,0.765575696508956,0.5446804223032162,-0.045577000932019995,-0.8501505751749001,-0.4952676472093176,0.5258526323606625,-0.36008774100623664,-0.5054700418659319
18,0.6457275728497032,0.2823643050457554,-0.456392423647916,-0.3053487566094397,0.27989028197977106,0.5869313603001134,0.8208527869642561,0.8733476146701871,0.7166913007414477,0.33883119691661756,-0.42208559328942963,-0.38269844728991065,-0.042514199869857494,0.8951055728155735,0.8856963687715402,-0.21533923408303357,-0.33832905467725727,-0.8608395458409333,-0.8437368523541209,-0.8666486886587075,-0.5454382651915815,-0.10125505752172503,0.5100636848454871,0.8440441500135967
19,0.5746293353048264,0.3889123737095579,-0.08256531863784011,0.31793431539035355,-0.3635015080355022,-0.607214033739881,0.23439323322661276,-0.18816087852261476,0.008541492914760473,0.18886174234385322,0.020989215191145938,-0.5767455419264169,0.7412984528049775,-0.1164678769729075,-0.21444254638308502,0.6879326929031877,0.7850643863561908,-0.7769060851937164,0.13383779133837437,-0.9417226983996594,-0.6819780863126834,-0.9046580803687558,0.5354202864946902,-0.28760693609569477
20,0.0653329959675224,-0.9299566622465127,-0.4518930191542132,0.1654069335674777,0.19606827281482664,-0.527346728337267,-0.9607497005598955,-0.775700098375758,0.9270940653387252,0.27526631128637113,-0.9983603341952196,-0.7799421961489343,0.5509602597472594,0.16277008581879904,-0.4132807904494864,0.03532508308250493,-0.9264885577615667,0.18169145640436213,-0.8907413523866976,0.7763712513429424,0.09287315563259235,-0.13852599856627057,0.10908744135522586,0.2634603669628448
21,-0.3853464382046259,-0.8870562079279676,-0.3406065889355907,0.588566706850056,0.22219761731020782,0.8675704711340662,0.5431740289734146,0.9062012206637984,0.13846925607130411,0.9647261029173728,-0.35247994170699815,0.7756686529758023,-0.08734667062001877,0.48035968790475536,-0.4508244665123249,0.6577280269508659,-0.6157649774586045,-0.8717377122388905,-0.9523594452844222,-0.9044398420399984,-0.8557735574545935,0.8247570239812654,0.33967868660994016,-0.11506338941111816
22,0.2596593373345153,0.9946329727081076,-0.26603314003895595,-0.7557335885418779,-0.10296677510809982,-0.4506259048832466,0.5605394177044047,-0.14433417332927068,0.22213321046326784,0.8383701652901021,-0.5400670098665488,0.3357045304758386,0.4950505867530339,0.19568278450460164,-0.43245134387194994,0.6127044559568275,0.7512783629620594,-0.2855579898408731,0.13106667213849743,0.8789701111074981,0.182455887081584,0.19760929773890457,0.3715356097974576,-0.45682304963043086
23,0.939821037226793,0.6905994236316597,0.1853173396261707,-0.35356061473116696,0.5146150693287987,0.8495204039177671,-0.9560412539003833,0.07770363505200084,0.9573319415601613,0.10456010462416221,0.39305237415353056,-0.49055942453122015,-0.8254122692935117,-0.9909148852954721,-0.04214333374826995,0.13942246874580344,0.8425981669820746,-0.6462319169575581,0.6439587967704092,0.6244461409151476,0.6957720853048619,-0.27840134571780695,0.6975810405565348,-0.008236159831578327
24,0.5746293353048264,0.33551228992160986,-0.09219002840752366,0.31793431539035355,-0.3048588526807232,-0.607214033739881,0.23439323322661276,-0.07699766697052124,0.00972783966972468,0.18886174234385322,0.020989215191145938,-0.5767455419264169,0.8016433497588167,-0.1164678769729075,-0.21444254638308502,0.6879326929031877,0.7850643863561908,-0.9201292849350509,0.13383779133837437,-0.9417226983996594,-0.8082041244525864,-0.9046580803687558,0.5354202864946902,-0.28760693609569477
25,0.9036159356235423,0.6028353232778898,0.4968944280811396,-0.29497241146658637,0.424025445570096,0.9636610601975011,-0.897200532373627,0.07770363505200084,0.9954368969867793,0.10456010462416221,0.20994661257845504,-0.6097725360771049,-0.6652093305894948,-0.7823252999822197,-0.3072763004976826,0.2806376021871857,0.8232343422346231,-0.6462319169575581,0.5584896902018779,0.8578764380636927,0.8362661480516458,-0.28340722397166096,0.644137030298344,0.14335957301839009
26,0.9627801277367862,-0.8899857022449162,0.7227469698307285,0.43396464060330553,-0.6590047212036652,0.07704207211198089,0.5488215598992241,-0.39968565685361557,0.0009457733390318968,0.5399664391499295,-0.8667072856374098,-0.9357917072994846,-0.9856409584129462,-0.5878601567813229,0.9565339049237045,-0.317866383010061,0.2822519936481971,0.19628212008459722,0.7342959598675285,0.7888974571238894,0.47699748213143,0.7633554845780652,0.9059117169491555,-0.6919634884381314
27,0.5900610039122651,0.6803816368038302,-0.5400051507226589,0.19416700371341133,0.4381874665617047,-0.7076795690801172,0.5117723688813762,-0.7527423655723291,0.6040491966315662,0.3175722708995825,-0.9622074815237927,-0.9366126435508391,-0.17850868214653492,-0.07011740848789572,0.8421823513505873,-0.31857652526109237,-0.21753834821533213,0.9259666219139122,0.9025323780972418,0.44090205245587977,0.594035912963913,-0.15814372803444998,0.9871685349937036,-0.45106810443094547
28,0.8011756059336403,0.6633147138811595,0.11450190356732382,-0.03475435868065735,0.5710497989028169,-0.08437733014347848,-0.837464914131768,-0.07800750571377968,0.12423287535342165,-0.06898143593125727,-0.05714012288470638,-0.6761628409041798,-0.12612187923373175,-0.8487980796555783,-0.9229711924125517,0.9879412583110305,-0.151099150469431,0.26394894811539116,-0.2497135324048083,0.8093667260736801,0.07148711123606244,0.14346545069074956,-0.39180620505235986,0.9185367162271609
29,-0.5062012269802991,-0.3633448476816199,0.06502100922257426,0.6921292646083881,0.2858581465135537,0.37782725830741226,0.06717963577122621,-0.32474030814318944,-0.08283767667759756,-0.7978197828141609,0.09385237108093403,-0.504142886642857,0.995976463851926,-0.7311376062827202,-0.07977122439921547,-0.3923586646254247,0.1518853560586706,-0.7215838968630053,-0.3016180510432207,-0.11320586731711946,-0.9182905352091546,-0.06534058888372996,0.9542760112658115,0.10578248116723632
30,0.8690163788503267,0.5850048124076201,-0.5863372713755866,-0.06783218950204595,0.4568852644386743,0.6455700504552244,-0.13057952436340825,-0.7115324045012574,0.05974444812237589,-0.5917745431933483,-0.027394900989367033,-0.39485716053799025,0.3770327492773482,0.22291909692128375,0.6250433423213104,-0.40488589650529305,-0.34984523361702746,0.5091403820922185,-0.8691642968853672,0.958473797806636,0.5799848191933756,-0.14799142544684418,-0.44052574932795574,0.5356692878686795
31,-0.6799518098028503,0.49063589503442095,-0.9044538826616917,0.9326478835224501,-0.09597307978919067,0.6757795487229334,-0.5016246479422262,0.040330523495526904,-0.149239981976103,0.9837294313696805,0.3264716957503955,0.845913615648678,0.44959437029985794,-0.19715451186721622,0.9277580832185242,0.043919425350324115,0.5734401746310411,0.4452163439726944,0.6910361704027779,-0.4647894674467319,0.37656283915773203,0.6461267582221906,-0.4253347297055996,-0.4027141225791444
32,0.9831681805335679,-0.2211877141779448,0.06941708815044012,-0.5514717465780197,0.7036766559465242,0.7021412750848193,-0.8288021179619154,-0.764002928142157,-0.5468906359568089,-0.9978115447515783,0.8770872838482195,-0.8152732626768955,0.5333383456683802,-0.9230164972262427,0.8711622785940014,-0.9273978984437172,0.36025469383027,-0.6469006669914079,-0.0143728206298952,-0.9517911573219533,0.3203268565521593,0.7401582950444641,0.17607812741115336,0.6958820637319447
33,-0.7375651297272854,0.19474026098434338,-0.04794176961910113,-0.5615405826400282,0.28772728204964837,0.1860505370499672,-0.6766865434818383,0.2418014702571858,-0.9759867762915799,-0.7053673894161612,-0.7796186670996006,-0.17514430708857343,-0.18704849998041273,0.2875293985463623,-0.9377517746661519,0.2730966455611217,0.6514359480607164,-0.0008179579193412501,-0.32942760931659865,0.7087467086963826,-0.1374656271394763,0.7582815704922756,0.5445190459229283,0.516949447088807
34,-0.14754295342064783,-0.9710855646801799,-0.11268334945227676,0.8761822682059974,-0.6452112627063433,-0.5937630729266761,0.2618172281165039,0.16067307169773248,0.9231120536052735,0.15638617534082377,0.6368331575165511,0.03047335493551162,-0.7308751512492677,0.9070801651976628,0.7804006181223344,-0.7926927475673049,0.890032303453375,0.5493020951224643,-0.20406417797030096,-0.793794342336104,-0.25250584764403516,0.4721624904224302,0.6532255427027243,0.7376625393809821
35,0.5813263252137861,-0.11696897716176125,0.11111127263683263,-0.6732322374512172,-0.9648991570533163,-0.9787639577824438,0.45465586246917433,0.486945919372358,-0.4408811832499451,0.4992135891757634,0.24282445853118673,0.28960875723390056,0.8628238006267075,-0.9196755284195397,-0.7707626361582811,0.37494515275670803,-0.9343836901354938,0.5936047894572118,-0.6495277172513338,-0.2245761781114135,-0.8146462273432469,0.6807064069785438,0.7413625955727161,-0.12853585632792952
36,0.8011756059336403,0.6633147138811595,-0.06219086016100528,-0.03475435868065735,0.5710497989028169,0.024216986103386517,-0.837464914131768,-0.07800750571377968,0.12423287535342165,-0.06898143593125727,-0.05714012288470638,-0.6761628409041798,-0.12612187923373175,-0.8487980796555783,-0.9229711924125517,0.9879412583110305,-0.16984255867174802,0.26394894811539116,-0.2497135324048083,0.8093667260736801,0.07148711123606244,0.14346545069074956,-0.39180620505235986,0.9185367162271609
37,-0.6810679864445321,0.5509407647221662,-0.9044538826616917,0.9326478835224501,-0.20002257928911393,0.779383727678082,-0.5016246479422262,0.040330523495526904,-0.4259953983826632,0.9711966538560759,0.3135343413078453,0.7931177281280084,0.7232469184471064,-0.19715451186721622,0.9384552817493976,0.043919425350324115,0.5734401746310411,0.4452163439726944,0.6895145474664301,-0.5701128051639488,0.37656283915773203,0.693869738843373,-0.686275959185038,-0.4027141225791444
38,0.0653329959675224,-0.9299566622465127,-0.4518930191542132,0.1654069335674777,0.19606827281482664,-0.527346728337267,-0.9607497005598955,-0.8314251330184057,0.9270940653387252,0.2604558200012297,-0.9983603341952196,-0.7799421961489343,0.5509602597472594,0.16277008581879904,-0.4132807904494864,0.03532508308250493,-0.9479157934353528,0.18169145640436213,-0.8907413523866976,0.7763712513429424,0.09287315563259235,-0.13852599856627057,0.10908744135522586,0.2634603669628448
39,-0.21300969831738836,0.473153728686577,0.6392809369083092,-0.3006585295244555,0.01605471036877759,-0.031034760886156976,-0.944232330693048,-0.8996732668904279,-0.9055894568073679,0.3388258028542972,-0.7078689484972314,0.12047782621023972,0.3706534797390031,0.14949085964626407,0.3799742275985072,0.7606036384693007,-0.503309096180468,-0.5879421467055272,0.5199961071909014,-0.5422062370916134,-0.6907181660172226,-0.24613920494452057,-0.3826008496946405,-0.5110823020999515
40,0.3308945775712304,0.23605911599545193,0.9490800700225481,-0.44087304201892374,0.09021433615169627,0.9671266533896481,-0.14454187820899733,0.18489100003134684,0.8037511068446606,0.5681338835302436,0.47598256132903427,0.3804460772771545,-0.12701042370113313,-0.6606839019219752,0.12039633326511923,0.555032462159337,-0.3958916460140627,-0.9487532879435163,-0.719624131649995,0.8291584994006069,0.1316430331518672,0.9885222517983405,0.5792760294975667,-0.9653322931327375
41,0.6864014436539834,0.32301850224442785,0.09252689893889388,-0.042293776076917755,-0.434457312155625,0.7909922692354512,-0.32138285709296377,0.9121262922106901,0.020122302104507384,0.02977699140108081,-0.913466299958072,-0.04872664624768053,0.6924529373412869,-0.4481720024968945,0.9060449828920274,0.19118883482674964,0.8157343184499175,-0.4015645404215378,0.23439694373272557,0.5049536029076307,-0.45330230988020315,-0.9336221232839708,-0.039625131152103865,-0.9467353886631653
42,0.558996314115082,-0.4382054270878635,0.6659026768673735,0.1624229804110977,0.9248777063416525,-0.9342816462782688,0.5337314363399916,0.26844447686793194,0.2883614796622538,0.8295631971577992,0.570581203192094,0.29174596487660787,0.5592953203622897,0.3008365175930878,-0.5249362225853444,-0.11043073500054779,0.41206880096289167,0.1727754164304176,0.6064005409309923,0.7812609967096429,0.5039346495296073,-0.12609018795992388,-0.19527808879312913,0.3837346961173145
43,-0.5351435166774368,0.14658958056403715,-0.19187573017915494,0.20551860045007642,-0.9013983146478988,0.9139595267965732,-0.07726948604419737,0.09923389463065235,-0.449096306552917,-0.2955068276199224,-0.1464112812654581,-0.3083433395237887,0.8907549436382709,0.7985752157686936,-0.21078705711762158,-0.8629861154972276,-0.31465092176818144,-0.4209986686962077,0.16584703817411195,-0.7822719546858892,-0.4855096344212624,-0.07388149654245013,-0.9096744183159238,0.21823727600691223
44,0.38097468691986314,0.9546806571422404,-0.7079797699408372,-0.8425357119990304,0.6296818338357646,-0.36989640005726887,0.3176439836803946,0.6563276627938266,0.2362679317828691,-0.4655744226051872,0.8021522631406492,0.008278887075167773,-0.014138264684957491,-0.1560006284351474,0.47144053318883317,-0.5408541334251238,0.7919006944216993,-0.36908735532702996,-0.2214873975336944,0.6790238590896183,-0.7724341034288207,0.6074356475220781,0.9087490676998533,0.4174132413396121
45,0.831047698297019,0.6803816368038302,-0.5400051507226589,0.19416700371341133,0.4381874665617047,-0.7693125919485198,0.5117723688813762,-0.7581979022266896,0.6692562707939829,0.3175722708995825,-0.7980764776682485,-0.9366126435508391,-0.06083757461388628,-0.08826398277307113,0.8421823513505873,-0.33939836800582257,-0.4942543035470359,0.9259666219139122,0.9287099766238076,0.36798483977901464,0.594035912963913,-0.24794697121514542,0.9871685349937036,-0.5812581007361393
46,-0.7344457141553182,-0.21366508995805122,-0.9961678757323311,-0.3378368767855029,0.19724497723776957,-0.22535130516455815,0.25481203677497155,-0.33918688635787553,0.8804503648862969,-0.3781003386288584,0.19887435709103563,-0.3855149644820044,-0.9198690472758502,-0.7969649731291364,-0.8318711963557337,-0.8367948755567951,-0.10396628467297853,-0.4590864684425211,0.5461069153128872,0.0008227008307564176,-0.2172545334259386,-0.08140066586468908,-0.31564708825825916,0.7842768038054793
47,0.0653329959675224,-0.7289218073488792,-0.4518930191542132,0.1654069335674777,0.19606827281482664,-0.546917943670058,-0.9607497005598955,-0.8314251330184057,0.9270940653387252,0.2604558200012297,-0.9983603341952196,-0.7799421961489343,0.5509602597472594,0.20423592072668084,-0.4132807904494864,0.03532508308250493,-0.9479157934353528,0.18169145640436213,-0.8305482978515069,0.7763712513429424,0.09287315563259235,-0.13852599856627057,0.07932188092983661,0.2634603669628448
48,-0.27761014186048283,0.8604861125840428,-0.4132828693903168,0.6206771810276677,-0.25889975070445104,-0.34169268991691815,-0.3061452558679527,0.19342973534846108,0.8879860341517425,0.4780860142197876,0.45922183286591745,0.40284468048852173,-0.09371505982225892,-0.7893949282333483,-0.613506295527896,-0.32587072603526424,-0.10060665532838442,0.9584536439686175,-0.27265658014935634,0.4487379692523146,0.7849562688064586,-0.4334479704702838,0.5913199601323069,-0.5120195544928767
49,0.6611740899693297,0.6466509630424224,-0.9410120739044787,0.975926182804562,-0.4245949480679616,-0.9382545449104316,0.4533361833516272,-0.8366948746211373,0.5390577975216346,0.4843967015500015,0.9762588085356076,0.12684788378418,0.20630449592590905,0.42800513575057475,-0.22748200215406822,-0.6648490521090717,0.6699489115476853,-0.0862317503150356,-0.5095063977370442,-0.3145602663557179,0.9492580926137024,0.6670964881274359,-0.5039118019182109,0.7145896510706236
50,0.7949122833388169,-0.886957546388438,-0.26497009772448443,-0.5429630806377481,-0.3698447623639318,0.47963085698184416,0.8291897447934977,0.5700541618230914,-0.4371081785268234,-0.0231164770496044,0.6589903105868209,0.8564604863361827,0.8291111154722466,0.5263286616992953,-0.715186561618794,0.44321860600722784,-0.4459868835789269,-0.4960946892713791,-0.050004098850504386,-0.9075494508307713,0.1895073913140266,0.6137607116366455,0.9174954902140815,0.4338435255192805
51,0.2596593373345153,0.9246586292038959,-0.26603314003895595,-0.7568522131248985,0.21525154982110317,-0.4506259048832466,0.6277101474455045,-0.23343964708769005,0.13823259233576768,0.7812140899687223,-0.5400670098665488,0.06339579780396654,0.4950505867530339,0.19568278450460164,-0.43245134387194994,0.7009654402781336,0.60737400237677,-0.31699709192204995,-0.06081951723521528,0.8789701111074981,0.182455887081584,0.1964428609413893,0.3715356097974576,-0.45682304963043086
52,0.1873418158036566,-0.7494545663145618,-0.19400791560196562,-0.6356437123255172,-0.2692428949939938,-0.7232936190810606,0.8794540870588605,-0.679389275188623,0.44406629043064805,-0.3450217641041078,0.8095981219127855,0.33929260471915756,0.7269343642957644,0.2935995556806057,0.7451922681797458,-0.49157634724158594,-0.4482381637823527,-0.1939312925463954,-0.565954746151051,-0.1672988345496369,0.6407935816100285,-0.9816153750860623,-0.7365266869335212,-0.848231831637511
53,0.3380524048849942,0.23605911599545193,0.9490800700225481,-0.44087304201892374,-0.08096816911640503,0.927828515567624,-0.15747588420273084,0.18489100003134684,0.8577395112806989,0.5681338835302436,0.47598256132903427,0.3804460772771545,-0.12701042370113313,-0.6606839019219752,0.12039633326511923,0.555032462159337,-0.3849925814193853,-0.9487532879435163,-0.7787149838067804,0.8291584994006069,0.1316430331518672,0.9885222517983405,0.5792760294975667,-0.9540562613177528
54,-0.21983497283749975,-0.6612021594755828,0.19256955641728357,-0.14426578810215762,-0.2397339546534547,0.6086098134224958,0.45532787861877044,-0.0018432869560531806,-0.17354761741028213,0.7491999555804292,0.2920887381814006,-0.05769225000959066,0.39052360422169974,0.45525129082765203,0.09393552687800821,-0.46038574529593457,-0.8517305942638795,-0.566678588108229,-0.8611816854887997,0.36651281564921834,0.6800075524245979,-0.03601788554725416,0.9379779889049715,0.08920445386512932
55,0.5746293353048264,0.3889123737095579,-0.08256531863784011,0.32500102737745773,-0.3635015080355022,-0.607214033739881,0.23439323322661276,-0.18353620551657213,0.008541492914760473,0.27662835031377186,0.020989215191145938,-0.5767455419264169,0.7412984528049775,-0.1164678769729075,-0.2416509787558938,0.6879326929031877,0.7850643863561908,-0.7769060851937164,0.042156001551756805,-0.9417226983996594,-0.5054482719254192,-0.9046580803687558,0.5354202864946902,-0.3754341673199775
56,0.3308945775712304,0.23605911599545193,0.7742646053754778,-0.4308665652385404,0.09021433615169627,0.9671266533896481,-0.3634969343307979,0.18489100003134684,0.8037511068446606,0.5681338835302436,0.47598256132903427,0.31622865352412766,-0.12701042370113313,-0.6606839019219752,0.12039633326511923,0.555032462159337,-0.3958916460140627,-0.9487532879435163,-0.719624131649995,0.8291584994006069,0.1316430331518672,0.9920139507945152,0.5792760294975667,-0.9653322931327375
57,0.5746293353048264,0.3889123737095579,-0.08256531863784011,0.31793431539035355,-0.2864109762748819,-0.5644727476369162,0.23439323322661276,-0.18816087852261476,0.008541492914760473,0.05328467304610718,0.020989215191145938,-0.5767455419264169,0.7562435726497025,-0.1164678769729075,-0.21444254638308502,0.6879326929031877,0.7562583102030136,-0.7769060851937164,0.13383779133837437,-0.9835025860422899,-0.6819780863126834,-0.948406369154613,0.5354202864946902,-0.2222881750139627
58,0.2301711516272178,0.007260543228121419,0.47016691292446455,0.0526497156644945,0.570386840184494,-0.9987993354250635,0.9763394858961787,0.7805404968038732,-0.4951078083854621,0.6376821913847626,0.5961630016915311,-0.5506113679090479,0.9242072092284837,0.4251032460073716,0.468193091091762,0.6827131959112627,0.45044911082072425,0.5658115093727503,-0.8049241684768937,0.908698845118104,0.7936038619155503,0.7403635726448192,0.3171322877995808,-0.3729247999191625
59,0.5280141530178277,-0.4399707758375204,-0.36471999910509223,-0.32989219029567973,0.615856997605658,0.8428622813504854,-0.8393106036445606,0.0535000431105086,0.21643298633652086,-0.3876556483546043,-0.43504663813882716,-0.390832849846819,0.2957312088704387,0.968035032479049,-0.816611392212349,0.5503027396292612,0.36383661135378653,-0.7605365687607686,-0.11392749436434713,-0.25963356074030397,-0.1879396980595447,-0.12405811179298798,0.8178930330313912,-0.2428550217621941
60,0.7836805128951807,0.6466509630424224,-0.9410120739044787,0.9947765602697636,-0.4451301037230886,-0.965675176803015,0.4533361833516272,-0.988723847173153,0.4945919461562771,0.4659837981511388,0.9392388558527753,0.33072751057593974,0.23751974566330736,0.0406701899429418,-0.07114800881881433,-0.3957396487809124,0.6699489115476853,-0.03486787069118513,-0.6122772301617614,-0.28389747933412535,0.9492580926137024,0.6591434977739352,-0.5006533057812774,0.7145896510706236
