,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.48789337, -9.476332)]","[(0.1803813, -8.677396)]","[(0.75986034, -7.999116)]","[(0.724881, -6.1251893)]","[(0.68550855, -5.831267)]","[(0.33336258, -4.4984818)]","[(0.30338582, -3.196221)]","[(0.3293157, -2.538008)]","[(0.02878528, -1.9880939)]","[(0.26447913, -0.7440445)]","[(0.10747256, 0.427866)]","[(0.09886366, 1.2571683)]","[(0.8244069, 2.2140822)]","[(0.62376195, 3.621091)]","[(0.6388348, 4.393739)]","[(0.39833215, 5.3316383)]","[(0.80384886, 6.1607237)]","[(0.43387604, 7.984883)]","[(0.78463894, 8.501364)]","[(0.33954376, 9.092897)]"
11,"[(1.2225412, -9.208055)]","[(1.532603, -8.260363)]","[(1.6178739, -7.631115)]","[(1.6380934, -6.856038)]","[(1.5366071, -5.068009)]","[(1.9252425, -4.4134645)]","[(1.9533793, -3.5624046)]","[(1.5046656, -2.090447)]","[(1.5842404, -1.5093627)]","[(1.3939444, -0.4949999)]","[(1.2075968, 0.37006536)]","[(1.263345, 1.5822161)]","[(1.0755949, 2.345063)]","[(1.7411104, 3.5477142)]","[(1.1212493, 4.5911765)]","[(1.1584138, 5.8920913)]","[(1.2988849, 6.6507382)]","[(1.8976943, 7.532608)]","[(1.0222839, 8.260854)]","[(1.6654752, 9.999733)]"
12,"[(2.661191, -9.362815)]","[(2.453738, -8.322684)]","[(2.356121, -7.0947943)]","[(2.8422115, -6.308097)]","[(2.4496553, -5.976789)]","[(2.491893, -4.711998)]","[(2.8240886, -3.1028554)]","[(2.4120424, -2.2519288)]","[(2.4778721, -1.9342954)]","[(2.929044, -0.049161434)]","[(2.0245705, 0.82577324)]","[(2.663639, 1.2749308)]","[(2.0111065, 2.2746737)]","[(2.7254725, 3.1839817)]","[(2.818813, 4.9535136)]","[(2.2188773, 5.8246427)]","[(2.098708, 6.780866)]","[(2.3259425, 7.0431595)]","[(2.4701753, 8.746986)]","[(2.7266889, 9.133615)]"
13,"[(3.4665158, -9.037924)]","[(3.5975952, -8.932414)]","[(3.8818748, -7.375564)]","[(3.6765983, -6.9158435)]","[(3.2466116, -5.7240334)]","[(3.2375758, -4.1673474)]","[(3.9827352, -3.8824813)]","[(3.3727288, -2.0389698)]","[(3.723098, -1.417359)]","[(3.3354728, -0.6891869)]","[(3.1232543, 0.43741617)]","[(3.2312264, 1.7001958)]","[(3.0151725, 2.5357668)]","[(3.033524, 3.349616)]","[(3.2928946, 4.044724)]","[(3.67497, 5.1697655)]","[(3.0698688, 6.450594)]","[(3.8921728, 7.3095074)]","[(3.1970708, 8.4235525)]","[(3.0776923, 9.318055)]"
14,"[(4.150582, -9.067826)]","[(4.765595, -8.090544)]","[(4.5509987, -7.202675)]","[(4.9210143, -6.405099)]","[(4.138415, -5.1971445)]","[(4.9664407, -4.5415945)]","[(4.2565384, -3.7346704)]","[(4.755178, -2.6532965)]","[(4.5440216, -1.7198039)]","[(4.116493, -0.8354419)]","[(4.0249085, 0.033492)]","[(4.6941757, 1.6508067)]","[(4.9924884, 2.4694307)]","[(4.310191, 3.3618336)]","[(4.0337906, 4.379795)]","[(4.559276, 5.1496277)]","[(4.3056703, 6.767556)]","[(4.342341, 7.377966)]","[(4.7162695, 8.580436)]","[(4.794216, 9.424721)]"
15,"[(5.38049, -9.968485)]","[(5.0977345, -8.786477)]","[(5.1395254, -7.325062)]","[(5.921602, -6.914367)]","[(5.3423395, -5.498698)]","[(5.949321, -4.0890417)]","[(5.0943284, -3.4335039)]","[(5.4465914, -2.5524237)]","[(5.245055, -1.4374224)]","[(5.8345804, -0.7445304)]","[(5.4132805, 0.43186864)]","[(5.556305, 1.6995173)]","[(5.990726, 2.6544032)]","[(5.385685, 3.5378187)]","[(5.4225006, 4.4046607)]","[(5.491467, 5.8949714)]","[(5.1301003, 6.31062)]","[(5.211672, 7.5673995)]","[(5.300853, 8.657277)]","[(5.182509, 9.447174)]"
16,"[(6.429136, -9.386604)]","[(6.38515, -8.542891)]","[(6.3893437, -7.4427276)]","[(6.577572, -6.3695593)]","[(6.9417925, -5.2681174)]","[(6.8935738, -4.128669)]","[(6.640366, -3.915622)]","[(6.936428, -2.8509185)]","[(6.732615, -1.9926963)]","[(6.2663336, -0.19598107)]","[(6.4267817, 0.04198005)]","[(6.446794, 1.0733509)]","[(6.300921, 2.7740655)]","[(6.7429695, 3.3180764)]","[(6.2365246, 4.290477)]","[(6.9997163, 5.968697)]","[(6.2977333, 6.2719917)]","[(6.215227, 7.2965703)]","[(6.4878216, 8.823538)]","[(6.586953, 9.318343)]"
17,"[(7.2476444, -9.308247)]","[(7.2447205, -8.0984125)]","[(7.2301345, -7.6071305)]","[(7.688803, -6.4103875)]","[(7.642981, -5.000577)]","[(7.2080183, -4.3330264)]","[(7.716228, -3.4068234)]","[(7.574881, -2.815167)]","[(7.367061, -1.528477)]","[(7.9109125, -0.68297184)]","[(7.040209, 0.95215374)]","[(7.383203, 1.8043152)]","[(7.651642, 2.9117277)]","[(7.186118, 3.5565224)]","[(7.9903197, 4.6005516)]","[(7.762501, 5.1063495)]","[(7.7794747, 6.958336)]","[(7.173266, 7.7772303)]","[(7.128724, 8.418221)]","[(7.594903, 9.20055)]"
18,[],[],[],"[(8.195173, -6.526061)]","[(8.999432, -5.1822786)]","[(8.44006, -4.384493)]","[(8.187468, -3.44771)]","[(8.829545, -2.0730402)]","[(8.602313, -1.3946006)]","[(8.2878, -0.82681155)]","[(8.607467, 0.0068502203)]","[(8.544252, 1.5937451)]","[(8.342065, 2.9044714)]","[(8.416758, 3.0801005)]","[(8.352959, 4.5614605)]","[(8.76747, 5.8344088)]","[(8.8976, 6.6523867)]",[],[],[]
19,"[(9.615747, -9.869361)]","[(9.476563, -8.898026)]","[(9.598593, -7.3946176)]","[(9.697715, -6.0490785)]","[(9.670035, -5.8143835)]","[(9.375228, -4.8245463)]","[(9.424182, -3.0245945)]","[(9.13536, -2.158939)]","[(9.721787, -1.2415091)]","[(9.222509, -0.44121)]","[(9.744858, 0.9151269)]","[(9.709573, 1.1290158)]","[(9.694299, 2.8202968)]","[(9.2828, 3.9630198)]","[(9.754119, 4.5331306)]",[],"[(9.572606, 6.737349)]",[],[],[]
