,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,"(0.9008542378743489,)","(0.9100455390082465,)","(0.9803719613287184,)","(0.841103564368354,)","(0.9128883573744032,)","(0.9589277373419868,)","(0.9550310452779134,)","(0.9590146753523084,)","(0.9953065408600701,)","(0.9543415599399143,)","(0.8775501251220703,)","(0.9969241095913781,)","(0.8186887105305989,)","(0.10768703884548603,)",,,
1,,,"(0.9193719863891602,)","(0.9705630275938246,)","(0.9831058886316087,)","(0.9608722978168064,)","(0.9250762833489312,)","(0.9971012453238169,)","(0.9458704895443386,)","(0.9370310253567166,)","(0.98220161596934,)","(0.9974755273924933,)","(0.9091121673583984,)","(0.9363759835561116,)","(0.8873327255249024,)","(0.848420524597168,)","(0.7989746729532877,)",,"(0.5286294725206163,)",
2,"(0.8392318619622124,)","(0.9386841932932536,)",,"(0.9290675375196669,)","(0.9539672957526313,)","(0.8667094654507107,)","(0.9527921464708117,)","(0.9523329363928901,)","(0.9947295503483878,)","(0.9805609782536825,)","(0.9613166093826294,)","(0.9443556361728245,)","(0.9840564727783203,)","(0.97579345703125,)","(0.9791026539272732,)","(0.8758965386284723,)","(0.818548223707411,)","(0.9455119503868951,)","(0.12258258395724819,)","(0.6515267054239908,)"
3,"(0.9326845486958821,)","(0.9554206000434028,)","(0.9967770046657987,)","(0.9734576437208388,)","(0.9757012499703301,)","(0.9811713841226366,)","(0.9742002699110243,)","(0.9553676552242703,)","(0.9918103840616014,)","(0.9911310805214776,)","(0.8797654999627007,)","(0.9982862684461805,)","(0.9949692328770955,)","(0.9895343793763055,)","(0.981826224591997,)","(0.955573813120524,)","(0.9764194144142999,)","(0.9591223398844401,)","(0.8415822452969022,)","(0.6878044976128472,)"
4,"(0.951291741265191,)","(0.9744580215877957,)","(0.939287371105618,)","(0.8805688858032227,)","(0.7979290432400173,)","(0.8497835689120823,)","(0.9821227550506592,)","(0.9699169582790799,)","(0.942458783255683,)","(0.9746774832407633,)","(0.9554947217305502,)","(0.9912544038560656,)","(0.9493341445922852,)","(0.9661607318454318,)","(0.9914844632148743,)","(0.9463483863406711,)","(0.8287363158331977,)","(0.9583492517471314,)","(0.548503918117947,)","(0.8903882874382867,)"
5,"(0.8384621090359158,)","(0.9625529395209418,)","(0.8321556833055284,)","(0.97765638033549,)","(0.7742860582139757,)","(0.9855222278171115,)","(0.8350616243150499,)","(0.999894552760654,)","(0.998895157708062,)","(0.9611021465725369,)","(0.9602021111382378,)","(0.9985327512025833,)","(0.9609743171268039,)","(0.962651456726922,)","(0.9487806691063775,)","(0.946469333436754,)","(0.983712473180559,)","(0.9364355458153619,)","(0.9276489946577284,)","(0.827565066019694,)"
6,"(0.8181552675035264,)","(0.9857290903727214,)","(0.9859492103258769,)","(0.97620636622111,)","(0.8975759400261774,)","(0.9681673897637262,)","(0.9994446337223053,)","(0.8918122503492567,)","(0.9817001011636523,)","(0.962029676967197,)","(0.9916247718864017,)","(0.9845743166075812,)","(0.9646200709872775,)","(0.9732660293579102,)","(0.9849968247943455,)","(0.9803817086749607,)","(0.9496093644036188,)","(0.9895541800392998,)","(0.9840907944573296,)","(0.9812736749649048,)"
7,"(0.9743129518296983,)","(0.9854928652445475,)","(0.9183962451087104,)","(0.9517341719733344,)","(0.9968302845954895,)","(0.9918464309639401,)","(0.9915671547253927,)","(0.9765818701850043,)","(0.9977423773871528,)","(0.9948053359985352,)","(0.9777073992623223,)","(0.9911446849505107,)","(0.9826080282529195,)","(0.98779772122701,)","(0.9827651169564989,)","(0.9888653649224175,)","(0.9889984395768907,)","(0.9957819256517623,)","(0.950230254067315,)","(0.9785144925117493,)"
8,"(0.8619194030761719,)","(0.750546497768826,)","(0.9695102903578017,)","(0.9583494822184244,)","(0.9645055929819742,)","(0.9970000631279415,)","(0.9835936294661628,)","(0.9639251311620076,)","(0.9964771906534831,)","(0.9936228964063857,)","(0.9935424347718557,)","(0.9877502097023858,)","(0.9760305590099758,)","(0.9859040207333035,)","(0.9778478993309869,)","(0.9348726484510633,)","(0.9975562976466285,)","(0.9725956625408596,)","(0.8875584284464518,)","(0.8772353596157498,)"
9,"(0.8924782858954535,)","(0.9112167888217502,)","(0.960865683025784,)","(0.9920989049805535,)","(0.9927741236156887,)","(0.9901601486735874,)","(0.9995559162563747,)","(0.9951040784517924,)","(0.997115374604861,)","(0.999881310429838,)","(0.9998876684241824,)","(0.9979028779599401,)","(0.9940145618385738,)","(0.9957219829161962,)","(0.996261019176907,)","(0.9542530801561143,)","(0.978376015027364,)","(0.9988937166002062,)","(0.8239867316351996,)","(0.8084406110975477,)"
10,"(0.9765175448523628,)","(0.9955907464027405,)","(0.8257172054714627,)","(0.9901489588949416,)","(0.9990906526645025,)","(0.9968978487783008,)","(0.9908663352330526,)","(0.9855799357096354,)","(0.9991929160224067,)","(0.9999260034826066,)","(0.9998318142361111,)","(0.999284036954244,)","(0.967672175831265,)","(0.9995723300509982,)","(0.9717893388536242,)","(0.9975300788879394,)","(0.9945769415961372,)","(0.9278353797064887,)","(0.9922530167632633,)","(0.9385990354749891,)"
11,"(0.9668250348832872,)","(0.9162089771694607,)","(0.9563886695437961,)","(0.9632982836829291,)","(0.9912241333060794,)","(0.9978509114848243,)","(0.9954996009667715,)","(0.9983275016148885,)","(0.9997164633538987,)","(0.9967290666368273,)","(0.9938454667727152,)","(0.9901037812232971,)","(0.9345345815022786,)","(0.9984994279013739,)","(0.9814722882376776,)","(0.9535521878136529,)","(0.9655399534437391,)","(0.9926102850172255,)","(0.966898176405165,)","(0.8580368571811252,)"
12,"(0.9319882286919488,)","(0.9097915331522624,)","(0.9919322556919522,)","(0.9586506207784017,)","(0.9949953698449665,)","(0.9989818847013845,)","(0.9939450674586826,)","(0.9873972468905978,)","(0.9921388566493988,)","(0.9697301440768772,)","(0.9737005710601807,)","(0.9885843594868978,)","(0.9799257278442383,)","(0.993723119629754,)","(0.998778862423367,)","(0.9604672325981988,)","(0.9861607789993286,)","(0.9947225785917706,)","(0.927842648824056,)","(0.7494738260904947,)"
13,"(0.6026388380262586,)","(0.9184059831831191,)","(0.9256163597106933,)","(0.9823614160219828,)","(0.9939591162734561,)","(0.9872454934649997,)","(0.9970846278799905,)","(0.9931607604026794,)","(0.9889422780937619,)","(0.9871393627590603,)","(0.9738451639811198,)","(0.971179125044081,)","(0.980424161752065,)","(0.9920836759938134,)","(0.989584027396308,)","(0.9924726327260335,)","(0.9989486816856596,)","(0.9834723366631402,)","(0.9796809355417887,)","(0.9854723824395074,)"
14,"(0.9957787225643794,)","(0.790570576985677,)","(0.93682312435574,)","(0.9851748585700989,)","(0.9586980607774522,)","(0.9973935597472721,)","(0.9882963048087225,)","(0.9799818171395196,)","(0.988478242026435,)","(0.9982955104774899,)","(0.998331356048584,)","(0.9242793401082356,)","(0.873632738325331,)","(0.9896124137772454,)","(0.9920526226361592,)","(0.9991238090727065,)","(0.9951695548163519,)","(0.9934141900804307,)","(0.9822991384400261,)","(0.9933503263526493,)"
