,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,34/400,100,47,[0.7153],[0.2504],[0.038],[0.9996],"[-6.6587,-5.4652]","[4.6614,5.6510]",24.32,1238.37
1,algoQD,1,53/400,100,38,[0.7263],[0.258],[0.038],[0.9996],"[-6.6587,-5.4652]","[6.3763,6.9187]",38.49,615.52
2,algoQD,2,73/400,100,34,[0.716],[0.2441],[0.038],[0.9996],"[-6.6587,-5.4652]","[6.4715,7.2013]",52.27,617.19
3,algoQD,3,98/400,100,36,[0.7067],[0.2523],[0.0351],[0.9996],"[-8.6688,-5.4652]","[6.4715,8.0037]",69.26,625.50
4,algoQD,4,109/400,100,26,[0.7145],[0.2571],[0.0351],[0.9996],"[-8.6688,-5.4652]","[6.4715,8.0037]",77.88,619.16
5,algoQD,5,119/400,100,24,[0.7356],[0.2501],[0.0351],[0.9996],"[-8.6688,-5.4652]","[6.4715,8.4969]",87.54,623.73
6,algoQD,6,132/400,100,24,[0.7601],[0.242],[0.0351],[0.9996],"[-9.5225,-7.4877]","[6.4715,8.4969]",100.33,621.08
7,algoQD,7,146/400,100,25,[0.7561],[0.2518],[0.0351],[0.9996],"[-9.5799,-7.9184]","[7.5102,8.4969]",110.39,623.02
8,algoQD,8,157/400,100,32,[0.7627],[0.2539],[0.0351],[0.9996],"[-9.5799,-7.9184]","[7.5102,9.0587]",119.74,622.06
9,algoQD,9,164/400,100,19,[0.7661],[0.2605],[0.018],[0.9999],"[-9.5799,-7.9184]","[8.7873,9.0587]",125.63,627.02
10,algoQD,10,175/400,100,18,[0.7635],[0.2563],[0.018],[0.9999],"[-9.7356,-8.2108]","[8.7873,9.0587]",133.61,631.16
11,algoQD,11,182/400,100,19,[0.7672],[0.2477],[0.0351],[0.9999],"[-9.7356,-8.2108]","[8.7873,9.0587]",139.63,627.80
12,algoQD,12,189/400,100,21,[0.7819],[0.2372],[0.0351],[0.9999],"[-9.8595,-8.2108]","[8.7873,9.0587]",147.78,624.15
13,algoQD,13,195/400,100,23,[0.7935],[0.225],[0.0351],[0.9999],"[-9.8595,-8.2108]","[9.3228,9.0587]",154.73,624.49
14,algoQD,14,200/400,100,23,[0.8042],[0.22],[0.0351],[0.9999],"[-9.8595,-8.6933]","[9.3228,9.0587]",160.84,630.20
15,algoQD,15,204/400,100,17,[0.8049],[0.2213],[0.0351],[0.9999],"[-9.8595,-8.6933]","[9.3228,9.0587]",164.19,628.97
16,algoQD,16,211/400,100,20,[0.8053],[0.2287],[0.0009],[0.9999],"[-9.8595,-8.7119]","[9.3228,9.0857]",169.92,625.45
17,algoQD,17,217/400,100,11,[0.8046],[0.2254],[0.0009],[0.9999],"[-9.8595,-8.7119]","[9.3228,9.0857]",174.59,622.44
18,algoQD,18,219/400,100,16,[0.8126],[0.2217],[0.0009],[0.9999],"[-9.8595,-8.7119]","[9.3228,9.0857]",177.95,630.12
19,algoQD,19,223/400,100,15,[0.8195],[0.2146],[0.0009],[0.9999],"[-9.8595,-8.7119]","[9.3228,9.0857]",182.74,627.15
20,algoQD,20,225/400,100,9,[0.822],[0.2132],[0.0009],[0.9999],"[-9.8595,-8.7119]","[9.3228,9.0857]",184.94,633.94
21,algoQD,21,227/400,100,14,[0.826],[0.215],[0.0009],[0.9999],"[-9.8595,-8.7119]","[9.3228,9.0857]",187.49,624.83
22,algoQD,22,229/400,100,10,[0.8262],[0.2149],[0.0009],[0.9999],"[-9.8595,-8.7119]","[9.3228,9.0857]",189.20,629.39
23,algoQD,23,238/400,100,20,[0.824],[0.2206],[0.0009],[0.9999],"[-9.8595,-8.7119]","[9.3228,9.2861]",196.11,628.40
24,algoQD,24,242/400,100,14,[0.8287],[0.2163],[0.0009],[0.9999],"[-9.8595,-8.8104]","[9.3228,9.2861]",200.55,626.90
25,algoQD,25,246/400,100,11,[0.8304],[0.2114],[0.0009],[0.9999],"[-9.8595,-9.0021]","[9.3228,9.2861]",204.29,621.90
26,algoQD,26,251/400,100,13,[0.8288],[0.2108],[0.0009],[0.9999],"[-9.8595,-9.0021]","[9.3634,9.5567]",208.04,626.09
27,algoQD,27,255/400,100,15,[0.8261],[0.2184],[0.0009],[0.9999],"[-9.8595,-9.0021]","[9.3634,9.5567]",210.67,626.18
