,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.205352, -6.3906636)]","[(-9.927362, -5.4795284)]","[(-9.955526, -4.407414)]","[(-9.510485, -3.0653827)]","[(-9.509487, -2.3537536)]","[(-9.101534, -1.3032039)]","[(-9.52001, -0.66460073)]","[(-9.985988, 0.57094324)]","[(-9.0809355, 1.6628765)]","[(-9.118466, 2.0694256)]","[(-9.362215, 3.958082)]","[(-9.934757, 4.1984205)]","[(-9.203115, 5.905846)]","[(-9.522491, 6.3992457)]",[],[],[]
1,[],[],"[(-8.174671, -7.793713)]","[(-8.066842, -6.332031)]","[(-8.064629, -5.4269443)]","[(-8.445771, -4.382367)]","[(-8.129872, -3.1514165)]","[(-8.470886, -2.3497198)]","[(-8.642018, -1.173169)]","[(-8.836094, -0.2607949)]","[(-8.534808, 0.22081092)]","[(-8.435497, 1.5855123)]","[(-8.023356, 2.0914338)]","[(-8.3698, 3.618253)]","[(-8.364957, 4.35047)]","[(-8.546639, 5.723874)]","[(-8.809783, 6.5890045)]",[],"[(-8.342124, 8.67322)]",[]
2,"[(-7.057348, -9.409185)]","[(-7.533315, -8.730653)]",[],"[(-7.2952657, -6.723152)]","[(-7.1957283, -5.636486)]","[(-7.249155, -4.3710127)]","[(-7.890111, -3.0721743)]","[(-7.8473625, -2.7935042)]","[(-7.8834615, -1.9185024)]","[(-7.3026075, -0.5559474)]","[(-7.725292, 0.89123154)]","[(-7.694564, 1.9618458)]","[(-7.8686824, 2.04117)]","[(-7.252502, 3.9194012)]","[(-7.836937, 4.357359)]","[(-7.1394825, 5.773158)]","[(-7.187976, 6.2696514)]","[(-7.07584, 7.4484534)]","[(-7.4994545, 8.838876)]","[(-7.8209286, 9.015657)]"
3,"[(-6.2707305, -9.103885)]","[(-6.178214, -8.868612)]","[(-6.9586363, -7.8817396)]","[(-6.7977448, -6.5836406)]","[(-6.590766, -5.0777216)]","[(-6.963246, -4.5596232)]","[(-6.8483934, -3.4428349)]","[(-6.987605, -2.320075)]","[(-6.964838, -1.8605299)]","[(-6.526522, -0.72357714)]","[(-6.428534, 0.0016423948)]","[(-6.8988924, 1.2384396)]","[(-6.361393, 2.061324)]","[(-6.836457, 3.4860084)]","[(-6.123201, 4.337546)]","[(-6.762296, 5.976372)]","[(-6.2213974, 6.623745)]","[(-6.936195, 7.133353)]","[(-6.426702, 8.694843)]","[(-6.001698, 9.719783)]"
4,"[(-5.8054585, -9.953665)]","[(-5.1892195, -8.8761835)]","[(-5.0268545, -7.953058)]","[(-5.4601135, -6.0756373)]","[(-5.69601, -5.2307835)]","[(-5.428144, -4.2184443)]","[(-5.7323704, -3.1077998)]","[(-5.7470098, -2.6771667)]","[(-5.169384, -1.5399467)]","[(-5.6734934, -0.14819287)]","[(-5.21198, 0.50976795)]","[(-5.3353205, 1.1663861)]","[(-5.831403, 2.6469042)]","[(-5.951597, 3.0206695)]","[(-5.620579, 4.3353267)]","[(-5.687089, 5.89268)]","[(-5.6445823, 6.323721)]","[(-5.2489696, 7.715912)]","[(-5.785554, 8.379533)]","[(-5.791899, 9.758094)]"
5,"[(-4.4329224, -9.940888)]","[(-4.066063, -8.298705)]","[(-4.4589577, -7.036165)]","[(-4.2799444, -6.0591884)]","[(-4.133422, -5.7320867)]","[(-4.190161, -4.6485143)]","[(-4.8629937, -3.5187273)]","[(-4.8216963, -2.004)]","[(-4.0452366, -1.4137403)]","[(-4.0847874, -0.06506255)]","[(-4.6990967, 0.21941273)]","[(-4.289773, 1.4642714)]","[(-4.9575925, 2.8270452)]","[(-4.485935, 3.0571527)]","[(-4.5286245, 4.957329)]","[(-4.904805, 5.273619)]","[(-4.480462, 6.7238417)]","[(-4.861769, 7.8388367)]","[(-4.3376436, 8.181865)]","[(-4.7518406, 9.187983)]"
6,"[(-3.7964876, -9.668677)]","[(-3.0998642, -8.034849)]","[(-3.9000885, -7.556105)]","[(-3.8857894, -6.322283)]","[(-3.0068648, -5.0928326)]","[(-3.9280581, -4.483258)]","[(-3.0865974, -3.1547735)]","[(-3.9781525, -2.6926658)]","[(-3.1484041, -1.238651)]","[(-3.482397, -0.7171688)]","[(-3.6498213, 0.36476684)]","[(-3.4064202, 1.5146147)]","[(-3.5704396, 2.1697934)]","[(-3.9058917, 3.888056)]","[(-3.1322286, 4.7141)]","[(-3.6735044, 5.7682624)]","[(-3.0911255, 6.947926)]","[(-3.5987208, 7.7461863)]","[(-3.9861684, 8.012377)]","[(-3.1092496, 9.259223)]"
7,"[(-2.8363967, -9.307279)]","[(-2.002866, -8.419867)]","[(-2.8884494, -7.7669673)]","[(-2.5013483, -6.646573)]","[(-2.7666159, -5.098073)]","[(-2.1548939, -4.1850424)]","[(-2.4050622, -3.7865965)]","[(-2.6473513, -2.5324216)]","[(-2.5619783, -1.7247529)]","[(-2.7184763, -0.039327435)]","[(-2.6672447, 0.15967457)]","[(-2.2654827, 1.2735562)]","[(-2.9834154, 2.5316012)]","[(-2.0816157, 3.5476549)]","[(-2.073177, 4.298984)]","[(-2.8863268, 5.542995)]","[(-2.87211, 6.2729173)]","[(-2.9596465, 7.4223094)]","[(-2.540909, 8.497823)]","[(-2.470883, 9.628755)]"
8,"[(-1.5084624, -9.174913)]","[(-1.10108, -8.519411)]","[(-1.9764922, -7.961006)]","[(-1.0120385, -6.655983)]","[(-1.370318, -5.645679)]","[(-1.9549365, -4.368172)]","[(-1.9396133, -3.001775)]","[(-1.68164, -2.749037)]","[(-1.8666031, -1.5019689)]","[(-1.0464864, -0.54437727)]","[(-1.1831127, 0.73136425)]","[(-1.034813, 1.3961966)]","[(-1.3131393, 2.8773386)]","[(-1.390103, 3.9777362)]","[(-1.653742, 4.097483)]","[(-1.7855583, 5.862929)]","[(-1.739552, 6.0825195)]","[(-1.0858982, 7.1247396)]","[(-1.9194386, 8.464178)]","[(-1.5217594, 9.186575)]"
9,"[(-0.5618796, -9.614888)]","[(-0.19137488, -8.328417)]","[(-0.00712049, -7.7987)]","[(-0.008871154, -6.6614456)]","[(-0.32237044, -5.897861)]","[(-0.80756927, -4.371397)]","[(-0.58701074, -3.5230007)]","[(-0.14835374, -2.2433622)]","[(-0.09881796, -1.3361785)]","[(-0.0024797544, -0.032245554)]","[(-0.044686563, 0.08367766)]","[(-0.15083465, 1.3525575)]","[(-0.4571436, 2.4887059)]","[(-0.36121914, 3.8973255)]","[(-0.29550597, 4.695422)]","[(-0.84886825, 5.907205)]","[(-0.78731465, 6.9903693)]","[(-0.7979984, 7.096991)]","[(-0.6881515, 8.246667)]","[(-0.2718418, 9.884323)]"
10,"[(0.20729911, -9.295615)]","[(0.8563982, -8.313753)]","[(0.118440725, -7.004388)]","[(0.745161, -6.4720182)]","[(0.830032, -5.2871995)]","[(0.8755626, -4.2255244)]","[(0.735266, -3.5338063)]","[(0.46795538, -2.6755867)]","[(0.040948067, -1.625266)]","[(0.2155002, -0.012287226)]","[(0.19430327, 0.07050284)]","[(0.1863635, 1.389162)]","[(0.07298279, 2.9750667)]","[(0.1269027, 3.218379)]","[(0.94189423, 4.82813)]","[(0.36255077, 5.6913123)]","[(0.7998656, 6.4754825)]","[(0.40938956, 7.747847)]","[(0.17495525, 8.612438)]","[(0.9603655, 9.767718)]"
11,"[(1.9990922, -9.945616)]","[(1.4690427, -8.7307205)]","[(1.4604169, -7.461128)]","[(1.9935914, -6.939405)]","[(1.0510739, -5.2527328)]","[(1.5207379, -4.2301917)]","[(1.664085, -3.3422456)]","[(1.8757718, -2.616454)]","[(1.2858015, -1.3503804)]","[(1.5183293, -0.42409325)]","[(1.4534558, 0.067456365)]","[(1.8186743, 1.885981)]","[(1.4765233, 2.4627905)]","[(1.8994898, 3.8812225)]","[(1.0632741, 4.6052213)]","[(1.230315, 5.930699)]","[(1.9661103, 6.4517174)]","[(1.0072311, 7.937565)]","[(1.0572423, 8.74075)]","[(1.3399667, 9.136189)]"
12,"[(2.1004002, -9.355627)]","[(2.9543996, -8.50552)]","[(2.1541896, -7.2396984)]","[(2.830296, -6.102509)]","[(2.563242, -5.7292852)]","[(2.1655087, -4.2923245)]","[(2.6245408, -3.5838544)]","[(2.1546016, -2.0139923)]","[(2.291538, -1.0660102)]","[(2.7009943, -0.47006068)]","[(2.8359313, 0.61884594)]","[(2.5453243, 1.3086069)]","[(2.0422988, 2.8728309)]","[(2.3815546, 3.6038988)]","[(2.6093066, 4.992634)]","[(2.2932827, 5.499872)]","[(2.4906156, 6.32387)]","[(2.7413464, 7.599181)]","[(2.5690436, 8.402949)]","[(2.739229, 9.868051)]"
13,"[(3.5345252, -9.710051)]","[(3.0831332, -8.465926)]","[(3.301867, -7.3648562)]","[(3.7100148, -6.1264772)]","[(3.0893252, -5.942873)]","[(3.3331997, -4.770411)]","[(3.415558, -3.1072226)]","[(3.357221, -2.0471096)]","[(3.7777562, -1.0461442)]","[(3.4806151, -0.3083392)]","[(3.353396, 0.17711864)]","[(3.2353976, 1.6970066)]","[(3.5022528, 2.699521)]","[(3.5284276, 3.9300668)]","[(3.276318, 4.244438)]","[(3.7093537, 5.278816)]","[(3.065608, 6.5421386)]","[(3.746821, 7.325737)]","[(3.0966556, 8.114154)]","[(3.0654294, 9.536876)]"
14,"[(4.3528295, -9.534792)]","[(4.361848, -8.040533)]","[(4.231184, -7.918358)]","[(4.4715614, -6.5245004)]","[(4.019829, -5.5113406)]","[(4.7562594, -4.9611387)]","[(4.1841173, -3.829193)]","[(4.957786, -2.1922183)]","[(4.8039274, -1.4780496)]","[(4.235888, -0.517503)]","[(4.8922324, 0.28386307)]","[(4.0313044, 1.1248825)]","[(4.4976015, 2.8135245)]","[(4.9136367, 3.8226442)]","[(4.0750313, 4.2419205)]","[(4.541905, 5.439673)]","[(4.654114, 6.2297053)]","[(4.231362, 7.8413463)]","[(4.3346133, 8.107539)]","[(4.7524614, 9.142066)]"
15,"[(5.5446105, -9.024098)]","[(5.6489587, -8.145772)]","[(5.5694733, -7.7739716)]","[(5.1677365, -6.131168)]","[(5.7646775, -5.631976)]","[(5.1657495, -4.208753)]","[(5.6563234, -3.5318189)]","[(5.1674223, -2.4868288)]","[(5.3219404, -1.9096193)]","[(5.097733, -0.5185531)]","[(5.53356, 0.723191)]","[(5.028898, 1.0314974)]","[(5.350199, 2.666883)]","[(5.5141654, 3.8257396)]","[(5.687808, 4.001127)]","[(5.825403, 5.958561)]","[(5.3344474, 6.177666)]","[(5.2738857, 7.3690133)]","[(5.3328876, 8.099333)]","[(5.6095047, 9.504)]"
16,[],"[(6.218823, -8.220597)]","[(6.0189824, -7.3541036)]","[(6.5435286, -6.395859)]","[(6.7072577, -5.6935916)]","[(6.9766574, -4.7094707)]","[(6.7681007, -3.6997478)]","[(6.2769213, -2.1526575)]","[(6.5779314, -1.2878988)]","[(6.6806126, -0.9936096)]","[(6.7273674, 0.35735583)]","[(6.104888, 1.0096142)]","[(6.143997, 2.0658944)]","[(6.4900584, 3.5448558)]","[(6.038505, 4.999012)]","[(6.8957186, 5.9488907)]","[(6.3152604, 6.8468747)]","[(6.8363743, 7.591906)]","[(6.411056, 8.660244)]","[(6.9543934, 9.085651)]"
17,"[(7.4591236, -9.431486)]","[(7.575962, -8.84616)]","[(7.15329, -7.079322)]","[(7.6029234, -6.271417)]","[(7.456101, -5.539788)]","[(7.327223, -4.683359)]","[(7.0576687, -3.3366563)]","[(7.9409895, -2.0825663)]","[(7.039635, -1.6523548)]","[(7.510093, -0.59987944)]","[(7.828198, 0.7143818)]","[(7.1827064, 1.1814042)]","[(7.744751, 2.7659466)]","[(7.876906, 3.443012)]","[(7.214736, 4.8131394)]","[(7.560998, 5.6692457)]","[(7.938856, 6.0517826)]","[(7.583371, 7.1711674)]","[(7.458357, 8.010664)]","[(7.900888, 9.038836)]"
18,[],"[(8.626142, -8.001485)]",[],"[(8.303818, -6.737134)]","[(8.365753, -5.4682965)]","[(8.201576, -4.8433194)]","[(8.614488, -3.8085418)]","[(8.237483, -2.5512612)]","[(8.911609, -1.5560539)]","[(8.014108, -0.08312858)]","[(8.715136, 0.97494984)]","[(8.738268, 1.3141745)]","[(8.432169, 2.6224997)]","[(8.953252, 3.543184)]","[(8.193317, 4.184905)]","[(8.682045, 5.658598)]","[(8.516492, 6.2599416)]",[],"[(8.586135, 8.001268)]",[]
19,[],[],[],"[(9.437766, -6.947377)]","[(9.749213, -5.2120566)]","[(9.635702, -4.9149256)]","[(9.002356, -3.6435428)]","[(9.363261, -2.3550677)]","[(9.620618, -1.073661)]","[(9.648668, -0.58180076)]","[(9.454986, 0.36759552)]","[(9.402373, 1.2437663)]","[(9.7515, 2.265355)]","[(9.522275, 3.3173625)]","[(9.033893, 4.9021177)]","[(9.016643, 5.055448)]",[],"[(9.074351, 7.2562475)]",[],[]
