,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.23557821, -9.944071)]","[(0.70486116, -8.536508)]","[(0.07044207, -7.401472)]","[(0.5985268, -6.8170543)]","[(0.45188263, -5.6349797)]","[(0.72434133, -4.475414)]","[(0.3702925, -3.3429968)]","[(0.97121376, -2.7735958)]","[(0.90061384, -1.4121387)]","[(0.16289705, -0.87025565)]","[(0.15269428, 0.57550395)]","[(0.17855299, 1.7257345)]","[(0.8633959, 2.9196467)]","[(0.29740292, 3.9895363)]","[(0.29091382, 4.818526)]","[(0.7118711, 5.8668995)]","[(0.5978786, 6.2406)]","[(0.8828317, 7.912012)]","[(0.7002144, 8.944383)]","[(0.8110122, 9.366507)]"
11,"[(1.6654289, -9.103603)]","[(1.3540848, -8.196999)]","[(1.5615366, -7.771139)]","[(1.2833642, -6.6404104)]","[(1.7814704, -5.0826983)]","[(1.6755966, -4.160621)]","[(1.6751577, -3.7166162)]","[(1.2282386, -2.68948)]","[(1.3735341, -1.3549734)]","[(1.677808, -0.023350112)]","[(1.4859661, 0.7995841)]","[(1.0285755, 1.1063757)]","[(1.0576854, 2.610359)]","[(1.3116825, 3.6103532)]","[(1.2934837, 4.748534)]","[(1.084011, 5.856896)]","[(1.8073725, 6.151037)]","[(1.2763554, 7.9277844)]","[(1.0139823, 8.961796)]","[(1.3539736, 9.361232)]"
12,"[(2.2293055, -9.957481)]","[(2.9756296, -8.0704565)]","[(2.215424, -7.684168)]","[(2.4889574, -6.661024)]","[(2.6334238, -5.1897135)]","[(2.635085, -4.385712)]","[(2.803553, -3.1891904)]","[(2.3625767, -2.1319997)]","[(2.8793561, -1.6996832)]","[(2.2247045, -0.09305212)]","[(2.0779898, 0.12692179)]","[(2.1544046, 1.7391328)]","[(2.833714, 2.1305022)]","[(2.5634515, 3.7302752)]","[(2.0402515, 4.3961606)]","[(2.3093474, 5.4555)]","[(2.1867313, 6.976077)]","[(2.2002535, 7.5537653)]","[(2.6755104, 8.381198)]","[(2.988004, 9.278318)]"
13,"[(3.2500474, -9.036567)]","[(3.585959, -8.353425)]","[(3.1315877, -7.438922)]","[(3.8882506, -6.772849)]","[(3.3467875, -5.0284615)]","[(3.5412128, -4.2744484)]","[(3.272018, -3.6500025)]","[(3.9059107, -2.772336)]","[(3.0033674, -1.7307509)]","[(3.075904, -0.092320085)]","[(3.4798648, 0.8003514)]","[(3.6007595, 1.0111997)]","[(3.698896, 2.795663)]","[(3.2985053, 3.0422273)]","[(3.6280856, 4.7879176)]","[(3.9561002, 5.3389487)]","[(3.1170127, 6.6023192)]","[(3.8758748, 7.8015237)]","[(3.5707188, 8.461447)]","[(3.0794823, 9.377406)]"
14,"[(4.344147, -9.200543)]","[(4.1592965, -8.895899)]","[(4.131085, -7.955043)]","[(4.7794423, -6.035682)]","[(4.9671507, -5.9570746)]","[(4.9745526, -4.395961)]","[(4.9252887, -3.0141807)]","[(4.007211, -2.0737529)]","[(4.7582636, -1.1498947)]","[(4.477909, -0.2638758)]","[(4.7448797, 0.5923282)]","[(4.06102, 1.9134436)]","[(4.351144, 2.6735644)]","[(4.142082, 3.0078294)]","[(4.005678, 4.3875074)]","[(4.9294477, 5.8416147)]","[(4.667962, 6.839566)]","[(4.24611, 7.959217)]","[(4.7834, 8.54042)]","[(4.9565744, 9.708457)]"
15,"[(5.195066, -9.267493)]","[(5.1652694, -8.833491)]","[(5.0352907, -7.346485)]","[(5.0816603, -6.168652)]","[(5.693664, -5.9908466)]","[(5.9420886, -4.978424)]","[(5.0129695, -3.8688047)]","[(5.845618, -2.7887216)]","[(5.0396905, -1.4230709)]","[(5.457004, -0.51610994)]","[(5.4479556, 0.6246064)]","[(5.1141257, 1.3538643)]","[(5.277216, 2.915916)]","[(5.294338, 3.237705)]","[(5.758751, 4.636188)]","[(5.205535, 5.7512035)]","[(5.6010346, 6.4446187)]","[(5.5216103, 7.9769764)]","[(5.9529734, 8.05516)]","[(5.644415, 9.291357)]"
16,"[(6.7863355, -9.553801)]","[(6.5055842, -8.571642)]","[(6.049276, -7.228582)]","[(6.943729, -6.1926637)]","[(6.981123, -5.2103233)]","[(6.503206, -4.7957687)]","[(6.928274, -3.0033078)]","[(6.9850345, -2.9896863)]","[(6.831964, -1.788292)]","[(6.7967014, -0.3058812)]","[(6.005112, 0.40973622)]","[(6.7660356, 1.3653762)]","[(6.4469557, 2.5550203)]","[(6.1743317, 3.7450361)]","[(6.2629447, 4.632845)]","[(6.8830485, 5.922751)]","[(6.9537663, 6.9305425)]","[(6.309581, 7.5658607)]","[(6.660984, 8.751188)]",[]
17,[],"[(7.065635, -8.570635)]",[],"[(7.4346867, -6.130651)]","[(7.9912686, -5.1047244)]","[(7.357011, -4.1536856)]","[(7.824649, -3.8125849)]","[(7.5063176, -2.066756)]","[(7.463923, -1.0141594)]","[(7.378765, -0.7282139)]","[(7.046878, 0.19315432)]","[(7.0021772, 1.128493)]","[(7.794225, 2.3857067)]","[(7.153719, 3.3793635)]","[(7.6939435, 4.899726)]","[(7.5409894, 5.921613)]","[(7.8553963, 6.9528265)]","[(7.522856, 7.641326)]","[(7.293659, 8.315168)]",[]
18,[],[],"[(8.450409, -7.358294)]",[],"[(8.244297, -5.7240496)]","[(8.059513, -4.1710706)]","[(8.352389, -3.9949567)]","[(8.096672, -2.3119354)]","[(8.070069, -1.3705301)]","[(8.8324175, -0.016969854)]","[(8.727632, 0.028569447)]","[(8.905703, 1.8682564)]","[(8.3619795, 2.1250362)]","[(8.218177, 3.245642)]","[(8.396195, 4.961086)]","[(8.371334, 5.9458413)]","[(8.09696, 6.5822535)]","[(8.463911, 7.382286)]",[],[]
19,[],"[(9.323922, -8.929411)]",[],"[(9.018532, -6.504914)]","[(9.992719, -5.4993925)]",[],"[(9.09198, -3.32711)]","[(9.032015, -2.165243)]","[(9.24531, -1.4416143)]","[(9.2188, -0.8060863)]","[(9.217402, 0.04769977)]","[(9.056501, 1.0056032)]","[(9.207795, 2.274433)]","[(9.332024, 3.7396533)]","[(9.241334, 4.6871715)]","[(9.002696, 5.8786235)]","[(9.041221, 6.037354)]",[],[],[]
