,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,43/400,100,58,[0.6809],[0.3091],[0.0022],[0.9968],"[-5.9012,-5.0633]","[7.1156,5.1531]",29.28,1178.53
1,algoQD,1,67/400,100,42,[0.7308],[0.248],[0.0683],[0.9987],"[-5.9012,-7.2948]","[7.2194,7.2235]",48.96,603.23
2,algoQD,2,89/400,100,38,[0.7602],[0.227],[0.0683],[0.9987],"[-5.9012,-8.6460]","[7.2194,7.2235]",67.66,651.58
3,algoQD,3,101/400,100,29,[0.7926],[0.2025],[0.0943],[0.9987],"[-9.0687,-8.6460]","[7.2194,7.4111]",80.06,671.02
4,algoQD,4,114/400,100,29,[0.8102],[0.2025],[0.0703],[0.9987],"[-9.0687,-8.6460]","[7.2194,7.5468]",92.36,675.60
5,algoQD,5,123/400,100,16,[0.8001],[0.2064],[0.0703],[0.9987],"[-9.0687,-9.0344]","[7.2194,9.6623]",98.41,675.76
6,algoQD,6,136/400,100,25,[0.8005],[0.2107],[0.0703],[0.9994],"[-9.0687,-9.0344]","[7.4347,9.6623]",108.86,681.55
7,algoQD,7,150/400,100,31,[0.8003],[0.2142],[0.0703],[0.9994],"[-9.0687,-9.0344]","[7.4347,9.6623]",120.05,678.06
8,algoQD,8,157/400,100,19,[0.8137],[0.2038],[0.0703],[0.9994],"[-9.0687,-9.5091]","[7.4347,9.7583]",127.75,668.03
9,algoQD,9,167/400,100,22,[0.8212],[0.1959],[0.0703],[0.9994],"[-9.0687,-9.5091]","[7.4563,9.7583]",137.14,677.60
10,algoQD,10,179/400,100,26,[0.8287],[0.1888],[0.0703],[0.9994],"[-9.0687,-9.5091]","[9.0320,9.7583]",148.34,676.10
11,algoQD,11,188/400,100,25,[0.8357],[0.178],[0.1615],[0.9994],"[-9.0687,-9.5091]","[9.0320,9.7583]",157.11,678.78
12,algoQD,12,202/400,100,18,[0.8337],[0.1744],[0.1615],[0.9994],"[-9.0716,-9.5091]","[9.0320,9.8561]",168.40,671.94
13,algoQD,13,210/400,100,16,[0.8348],[0.175],[0.1615],[0.9994],"[-9.0716,-9.5091]","[9.0320,9.8561]",175.30,674.42
14,algoQD,14,218/400,100,20,[0.8361],[0.1779],[0.1615],[0.9994],"[-9.1549,-9.5091]","[9.0320,9.8561]",182.27,668.96
15,algoQD,15,227/400,100,19,[0.8386],[0.174],[0.1615],[0.9994],"[-9.1549,-9.5091]","[9.0320,9.8561]",190.37,676.30
16,algoQD,16,231/400,100,11,[0.8469],[0.1611],[0.1848],[0.9994],"[-9.1549,-9.5091]","[9.0320,9.8561]",195.64,668.97
17,algoQD,17,241/400,100,22,[0.8473],[0.1623],[0.1848],[0.9994],"[-9.1549,-9.5091]","[9.0320,9.8561]",204.20,670.39
18,algoQD,18,248/400,100,19,[0.8526],[0.1538],[0.205],[0.9994],"[-9.1549,-9.5091]","[9.0320,9.8561]",211.44,673.39
19,algoQD,19,254/400,100,20,[0.8509],[0.1573],[0.205],[0.9994],"[-9.1549,-9.5091]","[9.0320,9.8561]",216.13,669.42
20,algoQD,20,257/400,100,13,[0.8549],[0.156],[0.205],[0.9994],"[-9.1549,-9.5091]","[9.0320,9.8561]",219.71,674.38
21,algoQD,21,262/400,100,18,[0.8572],[0.1525],[0.205],[0.9994],"[-9.1549,-9.5091]","[9.0320,9.8561]",224.58,672.97
22,algoQD,22,270/400,100,20,[0.8587],[0.151],[0.205],[0.9998],"[-9.1549,-9.5091]","[9.2413,9.8561]",231.85,676.49
23,algoQD,23,275/400,100,11,[0.8579],[0.1519],[0.205],[0.9998],"[-9.4019,-9.5091]","[9.2413,9.8561]",235.91,671.86
24,algoQD,24,282/400,100,18,[0.8586],[0.1541],[0.205],[0.9998],"[-9.4019,-9.5091]","[9.2413,9.8561]",242.12,673.21
25,algoQD,25,283/400,100,13,[0.8641],[0.1491],[0.205],[0.9998],"[-9.4989,-9.5091]","[9.2413,9.8561]",244.55,671.52
26,algoQD,26,284/400,100,15,[0.8692],[0.1454],[0.205],[0.9998],"[-9.4989,-9.5091]","[9.2413,9.8561]",246.85,671.78
27,algoQD,27,288/400,100,12,[0.8712],[0.1439],[0.205],[0.9998],"[-9.4989,-9.5863]","[9.7786,9.8561]",250.91,671.72
28,algoQD,28,290/400,100,17,[0.8762],[0.1422],[0.205],[0.9998],"[-9.4989,-9.9575]","[9.7786,9.8561]",254.09,675.90
29,algoQD,29,291/400,100,10,[0.8803],[0.1355],[0.2695],[0.9998],"[-9.4989,-9.9575]","[9.7786,9.8561]",256.16,674.31
30,algoQD,30,291/400,100,15,[0.8837],[0.1342],[0.2695],[0.9998],"[-9.4989,-9.9575]","[9.7786,9.8561]",257.16,674.17
31,algoQD,31,294/400,100,11,[0.8844],[0.1356],[0.2695],[0.9998],"[-9.4989,-9.9575]","[9.7786,9.8561]",260.03,678.06
32,algoQD,32,299/400,100,21,[0.8872],[0.1327],[0.2695],[0.9998],"[-9.4989,-9.9575]","[9.7786,9.8561]",265.26,673.46
33,algoQD,33,301/400,100,13,[0.8891],[0.1306],[0.2695],[0.9998],"[-9.4989,-9.9575]","[9.7786,9.8561]",267.61,675.45
34,algoQD,34,302/400,100,15,[0.8959],[0.1248],[0.2695],[0.9998],"[-9.4989,-9.9575]","[9.7786,9.8561]",270.56,670.95
35,algoQD,35,304/400,100,7,[0.8959],[0.1245],[0.2695],[0.9998],"[-9.4989,-9.9575]","[9.7786,9.8561]",272.36,676.91
36,algoQD,36,307/400,100,9,[0.8981],[0.1193],[0.3251],[0.9998],"[-9.4989,-9.9575]","[9.7786,9.8561]",275.73,677.34
37,algoQD,37,309/400,100,12,[0.9005],[0.1151],[0.3251],[0.9998],"[-9.4989,-9.9575]","[9.7786,9.8561]",278.24,671.30
38,algoQD,38,310/400,100,10,[0.9024],[0.1128],[0.3251],[0.9998],"[-9.4989,-9.9575]","[9.7786,9.8561]",279.74,678.95
39,algoQD,39,312/400,100,13,[0.905],[0.1093],[0.3251],[0.9998],"[-9.4989,-9.9575]","[9.7786,9.8561]",282.37,671.83
40,algoQD,40,313/400,100,3,[0.9055],[0.1091],[0.3251],[0.9998],"[-9.4989,-9.9575]","[9.7786,9.8561]",283.41,676.51
41,algoQD,41,316/400,100,12,[0.9071],[0.1078],[0.3251],[0.9998],"[-9.4989,-9.9575]","[9.7786,9.8561]",286.64,670.82
42,algoQD,42,317/400,100,10,[0.9092],[0.1058],[0.3251],[0.9998],"[-9.4989,-9.9575]","[9.7786,9.8561]",288.22,672.13
43,algoQD,43,317/400,100,10,[0.914],[0.0983],[0.5362],[0.9998],"[-9.4989,-9.9575]","[9.7786,9.8561]",289.75,675.19
44,algoQD,44,320/400,100,10,[0.9155],[0.0965],[0.5437],[0.9998],"[-9.4989,-9.9575]","[9.7786,9.8561]",292.96,680.81
45,algoQD,45,321/400,100,10,[0.9188],[0.0943],[0.5437],[0.9998],"[-9.6875,-9.9575]","[9.7786,9.8561]",294.94,675.33
46,algoQD,46,323/400,100,15,[0.9216],[0.0918],[0.5437],[0.9998],"[-9.6875,-9.9575]","[9.7786,9.8561]",297.67,677.19
47,algoQD,47,323/400,100,7,[0.923],[0.0917],[0.5437],[0.9998],"[-9.6875,-9.9575]","[9.7786,9.8561]",298.11,676.81
48,algoQD,48,323/400,100,10,[0.9245],[0.0918],[0.5437],[0.9998],"[-9.6875,-9.9575]","[9.7786,9.8561]",298.60,679.43
49,algoQD,49,326/400,100,12,[0.927],[0.0868],[0.5437],[1.],"[-9.7771,-9.9575]","[9.7786,9.8561]",302.20,676.62
50,algoQD,50,327/400,100,9,[0.9287],[0.085],[0.5437],[1.],"[-9.7771,-9.9575]","[9.7786,9.8561]",303.69,674.19
51,algoQD,51,328/400,100,11,[0.9311],[0.0825],[0.5437],[1.],"[-9.9376,-9.9575]","[9.7786,9.8561]",305.40,677.98
52,algoQD,52,330/400,100,6,[0.9313],[0.0825],[0.5437],[1.],"[-9.9376,-9.9575]","[9.7786,9.8561]",307.34,671.99
53,algoQD,53,332/400,100,11,[0.932],[0.0813],[0.5437],[1.],"[-9.9376,-9.9575]","[9.7786,9.8561]",309.42,680.21
54,algoQD,54,333/400,100,9,[0.9339],[0.0797],[0.5437],[1.],"[-9.9376,-9.9575]","[9.7786,9.8561]",310.98,679.51
55,algoQD,55,334/400,100,5,[0.9326],[0.0844],[0.4263],[1.],"[-9.9376,-9.9575]","[9.7786,9.8561]",311.48,670.50
56,algoQD,56,336/400,100,8,[0.9333],[0.0841],[0.4263],[1.],"[-9.9376,-9.9575]","[9.7786,9.8561]",313.58,674.57
57,algoQD,57,339/400,100,6,[0.9329],[0.0846],[0.4263],[1.],"[-9.9376,-9.9575]","[9.7786,9.8561]",316.24,680.12
58,algoQD,58,341/400,100,7,[0.9331],[0.0815],[0.5437],[1.],"[-9.9376,-9.9575]","[9.7786,9.8561]",318.19,675.52
59,algoQD,59,341/400,100,8,[0.9352],[0.0782],[0.5437],[1.],"[-9.9376,-9.9575]","[9.7786,9.8561]",318.92,671.29
60,algoQD,60,341/400,100,4,[0.9354],[0.0783],[0.5437],[1.],"[-9.9376,-9.9575]","[9.7786,9.8561]",318.96,676.08
61,algoQD,61,341/400,100,7,[0.9357],[0.0783],[0.5437],[1.],"[-9.9376,-9.9575]","[9.7786,9.8561]",319.07,672.05
62,algoQD,62,342/400,100,10,[0.9361],[0.0785],[0.5437],[1.],"[-9.9376,-9.9575]","[9.7786,9.8561]",320.15,676.08
63,algoQD,63,344/400,100,8,[0.9338],[0.087],[0.4355],[1.],"[-9.9376,-9.9575]","[9.7786,9.8561]",321.22,676.08
64,algoQD,64,344/400,100,5,[0.9344],[0.0863],[0.4355],[1.],"[-9.9376,-9.9575]","[9.7786,9.8561]",321.42,678.08
65,algoQD,65,345/400,100,5,[0.9342],[0.087],[0.4355],[1.],"[-9.9376,-9.9575]","[9.7786,9.8561]",322.29,682.20
66,algoQD,66,345/400,100,1,[0.9358],[0.0828],[0.4418],[1.],"[-9.9376,-9.9575]","[9.7786,9.8561]",322.84,670.70
67,algoQD,67,346/400,100,8,[0.9349],[0.0865],[0.4418],[1.],"[-9.9376,-9.9575]","[9.7786,9.8561]",323.46,673.52
68,algoQD,68,346/400,100,3,[0.9359],[0.0842],[0.4418],[1.],"[-9.9376,-9.9575]","[9.7786,9.8561]",323.81,671.91
69,algoQD,69,347/400,100,7,[0.937],[0.0829],[0.4418],[1.],"[-9.9376,-9.9575]","[9.7786,9.8561]",325.15,678.72
70,algoQD,70,347/400,100,12,[0.9383],[0.0816],[0.4418],[1.],"[-9.9376,-9.9575]","[9.3331,9.8561]",325.59,675.77
71,algoQD,71,348/400,100,9,[0.9389],[0.0813],[0.4418],[1.],"[-9.9376,-9.9575]","[9.3331,9.8561]",326.72,679.51
72,algoQD,72,349/400,100,6,[0.9393],[0.0811],[0.4418],[1.],"[-9.9376,-9.9575]","[9.8366,9.8561]",327.82,673.60
73,algoQD,73,349/400,100,6,[0.9401],[0.081],[0.4418],[1.],"[-9.9376,-9.9575]","[9.8366,9.8561]",328.09,673.76
74,algoQD,74,349/400,100,6,[0.9408],[0.0807],[0.4418],[1.],"[-9.9376,-9.9575]","[9.8366,9.8561]",328.35,675.84
75,algoQD,75,349/400,100,8,[0.9422],[0.0793],[0.4418],[1.],"[-9.9376,-9.9575]","[9.9709,9.8561]",328.84,677.18
76,algoQD,76,350/400,100,7,[0.942],[0.0802],[0.4418],[1.],"[-9.9376,-9.9575]","[9.9709,9.8561]",329.69,672.75
77,algoQD,77,351/400,100,4,[0.9425],[0.0802],[0.4418],[1.],"[-9.9376,-9.9575]","[9.9709,9.8561]",330.83,676.32
78,algoQD,78,351/400,100,7,[0.943],[0.0801],[0.4418],[1.],"[-9.9376,-9.9575]","[9.9709,9.8561]",330.99,676.41
79,algoQD,79,351/400,100,4,[0.9434],[0.0801],[0.4418],[1.],"[-9.9376,-9.9575]","[9.9709,9.8561]",331.12,680.81
80,algoQD,80,351/400,100,6,[0.9453],[0.0756],[0.4535],[1.],"[-9.9376,-9.9575]","[9.9709,9.8561]",331.80,671.13
81,algoQD,81,351/400,100,6,[0.9469],[0.0714],[0.4535],[1.],"[-9.9376,-9.9575]","[9.9709,9.8561]",332.37,673.69
82,algoQD,82,352/400,100,8,[0.948],[0.0698],[0.4535],[1.],"[-9.9376,-9.9575]","[9.9709,9.8561]",333.68,671.95
83,algoQD,83,352/400,100,2,[0.9481],[0.0698],[0.4535],[1.],"[-9.9376,-9.9575]","[9.9709,9.8561]",333.73,658.41
84,algoQD,84,353/400,100,8,[0.9486],[0.0693],[0.4535],[1.],"[-9.9376,-9.9575]","[9.9709,9.8561]",334.85,660.17
85,algoQD,85,355/400,100,7,[0.9486],[0.0703],[0.4535],[1.],"[-9.9376,-9.9575]","[9.9709,9.8561]",336.76,651.07
86,algoQD,86,355/400,100,5,[0.9493],[0.0697],[0.4535],[1.],"[-9.9376,-9.9575]","[9.9709,9.8561]",336.99,645.92
87,algoQD,87,357/400,100,7,[0.9486],[0.0704],[0.4535],[1.],"[-9.9376,-9.9575]","[9.9927,9.8561]",338.64,642.98
88,algoQD,88,357/400,100,4,[0.9489],[0.0703],[0.4535],[1.],"[-9.9376,-9.9575]","[9.9927,9.8561]",338.76,634.14
89,algoQD,89,358/400,100,6,[0.9497],[0.0699],[0.4535],[1.],"[-9.9376,-9.9575]","[9.9927,9.8561]",339.99,628.19
90,algoQD,90,359/400,100,5,[0.9483],[0.0778],[0.2969],[1.],"[-9.9376,-9.9575]","[9.9927,9.8561]",340.46,623.99
91,algoQD,91,359/400,100,5,[0.9487],[0.0777],[0.2969],[1.],"[-9.9376,-9.9575]","[9.9927,9.8561]",340.60,622.12
92,algoQD,92,360/400,100,6,[0.9476],[0.0826],[0.2969],[1.],"[-9.9376,-9.9575]","[9.9927,9.8561]",341.15,612.91
93,algoQD,93,360/400,100,7,[0.9483],[0.082],[0.2969],[1.],"[-9.9376,-9.9575]","[9.9927,9.8561]",341.39,607.80
94,algoQD,94,361/400,100,6,[0.9489],[0.0819],[0.2969],[1.],"[-9.9376,-9.9575]","[9.9927,9.8561]",342.54,599.10
95,algoQD,95,362/400,100,5,[0.9487],[0.0824],[0.2969],[1.],"[-9.9376,-9.9575]","[9.9927,9.8561]",343.43,604.89
96,algoQD,96,363/400,100,7,[0.9488],[0.0822],[0.2969],[1.],"[-9.9376,-9.9575]","[9.9927,9.8561]",344.41,598.45
97,algoQD,97,366/400,100,7,[0.9483],[0.0823],[0.2969],[1.],"[-9.9376,-9.9575]","[9.9927,9.8561]",347.10,570.25
98,algoQD,98,367/400,100,7,[0.9487],[0.0822],[0.2969],[1.],"[-9.9376,-9.9575]","[9.9927,9.8561]",348.18,451.95
99,algoQD,99,367/400,100,4,[0.9494],[0.0817],[0.2969],[1.],"[-9.9376,-9.9575]","[9.9927,9.8561]",348.41,3.85
