,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.8798085742526585,6.2581210900098085
1,algoQD,0,2,0.8798085742526585,5.902809330029413
2,algoQD,0,3,0.8798085742526585,6.424710972001776
3,algoQD,0,4,0.8849373923407661,5.857880749972537
4,algoQD,0,5,0.8849373923407661,6.276525232940912
5,algoQD,0,6,0.8849373923407661,5.889299553819001
6,algoQD,0,7,0.8849373923407661,6.1190444231033325
7,algoQD,0,8,0.8849373923407661,5.5063303869683295
8,algoQD,0,9,0.9440953572591145,5.170388463884592
9,algoQD,0,9,0.9440953572591145,5.22913006413728
10,algoQD,0,9,0.9440953572591145,5.295850068097934
11,algoQD,0,10,0.9440953572591145,6.122409820789471
12,algoQD,0,11,0.9440953572591145,5.756961570121348
13,algoQD,0,11,0.9440953572591145,5.40353195508942
14,algoQD,0,12,0.9440953572591145,5.952880145050585
15,algoQD,0,13,0.9440953572591145,5.626416451996192
16,algoQD,0,13,0.9541186650594076,5.585969028994441
17,algoQD,0,13,0.9541186650594076,5.011575636919588
18,algoQD,0,13,0.9541186650594076,5.861178972059861
19,algoQD,0,14,0.9541186650594076,6.105118420906365
20,algoQD,0,15,0.9541186650594076,5.442743584048003
21,algoQD,0,15,0.9541186650594076,5.743100319989026
22,algoQD,0,16,0.9541186650594076,6.0368638769723475
23,algoQD,0,16,0.9541186650594076,5.518300894880667
24,algoQD,0,17,0.9541186650594076,5.764648572076112
25,algoQD,0,18,0.9541186650594076,5.96206797612831
26,algoQD,0,19,0.9541186650594076,5.914366256911308
27,algoQD,0,19,0.9541186650594076,5.934049736941233
28,algoQD,0,19,0.9541186650594076,6.058411571197212
29,algoQD,0,19,0.9541186650594076,5.441841067979112
30,algoQD,0,20,0.9541186650594076,6.023237981135026
31,algoQD,0,20,0.9897501733567979,5.63816981902346
32,algoQD,0,20,0.9897501733567979,5.637165524996817
33,algoQD,0,20,0.9897501733567979,5.866618026979268
34,algoQD,0,20,0.9897501733567979,5.81812767800875
35,algoQD,0,20,0.9897501733567979,5.657815441023558
36,algoQD,0,20,0.9897501733567979,5.8684630340430886
37,algoQD,0,20,0.9897501733567979,5.429829549975693
38,algoQD,0,20,0.9897501733567979,5.892503646900877
39,algoQD,0,21,0.9897501733567979,6.134006978012621
40,algoQD,0,22,0.9897501733567979,6.161770346108824
41,algoQD,0,22,0.9897501733567979,5.44945672294125
42,algoQD,0,22,0.9897501733567979,5.713464174885303
43,algoQD,0,22,0.9897501733567979,6.07404855103232
44,algoQD,0,23,0.9897501733567979,5.897413684055209
45,algoQD,0,24,0.9897501733567979,5.926663619000465
46,algoQD,0,24,0.9897501733567979,5.507966972887516
47,algoQD,0,24,0.9897501733567979,5.661236955085769
48,algoQD,0,25,0.9897501733567979,6.04967182292603
49,algoQD,0,26,0.9897501733567979,5.956604579929262
50,algoQD,0,26,0.9897501733567979,6.004902806133032
51,algoQD,0,26,0.9897501733567979,6.215688038850203
52,algoQD,0,27,0.9897501733567979,6.443149370141327
53,algoQD,0,27,0.9897501733567979,5.9797256358433515
54,algoQD,0,27,0.9897501733567979,5.771520096808672
55,algoQD,0,27,0.9897501733567979,5.917653515003622
56,algoQD,0,28,0.9897501733567979,6.681112150894478
57,algoQD,0,29,0.9897501733567979,6.288134792121127
58,algoQD,0,30,0.9897501733567979,6.10936565999873
59,algoQD,0,31,0.9897501733567979,6.048830945044756
60,algoQD,0,31,0.9897501733567979,5.456192679936066
61,algoQD,0,31,0.9897501733567979,6.3267449520062655
62,algoQD,0,32,0.9897501733567979,6.0327660830225796
63,algoQD,0,32,0.9897501733567979,6.305374132934958
64,algoQD,0,33,0.9897501733567979,5.604136197827756
65,algoQD,0,33,0.9897501733567979,6.051724792923778
66,algoQD,0,34,0.9897501733567979,5.560809516115114
67,algoQD,0,35,0.9897501733567979,5.977684980025515
68,algoQD,0,35,0.9897501733567979,5.832697056001052
69,algoQD,0,36,0.9897501733567979,6.15297750197351
70,algoQD,0,36,0.9897501733567979,5.974264467135072
71,algoQD,0,37,0.9897501733567979,5.962697884067893
72,algoQD,0,37,0.9897501733567979,6.546789600048214
73,algoQD,0,37,0.9897501733567979,5.904136926867068
74,algoQD,0,37,0.9897501733567979,5.901601045159623
75,algoQD,0,37,0.9897501733567979,5.656051127007231
76,algoQD,0,37,0.9897501733567979,6.080543980002403
77,algoQD,0,38,0.9897501733567979,6.18593097710982
78,algoQD,0,38,0.9897501733567979,5.592366272117943
79,algoQD,0,38,0.9897501733567979,6.0401727091521025
80,algoQD,0,38,0.9897501733567979,5.84317015693523
81,algoQD,0,38,0.9897501733567979,5.865602481877431
82,algoQD,0,38,0.9897501733567979,6.043212081072852
83,algoQD,0,38,0.9897501733567979,5.640968954190612
84,algoQD,0,38,0.9897501733567979,6.287579311989248
85,algoQD,0,39,0.9897501733567979,6.1854172348976135
86,algoQD,0,39,0.9897501733567979,6.123029900016263
87,algoQD,0,39,0.9897501733567979,5.875328197143972
88,algoQD,0,39,0.9897501733567979,6.4854527101852
89,algoQD,0,39,0.9968212965461943,5.528746366966516
90,algoQD,0,39,0.9968212965461943,5.623441617004573
91,algoQD,0,39,0.9968212965461943,6.195698892930523
92,algoQD,0,39,0.9968212965461943,6.3086891090497375
93,algoQD,0,40,0.9968212965461943,6.440458746859804
94,algoQD,0,41,0.9968212965461943,6.0661279070191085
95,algoQD,0,41,0.9968212965461943,6.474707588087767
96,algoQD,0,42,0.9968212965461943,5.829394058091566
97,algoQD,0,43,0.9968212965461943,6.343384261941537
98,algoQD,0,43,0.9968212965461943,5.764130617957562
99,algoQD,0,43,0.9968212965461943,6.18278854014352
100,algoQD,1,43,0.9968212965461943,5.619378108996898
101,algoQD,1,44,0.9968212965461943,5.984704646049067
102,algoQD,1,45,0.9968212965461943,6.381730285007507
103,algoQD,1,45,0.9968212965461943,5.9968632981181145
104,algoQD,1,46,0.9968212965461943,6.286612175870687
105,algoQD,1,46,0.9968212965461943,6.337542694993317
106,algoQD,1,46,0.9968212965461943,5.751613677013665
107,algoQD,1,46,0.9968212965461943,6.175747666042298
108,algoQD,1,47,0.9968212965461943,5.852605142863467
109,algoQD,1,47,0.9968212965461943,5.719285066938028
110,algoQD,1,48,0.9968212965461943,5.523843213915825
111,algoQD,1,49,0.9968212965461943,5.984488387126476
112,algoQD,1,49,0.9968212965461943,6.083027197979391
113,algoQD,1,49,0.9968212965461943,6.034217927139252
114,algoQD,1,49,0.9968212965461943,6.310117357876152
115,algoQD,1,50,0.9968212965461943,5.853601636132225
116,algoQD,1,50,0.9968212965461943,6.386799082159996
117,algoQD,1,50,0.9968212965461943,5.9782008971087635
118,algoQD,1,50,0.9968212965461943,6.043768262024969
119,algoQD,1,50,0.9968212965461943,6.044079911895096
120,algoQD,1,51,0.9968212965461943,6.041918312897906
121,algoQD,1,51,0.9968212965461943,5.87044151709415
122,algoQD,1,51,0.9968212965461943,5.382717904867604
123,algoQD,1,52,0.9968212965461943,5.92517260205932
124,algoQD,1,52,0.9968212965461943,5.5987439709715545
125,algoQD,1,52,0.9968212965461943,5.885466314153746
126,algoQD,1,52,0.9968212965461943,5.959772894857451
127,algoQD,1,52,0.9968212965461943,5.834671635879204
128,algoQD,1,52,0.9968212965461943,5.5266171200200915
129,algoQD,1,52,0.9968212965461943,5.623244469985366
130,algoQD,1,52,0.9968212965461943,6.0259234849363565
131,algoQD,1,52,0.9968212965461943,6.551204293966293
132,algoQD,1,52,0.9968212965461943,5.847392469877377
133,algoQD,1,52,0.9968212965461943,5.566322044935077
134,algoQD,1,53,0.9968212965461943,5.643123658839613
135,algoQD,1,53,0.9968212965461943,6.111050387145951
136,algoQD,1,53,0.9968212965461943,6.254334028111771
137,algoQD,1,53,0.9968212965461943,6.3018296719528735
138,algoQD,1,53,0.9968212965461943,5.691105242120102
139,algoQD,1,54,0.9968212965461943,5.777266769902781
140,algoQD,1,55,0.9968212965461943,5.966977556003258
141,algoQD,1,56,0.9968212965461943,5.712555530015379
142,algoQD,1,56,0.9968212965461943,6.0978531539440155
143,algoQD,1,56,0.9968212965461943,6.156945187132806
144,algoQD,1,56,0.9968212965461943,5.6943171001039445
145,algoQD,1,56,0.9968212965461943,5.653295857133344
146,algoQD,1,56,0.9968212965461943,5.794078261125833
147,algoQD,1,57,0.9968212965461943,6.180158846080303
148,algoQD,1,57,0.9968212965461943,5.574676829855889
149,algoQD,1,58,0.9968212965461943,6.356837820960209
150,algoQD,1,58,0.9968212965461943,6.209056644001976
151,algoQD,1,58,0.9968212965461943,6.068906764034182
152,algoQD,1,58,0.9968212965461943,5.703562557930127
153,algoQD,1,58,0.9968212965461943,5.878993909107521
154,algoQD,1,58,0.9968212965461943,6.079038146184757
155,algoQD,1,58,0.9968212965461943,5.868610788136721
156,algoQD,1,59,0.9968212965461943,6.27131064189598
157,algoQD,1,59,0.9968212965461943,5.691977720009163
158,algoQD,1,59,0.9968212965461943,5.879615118959919
159,algoQD,1,59,0.9968212965461943,6.035826835082844
160,algoQD,1,59,0.9968212965461943,5.51704272790812
161,algoQD,1,59,0.9968212965461943,5.940528786042705
162,algoQD,1,59,0.9968212965461943,5.902290600119159
163,algoQD,1,60,0.9968212965461943,5.56928710709326
164,algoQD,1,60,0.9968212965461943,5.833937478950247
165,algoQD,1,61,0.9968212965461943,6.006664228858426
166,algoQD,1,61,0.9968212965461943,5.98818727908656
167,algoQD,1,61,0.9968212965461943,5.753379378002137
168,algoQD,1,61,0.9968212965461943,5.7988197091035545
169,algoQD,1,61,0.9987121529049343,5.647222502855584
170,algoQD,1,61,0.9987121529049343,6.202136088162661
171,algoQD,1,61,0.9987121529049343,5.95753994397819
172,algoQD,1,61,0.9987121529049343,6.474779372802004
173,algoQD,1,61,0.9987121529049343,6.022826703032479
174,algoQD,1,62,0.9987121529049343,6.4740305279847234
175,algoQD,1,63,0.9987121529049343,5.478508644970134
176,algoQD,1,63,0.9987121529049343,5.462924462044612
177,algoQD,1,63,0.9987121529049343,6.160479126032442
178,algoQD,1,63,0.9987121529049343,5.945125509984791
179,algoQD,1,63,0.9987121529049343,6.053055775817484
180,algoQD,1,63,0.9987121529049343,6.0522410271223634
181,algoQD,1,63,0.9987121529049343,5.719669287092984
182,algoQD,1,63,0.9987121529049343,6.0155690021347255
