,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9004068798489041,5.711897643050179
1,algoQD,0,2,0.9004068798489041,5.078312014928088
2,algoQD,0,3,0.9004068798489041,5.723463713889942
3,algoQD,0,4,0.9004068798489041,5.510372122051194
4,algoQD,0,5,0.9864291720920139,5.474923306144774
5,algoQD,0,6,0.9864291720920139,5.745402898173779
6,algoQD,0,7,0.9864291720920139,5.421386257046834
7,algoQD,0,8,0.9864291720920139,5.610539947170764
8,algoQD,0,9,0.9864291720920139,5.165627291891724
9,algoQD,0,9,0.9864291720920139,5.224265214987099
10,algoQD,0,10,0.9864291720920139,4.923861101968214
11,algoQD,0,10,0.9864291720920139,4.973798579070717
12,algoQD,0,11,0.9864291720920139,5.179606009973213
13,algoQD,0,11,0.9864291720920139,5.479311665054411
14,algoQD,0,12,0.9864291720920139,5.139064473100007
15,algoQD,0,12,0.9864291720920139,4.886271290946752
16,algoQD,0,12,0.9864291720920139,5.431011020904407
17,algoQD,0,13,0.9864291720920139,5.639463327825069
18,algoQD,0,14,0.9864291720920139,5.6444148500449955
19,algoQD,0,15,0.9864291720920139,5.181275594048202
20,algoQD,0,16,0.9864291720920139,4.726666069822386
21,algoQD,0,16,0.9864291720920139,5.84184217103757
22,algoQD,0,16,0.9864291720920139,5.199074487900361
23,algoQD,0,16,0.9864291720920139,5.550791697110981
24,algoQD,0,16,0.9864291720920139,5.436542307958007
25,algoQD,0,17,0.9864291720920139,4.814289619913325
26,algoQD,0,17,0.9864291720920139,5.370508153922856
27,algoQD,0,17,0.9864291720920139,5.559418494114652
28,algoQD,0,18,0.9864291720920139,5.180702893063426
29,algoQD,0,18,0.9933971815639072,5.5222991111222655
30,algoQD,0,19,0.9933971815639072,5.696441316977143
31,algoQD,0,20,0.9933971815639072,5.5725722829811275
32,algoQD,0,21,0.9933971815639072,5.911680683027953
33,algoQD,0,22,0.9933971815639072,5.556082322029397
34,algoQD,0,22,0.9933971815639072,5.382404645206407
35,algoQD,0,22,0.9933971815639072,4.748223568079993
36,algoQD,0,22,0.9933971815639072,4.753539229976013
37,algoQD,0,22,0.9933971815639072,5.436732370173559
38,algoQD,0,22,0.9933971815639072,5.606761265080422
39,algoQD,0,22,0.9933971815639072,5.153314952040091
40,algoQD,0,22,0.9933971815639072,5.312169055920094
41,algoQD,0,22,0.9933971815639072,6.104815485887229
42,algoQD,0,22,0.9933971815639072,5.818856276804581
43,algoQD,0,23,0.9933971815639072,5.130232285009697
44,algoQD,0,23,0.9933971815639072,5.086933139944449
45,algoQD,0,24,0.9933971815639072,5.598765057977289
46,algoQD,0,25,0.9933971815639072,5.316947803134099
47,algoQD,0,25,0.9933971815639072,5.600148432189599
48,algoQD,0,25,0.9933971815639072,5.238438720116392
49,algoQD,0,26,0.9933971815639072,5.598785236012191
50,algoQD,0,26,0.9933971815639072,5.0110694139730185
51,algoQD,0,26,0.9933971815639072,5.2193719409406185
52,algoQD,0,26,0.9933971815639072,5.617205013986677
53,algoQD,0,27,0.9933971815639072,5.091630942886695
54,algoQD,0,27,0.9993898981147342,4.89999354002066
55,algoQD,0,28,0.9993898981147342,5.715248167980462
56,algoQD,0,28,0.9993898981147342,5.469908162951469
57,algoQD,0,28,0.9993898981147342,5.487783701857552
58,algoQD,0,28,0.9993898981147342,5.27594477403909
59,algoQD,0,28,0.9993898981147342,5.463289479026571
60,algoQD,0,28,0.9993898981147342,5.166258823825046
61,algoQD,0,28,0.9993898981147342,6.007758884923533
62,algoQD,0,28,0.9993898981147342,5.116390677867457
63,algoQD,0,28,0.9993898981147342,5.236126143019646
64,algoQD,0,28,0.9993898981147342,5.516246751882136
65,algoQD,0,28,0.9993898981147342,5.386711636092514
66,algoQD,0,28,0.9993898981147342,5.306723879883066
67,algoQD,0,28,0.9993898981147342,5.488286743173376
68,algoQD,0,28,0.9993898981147342,4.899291874142364
69,algoQD,0,28,0.9993898981147342,5.477965452941135
70,algoQD,0,28,0.9993898981147342,5.38817266584374
71,algoQD,0,28,0.9993898981147342,5.114369803108275
72,algoQD,0,29,0.9993898981147342,5.410917543107644
73,algoQD,0,29,0.9993898981147342,5.70628994400613
74,algoQD,0,29,0.9993898981147342,6.006899690954015
75,algoQD,0,29,0.9993898981147342,4.978695866884664
76,algoQD,0,29,0.9993898981147342,5.139410805888474
77,algoQD,0,29,0.9993898981147342,4.929121144115925
78,algoQD,0,29,0.9993898981147342,4.976963494904339
79,algoQD,0,30,0.9993898981147342,5.068883882835507
80,algoQD,0,30,0.9993898981147342,5.178353533148766
81,algoQD,0,30,0.9993898981147342,5.310797433834523
82,algoQD,0,30,0.9993898981147342,5.581630669999868
83,algoQD,0,30,0.9993898981147342,5.41665329807438
84,algoQD,0,30,0.9993898981147342,5.288991972105578
85,algoQD,0,31,0.9993898981147342,5.874642963986844
86,algoQD,0,31,0.9993898981147342,5.113909231033176
87,algoQD,0,31,0.9993898981147342,5.663223609095439
88,algoQD,0,31,0.9993898981147342,5.221346040954813
89,algoQD,0,32,0.9993898981147342,5.175615610089153
90,algoQD,0,32,0.9993898981147342,4.976551235886291
91,algoQD,0,32,0.9993898981147342,4.755801443941891
92,algoQD,0,33,0.9993898981147342,5.6776980420108885
93,algoQD,0,33,0.9993898981147342,5.50572146801278
94,algoQD,0,33,0.9993898981147342,4.673913057893515
95,algoQD,0,33,0.9993898981147342,4.915118000935763
