,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.49649242, -9.344954)]","[(0.036009043, -8.829444)]","[(0.81309515, -7.4495173)]","[(0.5024283, -6.364423)]","[(0.02200656, -5.2691097)]","[(0.4446835, -4.4029703)]","[(0.87006676, -3.80084)]","[(0.47405347, -2.40724)]","[(0.88427633, -1.038782)]","[(0.5587801, -0.81952995)]","[(0.29766214, 0.58384466)]","[(0.5829717, 1.3185793)]","[(0.27314574, 2.2106001)]","[(0.17997982, 3.103674)]","[(0.44506726, 4.2711816)]","[(0.38750014, 5.653963)]","[(0.53823125, 6.1998315)]","[(0.4907899, 7.8506737)]","[(0.037618384, 8.164868)]","[(0.17630138, 9.07204)]"
11,"[(1.4160727, -9.148172)]","[(1.3818291, -8.08071)]","[(1.6604315, -7.9022703)]","[(1.0516925, -6.4289856)]","[(1.9372363, -5.318743)]","[(1.2333013, -4.8927364)]","[(1.1697984, -3.3587172)]","[(1.8013642, -2.5205195)]","[(1.637443, -1.1065639)]","[(1.2755172, -0.28559056)]","[(1.1851356, 0.6158565)]","[(1.1357086, 1.1473438)]","[(1.806923, 2.8226583)]","[(1.7799876, 3.2190175)]","[(1.1231775, 4.817291)]","[(1.4316024, 5.8423986)]","[(1.7377915, 6.06255)]","[(1.1966747, 7.5124273)]","[(1.8370887, 8.125636)]","[(1.3214674, 9.592217)]"
12,"[(2.7242424, -9.053751)]","[(2.8686488, -8.635972)]","[(2.3554647, -7.902651)]","[(2.7978916, -6.864313)]","[(2.5745895, -5.71443)]","[(2.5759037, -4.587151)]","[(2.13567, -3.7158217)]","[(2.3850262, -2.4200304)]","[(2.8159027, -1.1692303)]","[(2.3504653, -0.31739146)]","[(2.355141, 0.98663217)]","[(2.5553303, 1.2853667)]","[(2.7034144, 2.3927631)]","[(2.7606704, 3.5271108)]","[(2.7477522, 4.810861)]","[(2.2132583, 5.4455814)]","[(2.129487, 6.773992)]","[(2.4329038, 7.0763206)]","[(2.067662, 8.707132)]","[(2.438183, 9.676808)]"
13,"[(3.9739146, -9.051843)]","[(3.3758264, -8.513605)]","[(3.293148, -7.014645)]","[(3.57956, -6.7590303)]","[(3.665632, -5.5225606)]","[(3.7642214, -4.1322064)]","[(3.9550738, -3.9999151)]","[(3.63127, -2.5641806)]","[(3.2064881, -1.2048584)]","[(3.0587938, -0.04661578)]","[(3.2484965, 0.5646064)]","[(3.4065008, 1.5609305)]","[(3.5368254, 2.4883611)]","[(3.626813, 3.4950144)]","[(3.2369723, 4.8128514)]","[(3.9363933, 5.251605)]","[(3.2316163, 6.563175)]","[(3.2375317, 7.4305468)]","[(3.6535656, 8.32094)]","[(3.1363323, 9.638777)]"
14,"[(4.395697, -9.056998)]","[(4.4571867, -8.988388)]","[(4.0657477, -7.310412)]","[(4.4547133, -6.4944124)]","[(4.6799035, -5.8601265)]","[(4.0530663, -4.5229197)]","[(4.1408887, -3.1573513)]","[(4.3251114, -2.40745)]","[(4.060386, -1.599982)]","[(4.392674, -0.5520117)]","[(4.675349, 0.80521256)]","[(4.949438, 1.411292)]","[(4.280544, 2.5371392)]","[(4.9061794, 3.7981362)]","[(4.592575, 4.471781)]","[(4.927103, 5.6221743)]","[(4.3232985, 6.908015)]",[],"[(4.155519, 8.482997)]",[]
15,"[(5.115627, -9.18363)]",[],"[(5.3650746, -7.2694626)]","[(5.7091036, -6.022943)]","[(5.174908, -5.8127785)]","[(5.2463675, -4.7726626)]","[(5.4126396, -3.541113)]","[(5.4610596, -2.4430819)]","[(5.5906324, -1.5668123)]","[(5.781642, -0.38021716)]","[(5.4317846, 0.59309894)]","[(5.1549044, 1.2844371)]","[(5.8900347, 2.7129643)]","[(5.296128, 3.8330073)]","[(5.762263, 4.3881984)]","[(5.249439, 5.048958)]","[(5.3292036, 6.6907907)]","[(5.4451094, 7.218068)]",[],[]
16,"[(6.764021, -9.5959015)]","[(6.0981708, -8.282263)]","[(6.62661, -7.570688)]","[(6.0465965, -6.9312143)]","[(6.039381, -5.180575)]","[(6.9402447, -4.3673444)]","[(6.3365426, -3.1127465)]","[(6.686248, -2.3726807)]","[(6.603398, -1.8200328)]","[(6.311548, -0.57822424)]","[(6.9255767, 0.7643263)]","[(6.3509126, 1.1153147)]","[(6.141752, 2.0832493)]","[(6.056452, 3.105561)]","[(6.2627234, 4.234302)]","[(6.0457273, 5.381062)]",[],[],[],[]
17,[],[],"[(7.6572227, -7.4050536)]","[(7.4314046, -6.0520077)]","[(7.345392, -5.461111)]","[(7.628466, -4.879412)]","[(7.892714, -3.7318025)]","[(7.2570457, -2.1585312)]","[(7.250562, -1.7316581)]","[(7.0670094, -0.29302272)]","[(7.5071187, 0.8114684)]","[(7.116607, 1.052655)]","[(7.2390976, 2.1228645)]","[(7.1367846, 3.1608562)]","[(7.753677, 4.361501)]","[(7.8350735, 5.9570537)]",[],[],[],[]
18,[],[],[],"[(8.136849, -6.517267)]",[],"[(8.619311, -4.072071)]","[(8.991603, -3.2692137)]","[(8.121562, -2.6698816)]","[(8.448414, -1.7055515)]","[(8.21986, -0.07101263)]","[(8.274563, 0.9217881)]","[(8.448641, 1.2216074)]",[],"[(8.614685, 3.9543974)]","[(8.28485, 4.6733923)]",[],[],[],[],[]
19,[],[],[],[],[],"[(9.487546, -4.1347156)]","[(9.691276, -3.3708632)]",[],"[(9.921084, -1.3578022)]","[(9.404532, -0.81883126)]",[],"[(9.626942, 1.1700082)]",[],[],[],[],[],[],[],[]
