,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
60,algoQD,60,315/400,100,7,[0.9075],[0.1267],[0.1269],[1.],"[-9.8718,-9.8136]","[9.6913,9.8080]",285.85,531.49
61,algoQD,61,316/400,100,8,[0.9073],[0.1283],[0.1269],[1.],"[-9.8718,-9.8136]","[9.6913,9.8080]",286.72,537.15
62,algoQD,62,317/400,100,4,[0.9088],[0.127],[0.1269],[1.],"[-9.8718,-9.8136]","[9.6913,9.8080]",288.09,522.40
63,algoQD,63,318/400,100,14,[0.9109],[0.1252],[0.1269],[1.],"[-9.8718,-9.8136]","[9.6913,9.6768]",289.67,532.79
64,algoQD,64,319/400,100,8,[0.9131],[0.1231],[0.1269],[1.],"[-9.8718,-9.8136]","[9.6913,9.6768]",291.28,537.98
65,algoQD,65,320/400,100,4,[0.9122],[0.1245],[0.1269],[1.],"[-9.8718,-9.8136]","[9.6913,9.6768]",291.91,523.64
66,algoQD,66,322/400,100,8,[0.9117],[0.1257],[0.1269],[1.],"[-9.8718,-9.8136]","[9.6913,9.6768]",293.56,507.09
67,algoQD,67,323/400,100,11,[0.9147],[0.1218],[0.1269],[1.],"[-9.8033,-9.8136]","[9.6913,9.6768]",295.44,503.60
68,algoQD,68,323/400,100,9,[0.9173],[0.1196],[0.1269],[1.],"[-9.8033,-9.8136]","[9.6913,9.6768]",296.28,493.19
69,algoQD,69,325/400,100,7,[0.9161],[0.1209],[0.1269],[1.],"[-9.8033,-9.8136]","[9.6913,9.6768]",297.75,489.71
70,algoQD,70,325/400,100,10,[0.9183],[0.1193],[0.1269],[1.],"[-9.8033,-9.8136]","[9.6913,9.6768]",298.45,493.09
71,algoQD,71,327/400,100,4,[0.917],[0.1213],[0.1269],[1.],"[-9.8033,-9.8136]","[9.6913,9.6768]",299.87,494.45
72,algoQD,72,328/400,100,9,[0.9182],[0.1181],[0.1924],[1.],"[-9.8033,-9.8136]","[9.6913,9.6768]",301.18,491.18
73,algoQD,73,329/400,100,8,[0.9203],[0.1155],[0.1924],[1.],"[-9.8033,-9.8136]","[9.6913,9.6768]",302.77,487.17
74,algoQD,74,329/400,100,5,[0.9207],[0.1153],[0.1924],[1.],"[-9.8033,-9.8136]","[9.6913,9.6768]",302.92,488.02
75,algoQD,75,330/400,100,8,[0.9232],[0.114],[0.1924],[1.],"[-9.8033,-9.8136]","[9.6913,9.6768]",304.67,485.55
76,algoQD,76,331/400,100,6,[0.9233],[0.1139],[0.1924],[1.],"[-9.8033,-9.8136]","[9.6913,9.6768]",305.63,486.77
77,algoQD,77,331/400,100,11,[0.925],[0.1094],[0.1924],[1.],"[-9.8033,-9.8136]","[9.6913,9.6768]",306.17,492.41
78,algoQD,78,332/400,100,4,[0.9254],[0.109],[0.1924],[1.],"[-9.9664,-9.7572]","[9.6913,9.6768]",307.22,486.63
79,algoQD,79,332/400,100,6,[0.9263],[0.1091],[0.1924],[1.],"[-9.9664,-9.7572]","[9.6913,9.6768]",307.53,483.16
80,algoQD,80,333/400,100,5,[0.9268],[0.1043],[0.508],[1.],"[-9.9664,-9.7572]","[9.6913,9.6768]",308.63,481.92
81,algoQD,81,333/400,100,7,[0.9281],[0.1042],[0.508],[1.],"[-9.9664,-9.7572]","[9.6913,9.6768]",309.07,489.33
82,algoQD,82,335/400,100,7,[0.9279],[0.1046],[0.508],[1.],"[-9.9664,-9.7572]","[9.6913,9.6768]",310.85,497.05
83,algoQD,83,335/400,100,6,[0.929],[0.1037],[0.508],[1.],"[-9.9664,-9.7572]","[9.6913,9.6768]",311.21,496.50
84,algoQD,84,335/400,100,5,[0.9303],[0.1029],[0.508],[1.],"[-9.9664,-9.7572]","[9.6913,9.6768]",311.66,503.49
85,algoQD,85,335/400,100,4,[0.9306],[0.103],[0.508],[1.],"[-9.9664,-9.7572]","[9.6913,9.6768]",311.74,504.09
86,algoQD,86,335/400,100,4,[0.9311],[0.1029],[0.508],[1.],"[-9.9664,-9.7572]","[9.6913,9.6768]",311.91,501.85
87,algoQD,87,335/400,100,8,[0.9327],[0.1008],[0.508],[1.],"[-9.9664,-9.7572]","[9.6913,9.6768]",312.45,495.57
88,algoQD,88,336/400,100,8,[0.9334],[0.0999],[0.508],[1.],"[-9.9468,-9.7572]","[9.6913,9.6768]",313.61,497.03
89,algoQD,89,338/400,100,5,[0.9323],[0.1009],[0.508],[1.],"[-9.9468,-9.7572]","[9.6913,9.6768]",315.13,494.23
90,algoQD,90,338/400,100,4,[0.9335],[0.0995],[0.508],[1.],"[-9.9468,-9.7572]","[9.6913,9.6768]",315.52,496.43
91,algoQD,91,338/400,100,6,[0.9341],[0.0996],[0.508],[1.],"[-9.9468,-9.7572]","[9.6913,9.6768]",315.71,501.17
92,algoQD,92,338/400,100,1,[0.9341],[0.0996],[0.508],[1.],"[-9.9468,-9.7572]","[9.6913,9.6768]",315.71,503.01
93,algoQD,93,339/400,100,6,[0.9348],[0.0987],[0.508],[1.],"[-9.9468,-9.7572]","[9.9211,9.6768]",316.90,496.54
94,algoQD,94,339/400,100,6,[0.9356],[0.0986],[0.508],[1.],"[-9.9468,-9.7572]","[9.9211,9.6768]",317.17,497.21
95,algoQD,95,340/400,100,10,[0.9368],[0.0968],[0.508],[1.],"[-9.9468,-9.7572]","[9.9211,9.6768]",318.51,498.26
96,algoQD,96,340/400,100,6,[0.9371],[0.0969],[0.508],[1.],"[-9.9468,-9.7572]","[9.9211,9.6768]",318.62,497.73
97,algoQD,97,342/400,100,3,[0.9359],[0.0982],[0.508],[1.],"[-9.9468,-9.7572]","[9.9211,9.6768]",320.08,495.77
98,algoQD,98,342/400,100,2,[0.9362],[0.0981],[0.508],[1.],"[-9.9468,-9.7572]","[9.9211,9.6768]",320.18,494.64
99,algoQD,99,342/400,100,5,[0.9368],[0.098],[0.508],[1.],"[-9.9468,-9.7572]","[9.9211,9.6768]",320.38,5.03
