,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9819751355383132,)","(0.9752101606792873,)","(0.986213849650489,)","(0.9759540239969889,)","(0.9825544198354085,)","(0.9966290142801073,)","(0.99907532731692,)","(0.9941943883895874,)","(0.9983849664529164,)","(0.999526729186376,)","(0.9998398096611102,)","(0.998273636897405,)","(0.9748770236968994,)","(0.9875194470087687,)","(0.9898710926373799,)","(0.827771070268419,)","(0.9978582511345545,)","(0.750728988647461,)","(0.9906372706095378,)","(0.9393581708272298,)"
11,"(0.9001628028021919,)","(0.9792013539208306,)","(0.9945274651050567,)","(0.9691805521647135,)","(0.999835310710801,)","(0.998770707183414,)","(0.9989179237021341,)","(0.9584123108122083,)","(0.9978413989146551,)","(0.9919240812460581,)","(0.9980462518003251,)","(0.9912809689839681,)","(0.9952258225944307,)","(0.971866348054674,)","(0.9889888763427734,)","(0.867847654554579,)","(0.9972849951850044,)","(0.9460158136155871,)","(0.9486746152242025,)","(0.7194621615939669,)"
12,"(0.9295617845323351,)","(0.9931310322549608,)","(0.9573436180750529,)","(0.9699857499864366,)","(0.9773317707909478,)","(0.9919574989212884,)","(0.9941937976413303,)","(0.9788234432538351,)","(0.996918973326683,)","(0.9990411387549506,)","(0.9930069340599907,)","(0.9973897432287534,)","(0.9843265811602274,)","(0.9722329457600911,)","(0.9700295130411783,)","(0.9440987481011285,)","(0.9680477380752563,)","(0.9752276526557074,)","(0.6930667453342014,)","(0.8152699788411458,)"
13,"(0.9405890570746528,)","(0.8909353468153212,)","(0.991907020409902,)","(0.998728652132882,)","(0.9955793523126178,)","(0.9951155301597383,)","(0.9936097489462958,)","(0.9727536201477051,)","(0.9972866906060113,)","(0.9781966725985209,)","(0.9651038196351793,)","(0.9998723125292195,)","(0.9918746623728011,)","(0.9909710804621379,)","(0.9609926091300116,)","(0.7427466286553277,)","(0.8168916490342881,)","(0.8459320598178439,)","(0.6454622268676757,)","(0.6301088121202256,)"
14,"(0.8954654269748263,)","(0.9856342289182874,)","(0.9680478307935927,)","(0.9904369903935326,)","(0.9906907558441163,)","(0.9895292123158773,)","(0.9863538927502102,)","(0.9840600358115302,)","(0.9436453501383464,)","(0.9851978407965766,)","(0.9724222871992323,)","(0.9852404210302564,)","(0.9934824698501163,)","(0.9861929416656494,)","(0.8242947048611111,)","(0.9913265234894223,)","(0.9775141636530559,)",,"(0.9147025850084093,)",
15,"(0.9988619056840737,)",,"(0.8142749998304579,)","(0.997540011174149,)","(0.9674252324634128,)","(0.9614688873291015,)","(0.898808839586046,)","(0.8151131735907661,)","(0.9436358133951823,)","(0.9352876875135634,)","(0.9943445192443,)","(0.9993290455804931,)","(0.9548100365532769,)","(0.9061803393893771,)","(0.923009475072225,)","(0.8977633158365885,)","(0.95154783460829,)","(0.5659191131591796,)",,
16,"(0.9537815570831298,)","(0.7615821838378907,)","(0.9740744908650716,)","(0.9800775845845541,)","(0.9977251993285285,)","(0.9819704704814487,)","(0.8460206455654569,)","(0.78818785349528,)","(0.9410619417826335,)","(0.9664451466666327,)","(0.9755035400390625,)","(0.9763349215189616,)","(0.988773250579834,)","(0.9021630605061849,)","(0.883460087246365,)","(0.6254283057318794,)",,,,
17,,,"(0.933902464972602,)","(0.9884646097819011,)","(0.9996469060166014,)","(0.938204272588094,)","(0.9785990397135417,)","(0.9896664493613773,)","(0.619058100382487,)","(0.5585500929090712,)","(0.9919351703590817,)","(0.5594967312282986,)","(0.5141448974609375,)","(0.9232658810085721,)","(0.6510748969184028,)","(0.7908260769314236,)",,,,
18,,,,"(0.6562580320570204,)",,"(0.9861141853862339,)","(0.9384121365017362,)","(0.8938684675428602,)","(0.7454225540161132,)","(0.7859066433376736,)","(0.802645386589898,)","(0.9611894395616319,)",,"(0.6841052585177951,)","(0.7218385484483507,)",,,,,
19,,,,,,"(0.8762564977010091,)","(0.8578026241726345,)",,"(0.8621360778808593,)","(0.6139091915554471,)",,"(0.8241385565863715,)",,,,,,,,
