,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.009283349196512414,6.406533581204712
1,algoQD,0,2,0.46193016899956596,5.8198950798250735
2,algoQD,0,2,0.46193016899956596,6.156526571139693
3,algoQD,0,3,0.46193016899956596,5.452793911099434
4,algoQD,0,3,0.598793439443939,5.345207428094
5,algoQD,0,4,0.6544963678354324,5.519358940888196
6,algoQD,0,5,0.6544963678354324,5.746610738802701
7,algoQD,0,6,0.6544963678354324,5.156094287056476
8,algoQD,0,7,0.7175194413955464,6.059717767871916
9,algoQD,0,8,0.7175194413955464,5.609321511816233
10,algoQD,0,8,0.7175194413955464,5.200721902772784
11,algoQD,0,9,0.7175194413955464,5.850547526031733
12,algoQD,0,10,0.7175194413955464,5.832669604104012
13,algoQD,0,11,0.7175194413955464,6.024023641832173
14,algoQD,0,11,0.7175194413955464,5.918222152162343
15,algoQD,0,11,0.7175194413955464,5.997287519741803
16,algoQD,0,11,0.7175194413955464,5.960252902004868
17,algoQD,0,12,0.7175194413955464,6.272341446019709
18,algoQD,0,13,0.7175194413955464,6.014200028032064
19,algoQD,0,14,0.776186541706027,5.949660687707365
20,algoQD,0,14,0.8405586866967073,5.983754089102149
21,algoQD,0,14,0.9005778312683106,5.46395298698917
22,algoQD,0,14,0.9005778312683106,6.158123202621937
23,algoQD,0,15,0.9005778312683106,5.903112119995058
24,algoQD,0,16,0.9808076514849716,5.630823852028698
25,algoQD,0,16,0.9808076514849716,5.943725041113794
26,algoQD,0,16,0.9808076514849716,6.11409368366003
27,algoQD,0,17,0.9808076514849716,5.947617426980287
28,algoQD,0,17,0.9808076514849716,5.819482165854424
29,algoQD,0,17,0.9808076514849716,5.779192524030805
30,algoQD,0,17,0.9808076514849716,5.911475562956184
31,algoQD,0,17,0.9808076514849716,5.862223198171705
32,algoQD,0,18,0.9808076514849716,5.449138463940471
33,algoQD,0,19,0.9808076514849716,5.4871595073491335
34,algoQD,0,19,0.9808076514849716,5.583663259167224
35,algoQD,0,19,0.9808076514849716,5.554481829050928
36,algoQD,0,19,0.9808076514849716,6.001176841091365
37,algoQD,0,19,0.9808076514849716,5.813267813064158
38,algoQD,0,20,0.9808076514849716,5.698177963029593
39,algoQD,0,20,0.9808076514849716,5.29426349606365
40,algoQD,0,21,0.9808076514849716,5.5073382360860705
41,algoQD,0,21,0.9808076514849716,5.150770717300475
42,algoQD,0,21,0.9808076514849716,5.525293223559856
43,algoQD,0,21,0.9808076514849716,5.7780997809022665
44,algoQD,0,22,0.9808076514849716,6.145589518826455
45,algoQD,0,23,0.9808076514849716,5.6313194879330695
46,algoQD,0,23,0.9808076514849716,5.593026470858604
47,algoQD,0,24,0.9808076514849716,5.376350726000965
48,algoQD,0,24,0.9808076514849716,5.644572250079364
49,algoQD,0,24,0.9808076514849716,5.382056948263198
50,algoQD,0,25,0.9808076514849716,5.812578430399299
51,algoQD,0,25,0.9808076514849716,5.650216305162758
52,algoQD,0,25,0.9808076514849716,5.1401440957561135
53,algoQD,0,25,0.9808076514849716,5.657012816984206
54,algoQD,0,25,0.9808076514849716,5.872882528230548
55,algoQD,0,26,0.9808076514849716,5.687307331245393
