,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
83,algoQD,83,187/400,100,1,[0.8517],[0.2113],[0.1133],[1.],"[-8.2078,-9.6241]","[6.5607,7.2549]",159.26,594.55
84,algoQD,84,187/400,100,2,[0.852],[0.2115],[0.1133],[1.],"[-8.2078,-9.6241]","[6.5607,7.2549]",159.33,571.06
85,algoQD,85,187/400,100,1,[0.8521],[0.2115],[0.1133],[1.],"[-8.2078,-9.6241]","[6.5607,7.2549]",159.35,588.10
86,algoQD,86,188/400,100,2,[0.8499],[0.2132],[0.1133],[1.],"[-8.2078,-9.6241]","[6.5607,7.2549]",159.78,576.54
87,algoQD,87,189/400,100,4,[0.8516],[0.2094],[0.1133],[1.],"[-8.2078,-9.6241]","[6.5607,7.2549]",160.96,571.85
88,algoQD,88,190/400,100,4,[0.8572],[0.2018],[0.1133],[1.],"[-8.2078,-9.6241]","[6.5607,7.2549]",162.87,592.58
89,algoQD,89,191/400,100,6,[0.8578],[0.2008],[0.1133],[1.],"[-8.2078,-9.6241]","[6.5607,7.2549]",163.85,572.09
90,algoQD,90,191/400,100,5,[0.8584],[0.201],[0.1133],[1.],"[-8.2078,-9.6241]","[6.5607,7.2549]",163.96,598.07
91,algoQD,91,192/400,100,2,[0.8574],[0.2009],[0.1133],[1.],"[-8.2078,-9.6241]","[6.5607,7.2549]",164.62,598.86
92,algoQD,92,193/400,100,2,[0.8586],[0.2005],[0.1133],[1.],"[-8.2078,-9.6241]","[6.5607,7.2549]",165.71,581.67
93,algoQD,93,193/400,100,4,[0.8636],[0.1966],[0.1133],[1.],"[-8.2078,-9.6241]","[6.5607,7.2549]",166.67,565.92
94,algoQD,94,195/400,100,5,[0.8636],[0.1955],[0.1133],[1.],"[-8.2078,-9.6241]","[6.5607,7.8271]",168.40,570.44
95,algoQD,95,195/400,100,4,[0.8651],[0.1954],[0.1133],[1.],"[-8.2078,-9.6241]","[6.5607,7.8271]",168.69,599.46
96,algoQD,96,195/400,100,1,[0.8659],[0.1956],[0.1133],[1.],"[-8.2078,-9.6241]","[6.5607,7.8271]",168.85,563.89
97,algoQD,97,196/400,100,6,[0.8667],[0.1954],[0.1133],[1.],"[-8.2078,-9.6241]","[6.5607,7.8271]",169.87,595.87
98,algoQD,98,196/400,100,4,[0.869],[0.1898],[0.1133],[1.],"[-8.2078,-9.6241]","[6.5607,7.8271]",170.32,586.49
99,algoQD,99,196/400,100,3,[0.869],[0.1898],[0.1133],[1.],"[-8.2078,-9.6241]","[6.5607,7.8271]",170.33,5.93
