,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,24/400,100,46,[0.8863],[0.1289],[0.4595],[0.9935],"[-4.1850,-4.4447]","[1.8421,3.5829]",21.27,1107.45
1,algoQD,1,36/400,100,28,[0.8744],[0.1457],[0.4595],[0.9935],"[-4.1850,-4.4447]","[2.5030,4.0550]",31.48,563.00
2,algoQD,2,43/400,100,20,[0.8627],[0.1699],[0.2369],[0.9987],"[-4.5140,-4.4447]","[2.5385,4.0550]",37.10,562.95
3,algoQD,3,48/400,100,14,[0.861],[0.1688],[0.2369],[0.9987],"[-5.3095,-4.4447]","[2.5511,4.0550]",41.33,585.18
4,algoQD,4,53/400,100,12,[0.8753],[0.1558],[0.2369],[0.9999],"[-5.0162,-5.6891]","[3.1223,4.0550]",46.39,584.92
5,algoQD,5,59/400,100,11,[0.8683],[0.167],[0.2369],[0.9999],"[-5.0162,-5.6891]","[4.1705,4.0550]",51.23,583.98
6,algoQD,6,64/400,100,15,[0.8651],[0.1641],[0.2369],[0.9999],"[-5.0162,-5.6891]","[4.1705,5.0858]",55.36,586.48
7,algoQD,7,70/400,100,12,[0.863],[0.1721],[0.2369],[0.9999],"[-5.4975,-5.6891]","[4.1705,5.0858]",60.41,589.24
8,algoQD,8,72/400,100,8,[0.8658],[0.1651],[0.2369],[0.9999],"[-5.3672,-5.6891]","[4.1705,5.0858]",62.33,585.31
9,algoQD,9,77/400,100,11,[0.8684],[0.1605],[0.2369],[0.9999],"[-5.6981,-5.6891]","[4.3916,5.0858]",66.87,584.96
10,algoQD,10,79/400,100,11,[0.8758],[0.157],[0.2369],[0.9999],"[-5.6981,-5.6891]","[4.3916,5.0858]",69.19,583.93
11,algoQD,11,81/400,100,6,[0.8731],[0.1598],[0.2369],[0.9999],"[-5.6981,-5.3572]","[5.3112,5.0858]",70.72,582.10
12,algoQD,12,84/400,100,11,[0.8809],[0.1548],[0.2369],[0.9999],"[-5.6981,-6.2606]","[5.3112,5.0858]",74.00,581.83
13,algoQD,13,86/400,100,8,[0.8837],[0.15],[0.2369],[0.9999],"[-5.6981,-6.5142]","[5.3112,5.0858]",76.00,584.51
14,algoQD,14,89/400,100,8,[0.882],[0.1488],[0.2369],[0.9999],"[-5.6981,-6.5142]","[5.3112,5.0858]",78.49,576.92
15,algoQD,15,93/400,100,11,[0.8859],[0.1404],[0.3287],[0.9999],"[-5.6981,-6.5142]","[5.3112,5.0858]",82.39,582.04
16,algoQD,16,94/400,100,10,[0.8898],[0.1437],[0.3287],[0.9999],"[-5.6981,-6.5142]","[5.3112,5.0858]",83.64,581.72
17,algoQD,17,96/400,100,4,[0.8882],[0.1434],[0.3287],[0.9999],"[-5.6981,-6.5142]","[5.3112,5.0858]",85.27,578.26
18,algoQD,18,99/400,100,9,[0.8823],[0.1513],[0.323],[0.9999],"[-5.6981,-6.5142]","[5.3112,5.0858]",87.35,581.07
19,algoQD,19,100/400,100,7,[0.8825],[0.1552],[0.323],[0.9999],"[-5.6981,-6.5142]","[5.3112,5.0858]",88.25,581.02
20,algoQD,20,102/400,100,7,[0.881],[0.1559],[0.323],[0.9999],"[-5.6981,-6.5142]","[5.6024,5.0858]",89.87,586.78
21,algoQD,21,102/400,100,3,[0.8867],[0.15],[0.323],[0.9999],"[-5.6981,-6.5142]","[5.6024,5.0858]",90.44,583.90
22,algoQD,22,102/400,100,2,[0.8886],[0.1498],[0.323],[0.9999],"[-5.6981,-6.5142]","[5.6024,5.0858]",90.64,584.15
23,algoQD,23,102/400,100,7,[0.8901],[0.1503],[0.323],[0.9999],"[-5.6981,-6.5142]","[5.6024,5.0858]",90.79,583.66
24,algoQD,24,103/400,100,5,[0.8889],[0.1514],[0.323],[0.9999],"[-5.6981,-6.5142]","[5.6024,5.0858]",91.56,580.92
25,algoQD,25,103/400,100,4,[0.8921],[0.146],[0.323],[0.9999],"[-5.6981,-6.5142]","[5.6024,5.0858]",91.88,583.65
26,algoQD,26,103/400,100,10,[0.8972],[0.1466],[0.323],[0.9999],"[-5.6981,-6.5142]","[5.6024,5.0858]",92.41,571.94
27,algoQD,27,104/400,100,2,[0.898],[0.145],[0.323],[0.9999],"[-5.6981,-6.5142]","[5.6024,5.0858]",93.39,583.44
28,algoQD,28,106/400,100,6,[0.8967],[0.1455],[0.323],[0.9999],"[-5.6981,-7.7785]","[5.6024,5.0858]",95.05,583.25
29,algoQD,29,106/400,100,2,[0.897],[0.1448],[0.323],[0.9999],"[-5.6981,-7.7785]","[5.6024,5.0858]",95.08,587.89
30,algoQD,30,110/400,100,7,[0.8983],[0.1379],[0.323],[0.9999],"[-5.6981,-8.7545]","[5.8491,5.0858]",98.81,582.04
31,algoQD,31,113/400,100,11,[0.905],[0.1309],[0.323],[0.9999],"[-5.6981,-8.7545]","[5.8491,5.0858]",102.26,583.11
32,algoQD,32,115/400,100,3,[0.9019],[0.1319],[0.323],[0.9999],"[-5.6981,-8.7545]","[5.8491,5.0858]",103.72,588.55
33,algoQD,33,115/400,100,3,[0.9028],[0.1318],[0.323],[0.9999],"[-5.6981,-8.7545]","[5.8491,5.0858]",103.83,587.85
34,algoQD,34,115/400,100,2,[0.9045],[0.131],[0.323],[0.9999],"[-5.6981,-8.7545]","[5.8491,5.0858]",104.02,585.02
35,algoQD,35,115/400,100,3,[0.905],[0.1313],[0.323],[0.9999],"[-5.6981,-8.7545]","[5.8491,5.0858]",104.07,578.61
36,algoQD,36,115/400,100,4,[0.9071],[0.1263],[0.323],[0.9999],"[-5.6981,-8.7545]","[5.8491,5.0858]",104.32,582.54
37,algoQD,37,116/400,100,3,[0.9076],[0.1258],[0.323],[0.9999],"[-5.6981,-8.7545]","[5.8491,5.0858]",105.28,585.89
38,algoQD,38,118/400,100,8,[0.9101],[0.1233],[0.323],[0.9999],"[-6.1283,-8.7545]","[5.8491,5.0858]",107.39,586.89
39,algoQD,39,119/400,100,8,[0.9169],[0.1196],[0.323],[0.9999],"[-6.1283,-8.7545]","[5.8491,5.0858]",109.11,583.47
40,algoQD,40,119/400,100,1,[0.9172],[0.1197],[0.323],[0.9999],"[-6.1283,-8.7545]","[5.8491,5.0858]",109.15,581.98
41,algoQD,41,120/400,100,3,[0.917],[0.1195],[0.323],[0.9999],"[-6.1283,-8.7545]","[5.8491,5.0858]",110.04,581.18
42,algoQD,42,120/400,100,4,[0.9178],[0.1186],[0.323],[0.9999],"[-6.1283,-8.7545]","[5.8491,5.0858]",110.13,585.60
43,algoQD,43,121/400,100,4,[0.9217],[0.1164],[0.323],[0.9999],"[-6.1283,-8.7545]","[5.8491,5.0858]",111.53,582.01
44,algoQD,44,124/400,100,8,[0.9172],[0.1302],[0.2268],[0.9999],"[-6.1283,-8.7545]","[6.0700,5.0858]",113.74,586.27
45,algoQD,45,124/400,100,1,[0.9173],[0.1303],[0.2268],[0.9999],"[-6.1283,-8.7545]","[6.0700,5.0858]",113.74,581.76
46,algoQD,46,127/400,100,9,[0.9206],[0.1259],[0.2268],[0.9999],"[-6.1283,-8.7545]","[6.0700,5.0858]",116.91,588.71
47,algoQD,47,130/400,100,10,[0.9174],[0.1324],[0.2268],[0.9999],"[-6.1283,-8.7545]","[6.5137,5.0858]",119.26,583.85
48,algoQD,48,131/400,100,3,[0.9141],[0.1388],[0.2268],[0.9999],"[-6.1283,-8.7545]","[7.4747,5.0858]",119.75,581.86
49,algoQD,49,134/400,100,5,[0.9126],[0.1382],[0.2268],[0.9999],"[-6.1283,-8.7545]","[7.4747,5.4705]",122.28,586.49
50,algoQD,50,134/400,100,3,[0.9145],[0.138],[0.2268],[0.9999],"[-6.1283,-8.7545]","[7.4747,5.4705]",122.55,587.29
51,algoQD,51,134/400,100,6,[0.9156],[0.138],[0.2268],[0.9999],"[-6.1283,-8.7545]","[7.4747,5.4705]",122.69,582.49
52,algoQD,52,134/400,100,0,[0.9156],[0.138],[0.2268],[0.9999],"[-6.1283,-8.7545]","[7.4747,5.4705]",122.69,577.63
53,algoQD,53,135/400,100,4,[0.914],[0.1499],[0.2004],[0.9999],"[-6.1283,-8.7545]","[7.4747,5.4705]",123.39,584.37
54,algoQD,54,136/400,100,5,[0.9094],[0.161],[0.2004],[0.9999],"[-6.1283,-8.7545]","[7.4747,5.4705]",123.68,581.51
55,algoQD,55,137/400,100,2,[0.9098],[0.1605],[0.2004],[0.9999],"[-6.1283,-8.7545]","[7.4747,5.4705]",124.65,586.81
56,algoQD,56,137/400,100,2,[0.91],[0.1605],[0.2004],[0.9999],"[-6.1283,-8.7545]","[7.4747,5.4705]",124.66,580.66
57,algoQD,57,138/400,100,5,[0.9106],[0.1607],[0.2004],[0.9999],"[-6.1283,-8.4315]","[7.4747,5.4705]",125.67,584.34
58,algoQD,58,138/400,100,3,[0.9151],[0.1496],[0.2183],[0.9999],"[-6.1283,-8.4315]","[7.4747,5.4705]",126.28,581.62
59,algoQD,59,138/400,100,2,[0.9155],[0.1497],[0.2183],[0.9999],"[-6.1283,-8.4315]","[7.4747,5.4705]",126.34,584.68
60,algoQD,60,139/400,100,5,[0.9153],[0.1493],[0.2183],[0.9999],"[-6.1283,-8.4315]","[7.4747,5.6532]",127.23,578.94
61,algoQD,61,139/400,100,3,[0.9178],[0.1454],[0.2183],[0.9999],"[-6.1283,-8.4315]","[7.4747,5.6532]",127.57,579.37
62,algoQD,62,141/400,100,7,[0.9145],[0.1533],[0.2183],[0.9999],"[-6.1283,-8.4315]","[7.4747,5.6532]",128.94,580.99
63,algoQD,63,141/400,100,3,[0.915],[0.1533],[0.2183],[0.9999],"[-6.1283,-8.4315]","[7.4747,5.6532]",129.01,579.18
64,algoQD,64,141/400,100,3,[0.9155],[0.1527],[0.2183],[0.9999],"[-6.1283,-8.4315]","[7.4747,5.6532]",129.09,580.29
65,algoQD,65,142/400,100,2,[0.9158],[0.1516],[0.2183],[0.9999],"[-6.1283,-8.4315]","[7.4747,5.6532]",130.05,582.11
66,algoQD,66,143/400,100,6,[0.9159],[0.1514],[0.2183],[0.9999],"[-6.1283,-8.4315]","[7.4747,5.6532]",130.98,578.72
67,algoQD,67,143/400,100,3,[0.9175],[0.1509],[0.2183],[0.9999],"[-6.1283,-8.4315]","[7.4747,5.6532]",131.20,579.26
