,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.7988052368164062,5.548055771039799
1,algoQD,0,2,0.8566739400227865,5.282409623963758
2,algoQD,0,3,0.8566739400227865,5.365182425011881
3,algoQD,0,4,0.8566739400227865,5.0204858189681545
4,algoQD,0,5,0.8566739400227865,5.34660457202699
5,algoQD,0,6,0.9815687206056383,5.238385651027784
6,algoQD,0,7,0.9815687206056383,5.39994326105807
7,algoQD,0,8,0.9815687206056383,5.872833770001307
8,algoQD,0,8,0.9815687206056383,5.369597326032817
9,algoQD,0,8,0.9815687206056383,5.545789579977281
10,algoQD,0,9,0.9815687206056383,5.086897132918239
11,algoQD,0,9,0.9931726634502411,5.427122883033007
12,algoQD,0,9,0.9931726634502411,5.276407046010718
13,algoQD,0,9,0.9931726634502411,5.805355682969093
14,algoQD,0,9,0.9931726634502411,5.703326974995434
15,algoQD,0,10,0.9931726634502411,5.824218805064447
16,algoQD,0,11,0.9931726634502411,5.768750531948172
17,algoQD,0,12,0.9931726634502411,5.1209477060474455
18,algoQD,0,12,0.9931726634502411,5.225708603975363
19,algoQD,0,13,0.9931726634502411,5.762587441015057
20,algoQD,0,13,0.9931726634502411,5.204467648989521
21,algoQD,0,14,0.9931726634502411,5.583473577047698
22,algoQD,0,15,0.9931726634502411,5.468019579071552
23,algoQD,0,15,0.9931726634502411,5.934593937941827
24,algoQD,0,15,0.9931726634502411,5.745828622952104
25,algoQD,0,15,0.9931726634502411,5.756258666049689
26,algoQD,0,15,0.9931726634502411,5.645296782953665
27,algoQD,0,15,0.9931726634502411,5.096682427916676
28,algoQD,0,15,0.9931726634502411,5.388253899058327
29,algoQD,0,15,0.9931726634502411,5.5134979479480535
30,algoQD,0,15,0.9931726634502411,5.560547979082912
31,algoQD,0,15,0.9931726634502411,5.826722734957002
32,algoQD,0,16,0.9931726634502411,5.614017675979994
33,algoQD,0,16,0.9931726634502411,5.636017172946595
34,algoQD,0,16,0.9931726634502411,5.522842612001114
35,algoQD,0,16,0.9931726634502411,5.8941426950041205
36,algoQD,0,16,0.9931726634502411,6.181785863940604
37,algoQD,0,17,0.9931726634502411,5.4776613229187205
38,algoQD,0,17,0.9931726634502411,5.573663403978571
