,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
3,[],[],[],[],[],[],[],[],[],"[(-6.0214133, -0.35584104)]","[(-6.128349, 0.57338935)]","[(-6.4432583, 1.4990427)]","[(-6.0363126, 2.3803203)]",[],[],[],[],[],[],[]
4,[],[],"[(-5.6146245, -7.425178)]",[],[],[],"[(-5.20577, -3.0396125)]","[(-5.738895, -2.096816)]","[(-5.6936994, -1.4904613)]","[(-5.3671913, -0.6496163)]","[(-5.2855663, 0.28060248)]","[(-5.7413793, 1.0625824)]","[(-5.799213, 2.0199816)]",[],[],"[(-5.834581, 5.6532493)]",[],[],[],[]
5,[],[],[],[],[],"[(-4.019129, -4.356841)]","[(-4.314444, -3.4232678)]","[(-4.396873, -2.092274)]","[(-4.53932, -1.5696933)]","[(-4.0373564, -0.90295696)]","[(-4.610112, 0.18912934)]","[(-4.55589, 1.9542847)]","[(-4.2957606, 2.1909475)]","[(-4.309082, 3.277888)]",[],[],[],[],[],[]
6,[],[],[],"[(-3.723945, -6.5510473)]","[(-3.2965105, -5.0168004)]","[(-3.2476988, -4.256452)]","[(-3.5782092, -3.9842873)]","[(-3.3499768, -2.525059)]","[(-3.4721255, -1.2955742)]","[(-3.4445543, -0.9724235)]","[(-3.7161586, 0.27941394)]","[(-3.7933874, 1.2550557)]","[(-3.178706, 2.1449769)]","[(-3.1135156, 3.526643)]","[(-3.2884166, 4.112114)]",[],[],[],[],[]
7,[],[],"[(-2.5580316, -7.145321)]","[(-2.0954173, -6.8208995)]","[(-2.08599, -5.6786)]","[(-2.1221335, -4.477488)]","[(-2.0152776, -3.1669862)]","[(-2.8922038, -2.6129446)]","[(-2.2886515, -1.2813653)]","[(-2.8176272, -0.7932225)]","[(-2.1036339, 0.9541566)]","[(-2.7679863, 1.8404734)]","[(-2.7583506, 2.0199566)]","[(-2.2238867, 3.7203574)]","[(-2.384344, 4.2848516)]",[],[],[],[],[]
8,[],[],"[(-1.4637266, -7.9380345)]","[(-1.1642524, -6.8491)]","[(-1.8997114, -5.479091)]","[(-1.1093102, -4.6599555)]","[(-1.0488802, -3.5549986)]","[(-1.363926, -2.2936447)]","[(-1.1478044, -1.9709249)]","[(-1.421748, -0.7120605)]","[(-1.5164421, 0.20357683)]","[(-1.6998519, 1.1763898)]","[(-1.6281852, 2.0279548)]","[(-1.7599623, 3.0546582)]","[(-1.5790746, 4.1690884)]","[(-1.4226134, 5.08577)]",[],[],[],[]
9,[],[],"[(-0.056613594, -7.1948385)]","[(-0.8585152, -6.8972406)]","[(-0.91981965, -5.4941382)]","[(-0.3993579, -4.979004)]","[(-0.96909153, -3.8097951)]","[(-0.5372743, -2.9883304)]","[(-0.724275, -1.524478)]","[(-0.20511816, -0.5256964)]","[(-0.79315615, 0.59560776)]","[(-0.3029235, 1.299625)]","[(-0.35853267, 2.7265105)]","[(-0.0035571344, 3.4307144)]","[(-0.63078725, 4.2479706)]",[],[],[],[],[]
