,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
46,algoQD,46,346/400,100,11,[0.8963],[0.1372],[0.2291],[0.9999],"[-9.9615,-9.7219]","[9.6798,9.9575]",310.11,598.07
47,algoQD,47,348/400,100,11,[0.8996],[0.1335],[0.2291],[0.9999],"[-9.9615,-9.7219]","[9.6798,9.9575]",313.05,594.00
48,algoQD,48,349/400,100,7,[0.9015],[0.1302],[0.2291],[0.9999],"[-9.9615,-9.7219]","[9.6604,9.9575]",314.61,592.79
49,algoQD,49,350/400,100,9,[0.9022],[0.1302],[0.2291],[0.9999],"[-9.9615,-9.7219]","[9.6604,9.9575]",315.76,594.01
50,algoQD,50,350/400,100,10,[0.9045],[0.1294],[0.2291],[0.9999],"[-9.9615,-9.7219]","[9.6604,9.9575]",316.57,594.28
51,algoQD,51,351/400,100,9,[0.9054],[0.1292],[0.2291],[0.9999],"[-9.9615,-9.7219]","[9.6604,9.9575]",317.80,593.05
52,algoQD,52,353/400,100,10,[0.906],[0.1286],[0.2291],[0.9999],"[-9.9615,-9.7219]","[9.6604,9.9575]",319.82,589.23
53,algoQD,53,355/400,100,11,[0.9073],[0.1284],[0.2291],[0.9999],"[-9.9615,-9.7219]","[9.6604,9.9575]",322.09,596.65
54,algoQD,54,355/400,100,6,[0.909],[0.127],[0.2291],[0.9999],"[-9.9615,-9.8934]","[9.6604,9.9575]",322.68,597.57
55,algoQD,55,356/400,100,6,[0.9117],[0.1238],[0.2291],[0.9999],"[-9.9615,-9.8934]","[9.6604,9.9575]",324.56,594.82
56,algoQD,56,355/400,100,9,[0.9129],[0.1239],[0.2291],[0.9999],"[-9.9615,-9.8934]","[9.6604,9.9575]",324.08,594.02
57,algoQD,57,356/400,100,10,[0.9144],[0.1229],[0.2291],[0.9999],"[-9.9615,-9.8934]","[9.6604,9.9575]",325.54,596.33
58,algoQD,58,358/400,100,7,[0.9157],[0.1181],[0.3014],[0.9999],"[-9.9615,-9.8934]","[9.6604,9.9575]",327.82,599.19
59,algoQD,59,360/400,100,14,[0.9184],[0.1182],[0.3014],[0.9999],"[-9.9615,-9.8934]","[9.6604,9.9575]",330.63,599.76
60,algoQD,60,361/400,100,4,[0.9188],[0.1181],[0.3014],[0.9999],"[-9.9615,-9.7821]","[9.6604,9.9575]",331.67,591.72
61,algoQD,61,362/400,100,6,[0.9198],[0.1171],[0.3014],[0.9999],"[-9.9615,-9.7821]","[9.6604,9.9575]",332.96,590.85
62,algoQD,62,362/400,100,7,[0.9204],[0.1171],[0.3014],[0.9999],"[-9.9615,-9.7821]","[9.6604,9.9575]",333.18,593.57
63,algoQD,63,362/400,100,7,[0.922],[0.1148],[0.3014],[0.9999],"[-9.9615,-9.7821]","[9.6604,9.9575]",333.77,591.95
64,algoQD,64,362/400,100,8,[0.9246],[0.1113],[0.3014],[0.9999],"[-9.9615,-9.7821]","[9.6604,9.9575]",334.72,592.95
65,algoQD,65,362/400,100,6,[0.9262],[0.108],[0.3014],[0.9999],"[-9.9953,-9.7145]","[9.6604,9.9575]",335.30,594.40
66,algoQD,66,362/400,100,3,[0.9266],[0.1078],[0.3014],[0.9999],"[-9.9953,-9.7145]","[9.6604,9.9575]",335.42,593.65
67,algoQD,67,362/400,100,8,[0.9277],[0.1072],[0.3014],[0.9999],"[-9.9953,-9.7145]","[9.6604,9.9575]",335.83,600.22
68,algoQD,68,362/400,100,4,[0.9279],[0.1072],[0.3014],[0.9999],"[-9.9953,-9.7145]","[9.6604,9.9575]",335.91,591.13
69,algoQD,69,362/400,100,8,[0.9286],[0.1067],[0.3014],[0.9999],"[-9.9953,-9.7145]","[9.6604,9.9575]",336.15,598.19
70,algoQD,70,364/400,100,7,[0.9288],[0.1065],[0.3014],[0.9999],"[-9.9953,-9.7145]","[9.8916,9.9575]",338.08,595.86
71,algoQD,71,364/400,100,7,[0.9301],[0.105],[0.3014],[0.9999],"[-9.9953,-9.7145]","[9.8916,9.9575]",338.56,596.95
72,algoQD,72,366/400,100,5,[0.9306],[0.1041],[0.3014],[0.9999],"[-9.9953,-9.7145]","[9.8916,9.9575]",340.58,594.92
73,algoQD,73,370/400,100,7,[0.9285],[0.1077],[0.3014],[0.9999],"[-9.9953,-9.7145]","[9.8916,9.9575]",343.54,595.00
74,algoQD,74,370/400,100,5,[0.9294],[0.1067],[0.3014],[0.9999],"[-9.9953,-9.7145]","[9.8916,9.9575]",343.88,593.40
75,algoQD,75,370/400,100,7,[0.9299],[0.1068],[0.3014],[0.9999],"[-9.9953,-9.7145]","[9.8916,9.9575]",344.08,591.69
76,algoQD,76,370/400,100,8,[0.9307],[0.1065],[0.3014],[0.9999],"[-9.9953,-9.7145]","[9.8916,9.9575]",344.37,591.35
77,algoQD,77,371/400,100,9,[0.9307],[0.1082],[0.3446],[0.9999],"[-9.9953,-9.7145]","[9.8916,9.9575]",345.30,592.62
78,algoQD,78,371/400,100,6,[0.9325],[0.1048],[0.3446],[0.9999],"[-9.9953,-9.7145]","[9.8916,9.9575]",345.97,598.35
79,algoQD,79,371/400,100,3,[0.9328],[0.1044],[0.3446],[0.9999],"[-9.9953,-9.7145]","[9.8916,9.9575]",346.08,595.87
80,algoQD,80,372/400,100,3,[0.9323],[0.105],[0.3446],[0.9999],"[-9.9953,-9.7145]","[9.8916,9.9575]",346.81,600.64
81,algoQD,81,372/400,100,10,[0.9343],[0.1022],[0.3446],[0.9999],"[-9.9953,-9.7145]","[9.8916,9.9575]",347.58,594.00
82,algoQD,82,372/400,100,4,[0.9349],[0.1019],[0.3446],[0.9999],"[-9.9953,-9.7145]","[9.8916,9.9575]",347.78,602.26
83,algoQD,83,372/400,100,5,[0.9355],[0.1015],[0.3446],[0.9999],"[-9.9953,-9.7145]","[9.8916,9.9575]",348.02,598.49
84,algoQD,84,373/400,100,9,[0.9358],[0.1025],[0.3446],[0.9999],"[-9.9953,-9.7145]","[9.8916,9.9575]",349.04,592.39
85,algoQD,85,373/400,100,4,[0.936],[0.1025],[0.3446],[0.9999],"[-9.9953,-9.7145]","[9.8916,9.9575]",349.14,596.76
86,algoQD,86,374/400,100,5,[0.9371],[0.0992],[0.3446],[0.9999],"[-9.9953,-9.7145]","[9.8916,9.9575]",350.46,593.42
87,algoQD,87,374/400,100,5,[0.9386],[0.0983],[0.3446],[0.9999],"[-9.9953,-9.7145]","[9.8916,9.9237]",351.04,592.84
88,algoQD,88,374/400,100,4,[0.9399],[0.0945],[0.3538],[0.9999],"[-9.9953,-9.7145]","[9.8916,9.9237]",351.51,592.57
89,algoQD,89,374/400,100,2,[0.9401],[0.0944],[0.3538],[0.9999],"[-9.9953,-9.7145]","[9.8916,9.9237]",351.61,597.27
90,algoQD,90,374/400,100,5,[0.9412],[0.0936],[0.3538],[0.9999],"[-9.9953,-9.7145]","[9.8916,9.9237]",352.01,594.89
91,algoQD,91,375/400,100,6,[0.9429],[0.091],[0.3538],[0.9999],"[-9.9953,-9.9561]","[9.8916,9.9521]",353.59,594.47
92,algoQD,92,375/400,100,3,[0.9432],[0.0911],[0.3538],[0.9999],"[-9.9953,-9.9561]","[9.8916,9.9521]",353.71,600.08
93,algoQD,93,375/400,100,4,[0.9434],[0.0911],[0.3538],[0.9999],"[-9.9953,-9.9561]","[9.8916,9.9521]",353.79,596.13
94,algoQD,94,376/400,100,6,[0.9447],[0.0896],[0.3538],[0.9999],"[-9.9953,-9.9561]","[9.8916,9.9521]",355.21,597.15
95,algoQD,95,377/400,100,9,[0.9456],[0.0883],[0.3538],[0.9999],"[-9.9953,-9.9561]","[9.8916,9.9521]",356.49,594.72
96,algoQD,96,377/400,100,6,[0.9471],[0.0869],[0.3538],[0.9999],"[-9.9953,-9.9561]","[9.8916,9.9521]",357.06,597.34
97,algoQD,97,377/400,100,3,[0.9473],[0.0869],[0.3538],[0.9999],"[-9.9953,-9.9561]","[9.8916,9.9521]",357.12,596.73
98,algoQD,98,378/400,100,4,[0.9467],[0.0878],[0.3538],[0.9999],"[-9.9953,-9.9561]","[9.8916,9.9521]",357.84,587.91
99,algoQD,99,378/400,100,2,[0.9468],[0.0878],[0.3538],[0.9999],"[-9.9953,-9.9561]","[9.8916,9.9521]",357.89,6.27
