,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.012138544373832438,-0.0494456381904933,0.09148888555247026,0.5796206133183868,-0.08372076306905796,-0.7223136446613112,0.6235306817788768,0.20366252979062738,0.3541075682294108,-0.6501675399787854,0.9585692179795715,-0.8319385266144013,-0.23739309960053379,-0.29492199203530256,0.7439797358207858,-0.03360918846117755,0.7737696746968898,0.9358364481217831,0.41125968105458766,-0.011192017773520524,0.15964271199461777,-0.830554789270608,0.44365854577432473,-0.22416670461814636
11,-0.6312335565153282,-0.8070426908556017,-0.8425881198969951,0.3278154892774692,0.2830218677690999,0.17733242873690025,-0.9695630513804441,-0.42417327453617903,-0.06310233994556969,0.057239736400216845,0.7053790590161599,-0.2632188500451622,0.8793765166380008,0.7720209652302661,0.6684063019148165,-0.6827865467660594,0.5476387777256617,-0.1941347662897761,-0.15100040284544436,0.16533244777930167,0.6420776595035891,-0.10429210268090916,0.9982519884742498,0.2086566997282684
12,-0.4984514178797519,0.170799582960097,-0.3675049230869645,-0.4744589531147456,0.6084360723714193,0.3800247398684369,-0.18788802186178244,0.6460614376100657,0.7356795838350862,-0.11909937799889736,0.3379017813764147,0.1794639986050086,-0.6968499593573321,-0.9946750208275492,-0.6732622997645179,0.8729179284438213,0.6734790763753586,0.6203269534823197,-0.47867660335906637,-0.8373503785674161,-0.21778123497647917,0.035374828410955184,0.6378446619723241,0.7313045187838529
13,0.6141154996635965,-0.24137697641049827,0.38234075285033,0.3239698222704974,-0.29639571584256874,0.8960767510341074,0.5475144389347255,0.0074968185889270345,-0.3701240400200476,-0.8320347304397042,0.1659078086402359,-0.46327124350160087,0.9986109375711243,-0.08690065505261058,0.3019860908461758,0.8174454102409956,0.6032068651107954,-0.4606644961913824,-0.9131160248457535,0.8782599777634581,-0.5212553910373183,-0.1337200077443934,0.84530419683818,0.9257414859241782
14,-0.8067648693021869,-0.3813118591004907,0.21395659801192557,-0.0879864993832109,0.3617968876814206,-0.2469935050459695,0.7575821452501665,-0.061708457726887156,-0.5760965589712497,-0.5089456863787076,0.702782146747061,-0.3247398714698433,0.06638840542358615,-0.5062604630469445,0.35123579481599476,-0.9014022834536304,-0.6646746576149818,-0.2970109847587541,-0.36600110484511617,0.8028414927899401,-0.5130744199448096,-0.8450307095519407,0.34580048056686086,-0.05746712263584208
15,-0.2251456633352007,0.6145344750160473,-0.8513665269416153,0.9488856087558841,0.7972304225715026,0.3753535426781507,-0.7865313211078095,-0.9439600712381837,-0.9893076900016693,0.9478907378855053,-0.17086871957331384,-0.7975991720214175,0.4011655397574232,-0.2668018269121506,-0.1566272346239732,0.32265063967140684,-0.2556660140694258,-0.3596380126769565,-0.9165662215209116,0.39972668694930547,0.4414218968126564,0.9038034354185491,-0.6237260024079339,-0.6398766476091777
16,-0.8376425146168778,0.3316640309189831,-0.6701432763285309,0.4118415875846162,0.9463482312497915,0.18312916875216323,0.4316283470310789,0.4450297834505017,-0.536324434015317,0.46621522407388394,0.5778782556496327,-0.5983024067086173,0.9606230354763527,0.3770421724361537,0.5957655510087723,-0.31774403562663056,-0.7613371177313513,0.49230076321125904,-0.8181165059231492,-0.49782127624891737,-0.7284889615293724,0.8866942964092288,-0.5458720887749529,-0.6201289695468988
17,-0.6312335565153282,-0.8131972621072687,-0.8425881198969951,0.1516333699923409,0.2830218677690999,0.17733242873690025,-0.9695630513804441,-0.42417327453617903,0.07226344005658669,0.057239736400216845,0.7053790590161599,-0.2632188500451622,0.8793765166380008,0.7720209652302661,0.6684063019148165,-0.6249606858029575,0.5476387777256617,-0.1941347662897761,-0.15100040284544436,0.16533244777930167,0.6420776595035891,-0.22145279255811667,0.9982519884742498,0.2086566997282684
18,-0.9607801901769617,0.6639535465551285,0.04770494260665403,-0.12831721655701123,0.3403044575431018,0.09113774328158364,-0.2816980421329247,0.26105677366449687,-0.7739706586917845,-0.16367625685563403,-0.031993974796000746,-0.6969055244552569,0.8505962539065854,0.8162967056009722,0.2572135038502599,0.2736985213949492,-0.8814195885514458,0.8778606493059886,0.5102587605347357,-0.7362307863372393,0.834951213588528,0.687596212636014,0.7767181134263212,0.3088679715965643
19,0.601356478467854,-0.306079877377899,0.5248784970949314,0.3239698222704974,0.1224260816084759,0.976630587353484,0.4667708813548266,0.14637394179947005,-0.3701240400200476,-0.8304056771281796,0.16530395329187164,-0.46327124350160087,0.9653955347470708,-0.08690065505261058,0.2598841030302781,0.7356964003712385,0.4694725015700063,-0.4808389353100184,-0.9999129958254689,0.8782599777634581,-0.5201981680785475,0.30644765266658713,0.6128204228686591,0.9257414859241782
20,-0.017677173314376793,0.6600048541971337,-0.42496209907146465,0.30799215592423446,-0.07768045240615185,0.6308466400204131,-0.9898811359368629,-0.2939210878736547,0.3396974852636103,-0.5851442194355265,-0.046346475031696865,0.3601978685412748,-0.8167894460349359,0.9780316085405976,0.45705094377146205,0.25129109152176143,0.2698353428589133,0.37539172080657535,-0.5167127435208203,-0.778218321234432,0.2584454350386547,0.3488378337332596,-0.17309141039741527,0.47951650309284366
21,0.8257546100053919,0.9037307941940433,-0.9136579750755986,0.2169576574953722,0.8303805141898826,-0.09184206146470575,-0.10571304411986793,0.2447720178634305,0.9551693105483168,0.840329084886918,-0.4807024158438584,-0.6909145895302058,-0.8918064888001473,0.1400667422642714,-0.8305323592676397,0.3713469826951503,0.9219831729972445,0.34625061677969815,-0.7766788602086108,0.3026551867561762,0.07818299813397145,-0.9097496846098623,0.067121802670703,-0.7723232974154068
22,0.5960060735490487,-0.3316182062221693,0.24892503238276675,0.09039267163266596,-0.6590672567585527,-0.9886430216578759,0.5538986556473242,-0.9128826680738382,-0.09521190677203051,0.6722991472585644,-0.8612114794121537,-0.4394778605877352,-0.7177218668807253,0.37733015974633655,-0.4368817185428022,-0.15501595693407788,0.9705240920382139,-0.9335313458987688,0.9646247995708492,0.14378431435194838,-0.06914868258495654,0.6882689267242383,0.030295832749384743,0.7997275410490066
23,0.5054019282068722,0.430254663968217,0.8136006523966666,0.5242829602518686,-0.2730285804034427,-0.5664383877473638,-0.6853109675505402,0.364856436760306,0.8917519188927285,-0.9963608669130053,0.12309793819493553,0.4417140430821518,-0.12972632813844331,0.02441567362816155,0.04932752341524038,-0.1252411364768211,0.49834841897316884,-0.1276740813038828,-0.34095655963697524,-0.8981407258332619,0.8521091651240449,-0.4648038229745646,0.7330751179421382,-0.1436255480478219
24,0.6810182019734503,0.02605187648716889,0.95353141215646,-0.11759326026397465,0.27466321340930366,0.16919934971935602,0.8693122391868431,-0.028573394395226215,0.8564279994840243,0.9974436710507297,-0.6699943504435653,-0.9102991796104689,-0.8193514043094003,0.8672051929580653,-0.05926799515587633,-0.045018561343291186,0.38199750049119485,0.9480335898823937,0.311579088376134,-0.5030313301452585,-0.373090029049272,0.7422637033346979,-0.2976341704630414,0.8922983770008905
25,-0.9607801901769617,0.6639535465551285,0.04770494260665403,0.09589730315465084,0.3403044575431018,0.09113774328158364,-0.18245703624813592,0.26105677366449687,-0.7739706586917845,-0.09972441761712236,-0.031993974796000746,-0.6969055244552569,0.9632235179619766,0.8483017756267992,0.2832525709733176,0.3243823632073122,-0.9937409387760443,0.8778606493059886,0.5600010265268047,-0.7362307863372393,0.834951213588528,0.687596212636014,0.7767181134263212,0.3088679715965643
26,0.47643656455028593,0.7267320715069707,-0.6209864810167325,-0.03040950341180082,0.07255368168976095,0.5956486944146455,0.4291496441041909,0.7682876839137169,0.8456652717017981,0.1019938954102404,0.40321352696955626,-0.09916563198976225,-0.39838661608273873,0.06834131354229567,0.02200112408785304,-0.902855202956556,0.6951549285883203,0.5897703631655968,-0.6633571920658863,-0.3235660775615452,-0.08495492735262178,0.2835411331484434,0.47656705874353356,0.32261463489516773
27,0.13435458862176541,0.07370187646882664,0.6744868561897601,-0.5713195864090377,0.13978762622772178,-0.5562048832937854,0.5156771261328703,0.8549287379446318,0.7356338403883846,0.18229961552156437,-0.06208530890325936,0.46849918882154595,0.6457449147153964,0.08434080898051155,-0.44647290944004725,0.3287183140805283,-0.80751147186528,-0.8669856626286545,-0.37705255652749137,-0.1863660284634152,0.420983257770535,-0.615928103158669,-0.798451033088541,-0.10959167359908162
28,0.0768290007616983,-0.7818734631690996,-0.2982178436098155,-0.9873003063754833,0.6727335133382768,0.7656975602577709,0.24348617614087842,0.19859889650612672,0.2983378301955919,0.8494109758892614,0.05082251826568496,0.5123681655274037,-0.4241395853099055,-0.9241261470922157,0.30868823744178764,-0.08587368623124148,0.2586725119576825,-0.5279342521783621,0.2509203618749214,-0.5865807052930414,0.5871529673924809,-0.09181980264836676,0.7026661564218952,-0.9144063198200054
29,0.3176331646837729,-0.7915686679943734,0.8949083737403345,-0.4304182349527015,-0.8056906855721593,-0.14871891644573432,-0.5542366025299463,0.331955467879816,0.7200308617806392,-0.9606538956730248,-0.4464696418282965,0.6487524274204879,-0.567396426417587,0.31755757619497005,0.43030817669987953,0.295167220993118,0.3067428825870826,-0.16450682237542447,-0.1328489206762069,-0.12905461107139438,-0.007824144493698837,0.6797109964389085,0.6633365443084362,0.9159325319686658
30,-0.32269349506816947,-0.4082868153144892,0.1507249003177118,0.7074266758482575,0.2304008353078577,0.5834404888771103,0.1556880494724806,-0.31814512426366526,-0.41126035822430485,-0.7919014260869979,-0.8168656849971481,0.26615631337707635,-0.9234682328019816,-0.9226035378197777,-0.46616292944593396,-0.6042816354240077,0.1362413007265304,0.917560012047753,-0.4169136183836153,0.34657362013159565,-0.9210323404925012,0.5282822850526705,-0.4564212916880015,0.641160691709215
31,0.13153267815949543,-0.983923856672843,0.5219472327029169,0.9168467028846752,-0.02380619350733526,0.15681890129325526,0.23621535776267089,7.415997444537581e-05,0.2041910835105505,-0.12326849659228478,0.7543443274572696,0.4369882338751294,0.44405083876533724,0.6469488290395569,0.7814078634315571,0.47465337664878504,-0.10671373278180707,0.27763352003414643,0.9357373293579949,0.6308782966500981,0.1708635026382015,0.15472806526247918,0.8646850327021147,0.46134598486985956
32,0.4876219123264862,0.1051819448386111,0.4473829543808572,0.8727533877547173,0.8412907549350273,-0.1370296863117184,0.8836177321462104,-0.8373964605049755,-0.3344328617053691,-0.44583760665699024,0.3885534408715934,0.22658628549581317,-0.962296446904416,-0.8852616870722276,-0.2493899404800879,-0.3461513812081114,0.9613007808988516,-0.30399348669920867,0.8039673212869087,0.7868436735680231,0.6757545559415401,-0.9501994575938086,0.956660719307711,-0.3418558974369257
33,0.524975399964174,-0.9233796918502881,0.8265678058322969,-0.6542684362707383,0.5868398674249065,0.20983693230278178,-0.4331915041983989,0.873203903683301,-0.012010919002304332,-0.060918756196587376,-0.37308652295382316,-0.6114767644790144,0.6283183962364054,0.5592303760818811,-0.3564924653828512,0.7205782306428523,0.01475626863378987,0.8487707345749966,-0.8284126767890574,0.93101274870248,0.6080852814572626,-0.26716209749311925,0.12678450039513867,-0.3243053045175872
34,0.6842055109957705,-0.47978329781338114,-0.6671418991522271,-0.3193347302141576,0.4131436710579852,0.6774974900953317,-0.5387724664031099,0.3112782123918427,0.9432717416747276,-0.4561210202917265,0.6429852582830071,-0.3578964024904485,-0.8109298108395582,-0.30536692021784306,0.34703829563072497,-0.7066772196739384,0.3939884334809516,-0.12329191789572169,0.3235583949413161,-0.4548357257073461,0.2847823509161609,0.17718672095623011,-0.10156923645028071,0.8807374560065184
35,0.3176331646837729,-0.8534625239572544,0.850706554606373,-0.5342706405730484,-0.8056906855721593,-0.1404468475469982,-0.5542366025299463,0.4246931770478437,0.6127495658441564,-0.9572542177897165,-0.5684454799947964,0.6487524274204879,-0.567396426417587,0.31755757619497005,0.43030817669987953,0.3041991079090369,0.11788434816214077,-0.16450682237542447,-0.1328489206762069,-0.0030681414794777595,-0.007824144493698837,0.6797109964389085,0.6254277008921543,0.8946208396637898
36,-0.4984514178797519,0.34434591179772633,-0.3778982122233485,-0.4744589531147456,0.125567462734131,0.23589622031745194,-0.12952043962494497,0.1919858226167257,0.7356795838350862,-0.13281720193586266,0.4255519838651387,0.3194542542401577,-0.6968499593573321,-0.9946750208275492,-0.6732622997645179,0.8729179284438213,0.8131252925059811,0.5584547056150151,-0.47867660335906637,-0.668738179206734,-0.14662443795253655,0.035374828410955184,0.6378446619723241,0.7313045187838529
37,0.10839453820228262,-0.9730987490013161,0.6055171558792074,0.9168467028846752,-0.062398818296193426,0.08796189875339455,0.1265137905660063,0.07612135195064296,0.282994895780327,-0.12326849659228478,0.7299914688345437,0.4638828200394427,0.6351344705680202,0.6572461272331691,0.7814078634315571,0.47465337664878504,-0.10597650655546476,0.025973009358585042,0.9357373293579949,0.6530330112198235,0.13544337270814788,0.4689451352438312,0.9401045228404601,0.2925063877334477
38,0.3176331646837729,-0.8534625239572544,0.850706554606373,-0.5342706405730484,-0.8056906855721593,-0.12047701540812894,-0.5542366025299463,0.6293016968362513,0.6127495658441564,-0.9572542177897165,-0.2820588186807429,0.6487524274204879,-0.567396426417587,0.31755757619497005,0.43030817669987953,0.3041991079090369,0.3067428825870826,-0.13360251084267882,-0.1328489206762069,0.12073994305868552,-0.007824144493698837,0.6797109964389085,0.6633805128939825,0.8444822137304064
39,0.47643656455028593,0.5931319093064384,-0.6209864810167325,-0.03040950341180082,0.07255368168976095,0.8051744179814135,0.4572490062134078,0.7682876839137169,0.9404635681571729,0.4543323690696428,0.40321352696955626,-0.09916563198976225,-0.39838661608273873,0.06834131354229567,0.02200112408785304,-0.8452573529110063,0.6951549285883203,0.5897703631655968,-0.6633571920658863,-0.12297759284210508,-0.16199225333557443,0.2835411331484434,0.4605740640676508,0.32261463489516773
40,0.17069280642510987,-0.45919515181288495,-0.5930559971185754,0.1793149689007425,0.40954591450126454,-0.4071065907513105,-0.4419996831225521,-0.7110032204807817,-0.8156403287959832,0.06827503515390321,0.6947798004155765,-0.4366392058864459,-0.358309923204873,-0.18604588546454792,0.8698044672205261,0.09221677958535279,-0.7755516776788831,0.7689964354484524,0.2617966270657701,-0.009027773509646453,-0.6863359248425365,0.7536649429551072,0.7041672563733434,-0.2597584122547463
41,-0.9782398025834951,-0.2850659606167014,-0.0146077095600472,0.7825966725764986,-0.4677807596945722,-0.665632608176784,-0.18795587023622673,-0.7029725041770412,-0.4048614225904559,-0.774408924935216,0.4833344147013774,0.15114534087250409,0.032718589756629335,-0.9857487581384818,-0.4660016855591551,-0.19850632418488412,0.5025540787803666,0.17410706247263796,-0.5631935579711587,0.1278146387466419,-0.7494152613487497,0.5275829868782786,-0.0296536766311275,0.24720785377613508
42,-0.8915836823410548,0.25941109032585574,-0.3146721490787685,-0.21232483806430302,0.5940829114295558,-0.8343090201785883,0.1380088843988989,0.9678275822384248,-0.7182354887535225,0.9392314865690452,0.848621547156303,0.06093694997382837,0.7147212839239809,-0.4109337610528856,-0.9333617171309643,-0.3287972327555808,0.577825773713053,-0.6679606187072225,0.9354988508571125,0.9573209838170498,-0.6910548781200079,0.09462097135764269,0.5798957139441501,-0.28175118464369153
43,0.10839453820228262,-0.9824749170539031,0.49234545105709104,0.9513353261262081,-0.007881125674601641,0.08628077784694943,0.23621535776267089,7.415997444537581e-05,0.4266647142328268,-0.11572032999028847,0.996808254473807,0.3191725565513459,0.2440137761916541,0.6469488290395569,0.7814078634315571,0.49356135307400884,-0.10671373278180707,0.27763352003414643,0.9357373293579949,0.6673895489274362,0.0616898155915615,0.33632184192834,0.8646850327021147,0.46134598486985956
44,0.0768290007616983,-0.7665146717252544,-0.29129909390134423,-0.9568715587013155,0.868011141434524,0.7656975602577709,0.24348617614087842,0.19859889650612672,0.2983378301955919,0.7245294618077625,-0.06236947233843826,0.5123681655274037,-0.399297855723866,-0.9241261470922157,0.2634589986543263,-0.08587368623124148,0.2586725119576825,-0.5364304375712432,0.2508372421490459,-0.6526145947039965,0.5668762713372653,-0.0478929737955327,0.7026661564218952,-0.9144063198200054
45,-0.4855032968958646,0.43212681371308626,0.0627700357598917,0.5065577815358022,-0.25575367576162034,0.259470132587726,0.8670129197125229,-0.11908605600426236,0.7685726408999374,0.5333324362121064,0.3745569760774454,0.15510350242489546,0.44781135554458107,0.44133567887859226,-0.23780135148902604,0.4392027045513338,0.47488263730316027,-0.01952049269282674,0.5205492736447768,-0.9841528836986968,0.6596972491202084,-0.26612830710499313,-0.003925973457423293,0.24866901978863565
46,0.5406445252902343,0.9788412097977166,0.5600811614880621,0.9063112804954712,-0.08732054012074197,-0.9417886471343209,-0.8084583591655592,-0.932296607904546,-0.15111924414649258,-0.812270378348037,0.45003964539276886,-0.9244295780766938,0.5531986605355106,0.44943107610629185,-0.9986098125179015,-0.26682183348588673,-0.10611834101566253,0.4527572456585336,-0.2794291233930062,-0.7969263623488478,0.8713380108961435,-0.2140261566667061,0.6218204055417191,-0.3310004904517485
47,0.0768290007616983,-0.7665146717252544,-0.29129909390134423,-0.9568715587013155,0.868011141434524,0.7263411995513085,0.24348617614087842,0.19859889650612672,0.35316367501112156,0.7245294618077625,-0.06236947233843826,0.5123681655274037,-0.399297855723866,-0.9241261470922157,0.2634589986543263,-0.14354148323830218,0.2586725119576825,-0.5364304375712432,0.2508372421490459,-0.5844330059435066,0.5668762713372653,-0.0478929737955327,0.7026661564218952,-0.8996128790332114
48,0.8409251211060023,-0.20576953596505154,0.016321076107312926,-0.03784343866418083,-0.38921170101645086,-0.7261849580072866,0.12059809967741142,0.48841634952658164,-0.2898343323407593,0.49649181318853186,0.7948520193101736,0.44524325575836965,-0.9272060228861625,-0.080647832107694,0.8160529906309717,-0.2905942374737305,0.39532087796198234,-0.5621276076138615,-0.15094476800793388,-0.30130463660324525,-0.9686068569007642,-0.49464196200735455,-0.28697424647676373,0.43240302843806866
49,-0.4623309917736982,-0.20975400237765296,-0.878405265251974,0.8424227612258373,0.7846101925541968,-0.5166581520513323,0.6425580280914043,0.9958170023497677,-0.5105508163430728,0.38611414088070917,-0.7150732512442566,-0.6953904714839159,-0.3696466108970464,0.8816863141063485,-0.8470717001372987,0.6903072254101317,0.4990507594842233,-0.8552264291625451,0.6506605269031478,0.216308746538306,-0.4430559766960731,0.4446101784870624,-0.20545732212353052,0.3388877101848329
50,-0.9117460258003935,0.7994738169227953,0.35188137880747816,0.4233178794313843,-0.4842301099374453,0.49850468734773434,0.1492994427791685,-0.6698797701569885,-0.8086851923377965,0.523658045439974,0.6989406207071447,0.5002907774571723,0.9001245244264535,-0.7404953266477579,-0.5582805506760407,0.2586343832758635,-0.7794278260553038,-0.811561622895457,0.4348255504235594,0.8705965237283935,0.31125571730539003,-0.37351142659028147,-0.3845518566218715,0.9629464684018725
51,0.773756348036484,-0.268740972379788,0.16806937223346297,0.7353139263195818,-0.4852612857672238,-0.9797077956707383,0.8029548339716952,-0.20205835875198486,0.4372121975577463,-0.39553140443646395,-0.20735337097341766,-0.2159794274224136,0.28863458321148694,0.5089575889729121,-0.09854858575795578,0.04709534388072356,0.5256213370092195,-0.22655791688461324,-0.9432079801301709,-0.546807762166853,0.6738609489058611,0.29768970031898623,-0.5633962463038327,0.8316943133988004
52,0.47529307699711976,-0.29181165176023116,-0.28284366556042895,0.2513830319190997,-0.589110143493381,0.6216372367116652,0.4541418099714283,-0.7024598525760906,-0.03527907038791844,0.4032119355331296,-0.549027003618531,-0.8331235766494194,-0.21844421100733613,-0.9041228736654614,0.9791742135398116,0.36380056348485446,-0.841700101031639,-0.2937688511429193,-0.9717201712038843,-0.5010459511556822,0.5366856294149038,-0.9284081616005977,-0.9392526834623467,0.7380287380183486
53,0.34399392723786715,0.29004981062076407,0.7705419397988431,-0.25466839025994004,0.48770098554571595,-0.5043722590704454,-0.9205735366868641,0.5734602219355753,-0.7072018877809565,0.7758109910620143,-0.028325553781149315,-0.07110366536483093,-0.6877460578756673,0.4848926294456839,-0.11880451700586114,-0.8494310856753733,-0.3479406348538887,0.9676210900927911,0.14080685327173437,0.18966396732894797,0.041917996494372556,0.32171464726697674,0.6988861411100864,-0.8791520231128473
54,0.10839453820228262,-0.9718225031391006,0.6055171558792074,0.9168467028846752,-0.062398818296193426,0.038903504326945226,0.23621535776267089,0.049486692135502386,0.282994895780327,-0.06619309834095288,0.6417229646276157,0.6040684316686571,0.6351344705680202,0.6572461272331691,0.7814078634315571,0.5392394033834647,-0.10597650655546476,0.27763352003414643,0.9357373293579949,0.6673895489274362,0.5816347450491839,0.5467562550991141,0.8536110820195824,0.3469533348722107
55,0.0768290007616983,-0.6733730061373655,-0.29129909390134423,-0.9960691472374601,0.9473084397071736,0.8393252827706827,0.24348617614087842,0.19859889650612672,0.23814082779540136,0.7245294618077625,0.035927528367651895,0.3680478927572657,-0.5606000016835018,-0.9241261470922157,0.30868823744178764,-0.15913968770980635,0.23141739755009216,-0.5849415571747072,0.4668094762143402,-0.5720355075626757,0.5657131410551413,-0.06477763533082626,0.6531643673006458,-0.9281825049506296
56,0.5406445252902343,0.9788412097977166,0.5600811614880621,0.9063112804954712,-0.08732054012074197,-0.9417886471343209,-0.8084583591655592,-0.932296607904546,-0.15111924414649258,-0.812270378348037,0.45003964539276886,-0.9244295780766938,0.5531986605355106,0.44943107610629185,-0.9986098125179015,-0.10047967129688251,-0.10611834101566253,0.4527572456585336,-0.2794291233930062,-0.7969263623488478,0.8713380108961435,-0.2140261566667061,0.7176595905619894,-0.3310004904517485
57,0.6141154996635965,-0.3407924662008497,0.5584730071036068,0.3239698222704974,-0.29639571584256874,0.8960767510341074,0.5475144389347255,0.0074968185889270345,-0.3701240400200476,-0.6146902542796426,0.09026111224972322,-0.46327124350160087,0.9986109375711243,-0.08690065505261058,0.2565727706040184,0.8174454102409956,0.6032068651107954,-0.4808389353100184,-0.823911669479914,0.8782599777634581,-0.5212553910373183,-0.1337200077443934,0.9990678161503406,0.9630459521482653
58,0.6810182019734503,0.02660581817723595,0.95353141215646,-0.11759326026397465,0.40961448495609454,0.16919934971935602,0.8693122391868431,-0.04820597560665685,0.8564279994840243,0.9986305093146721,-0.6699943504435653,-0.9102991796104689,-0.8193514043094003,0.8672051929580653,-0.04723479556678689,-0.045018561343291186,0.16316303831651924,0.9394011891708276,0.26778262396709773,-0.5578261482778488,-0.373090029049272,0.7585500522012292,-0.2976341704630414,0.8922983770008905
59,-0.5403493085313553,0.4656083208042041,0.04835995806977045,0.464329934510022,-0.25575367576162034,0.18828206749657084,0.8670129197125229,-0.11784854355662144,0.7928826361441015,0.5333324362121064,0.3745569760774454,0.15510350242489546,0.44781135554458107,0.44133567887859226,-0.23780135148902604,0.5543190207457018,0.47408089859313707,0.1584972324785332,0.5205492736447768,-0.9841528836986968,0.66048765601601,-0.26612830710499313,0.00501002713855514,0.17392497830835918
60,-0.6355119821308108,-0.20975400237765296,-0.878405265251974,0.880994229545276,0.904173532835225,-0.5158654231056548,0.6513788763153161,0.9958170023497677,-0.5771937562518794,0.49466418827674774,-0.5656847533884481,-0.6953904714839159,-0.3696466108970464,0.8816863141063485,-0.8646994606128942,0.6900360347360772,0.42062102748736696,-0.8552264291625451,0.674704586386264,0.216308746538306,-0.35435962565025503,0.4446101784870624,-0.2710011388011313,0.30904745582009885
