,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.88687162399292,11.098436802625656
1,algoQD,0,2,0.88687162399292,10.484019766561687
2,algoQD,0,3,0.990251690811581,10.53689686767757
3,algoQD,0,4,0.990251690811581,10.579569469206035
4,algoQD,0,5,0.990251690811581,10.529521062038839
5,algoQD,0,6,0.990251690811581,10.55407443176955
6,algoQD,0,6,0.990251690811581,10.507905956357718
7,algoQD,0,6,0.990251690811581,10.451893521472812
8,algoQD,0,6,0.997230691379971,10.466989930719137
9,algoQD,0,7,0.997230691379971,10.512155232951045
10,algoQD,0,8,0.997230691379971,10.498004818335176
11,algoQD,0,9,0.997230691379971,10.53851954266429
12,algoQD,0,10,0.997230691379971,10.635880610905588
13,algoQD,0,11,0.9997740692562527,10.515112549997866
14,algoQD,0,11,0.9997740692562527,10.50840491708368
15,algoQD,0,12,0.9997740692562527,10.472393810749054
16,algoQD,0,13,0.9997740692562527,10.76150531321764
17,algoQD,0,14,0.9997740692562527,10.528715369291604
18,algoQD,0,15,0.9997740692562527,10.565343922935426
19,algoQD,0,16,0.9997740692562527,10.607172831892967
20,algoQD,0,16,0.9997740692562527,10.498337127268314
21,algoQD,0,17,0.9997740692562527,10.835217119194567
22,algoQD,0,18,0.9997740692562527,10.489199331961572
23,algoQD,0,19,0.9997740692562527,10.727919990196824
24,algoQD,0,19,0.9997740692562527,10.894349617883563
25,algoQD,0,20,0.9997740692562527,10.536495651118457
26,algoQD,0,21,0.9997740692562527,10.629731852561235
27,algoQD,0,21,0.9997740692562527,10.60098966024816
28,algoQD,0,22,0.9997740692562527,10.953582618385553
29,algoQD,0,22,0.9997740692562527,10.824086028151214
30,algoQD,0,22,0.9997740692562527,10.541643796488643
31,algoQD,0,22,0.9997740692562527,10.599967037327588
32,algoQD,0,22,0.9997740692562527,10.502200615592301
33,algoQD,0,23,0.9997740692562527,10.483199045993388
34,algoQD,0,23,0.9997740692562527,10.71012533083558
35,algoQD,0,23,0.9997740692562527,10.543789690360427
36,algoQD,0,23,0.9997740692562527,10.533739753067493
37,algoQD,0,23,0.9997740692562527,10.570475368760526
38,algoQD,0,23,0.9997740692562527,10.54718860052526
39,algoQD,0,23,0.9997740692562527,10.73479956947267
40,algoQD,0,24,0.9997740692562527,10.684644960798323
41,algoQD,0,24,0.9997740692562527,10.572112160734832
42,algoQD,0,25,0.9997740692562527,10.499803747981787
43,algoQD,0,26,0.9997740692562527,10.63688597921282
44,algoQD,0,26,0.9997740692562527,10.653472364880145
45,algoQD,0,27,0.9997740692562527,11.003635983914137
46,algoQD,0,28,0.9997740692562527,10.852598305791616
47,algoQD,0,28,0.9997740692562527,10.746941309422255
48,algoQD,0,29,0.9997740692562527,10.579980926588178
49,algoQD,0,29,0.9997740692562527,10.507370103150606
50,algoQD,0,30,0.9997740692562527,10.921345300972462
51,algoQD,0,30,0.9997740692562527,10.536211152561009
52,algoQD,0,31,0.9997740692562527,10.494349602609873
53,algoQD,0,32,0.9997740692562527,10.487935333512723
54,algoQD,0,32,0.9997740692562527,10.700249603018165
55,algoQD,0,32,0.9997740692562527,10.598955457098782
56,algoQD,0,33,0.9997740692562527,11.05947888828814
57,algoQD,0,34,0.9997740692562527,10.644936427474022
58,algoQD,0,34,0.9997740692562527,10.673002064228058
59,algoQD,0,34,0.9997740692562527,10.495140868239105
60,algoQD,0,34,0.9997740692562527,10.709255306981504
61,algoQD,0,34,0.9997740692562527,10.633864110335708
62,algoQD,0,34,0.9997740692562527,10.694248074665666
63,algoQD,0,34,0.9997740692562527,10.537652047351003
64,algoQD,0,34,0.9997740692562527,10.698642890900373
65,algoQD,0,34,0.9997740692562527,10.521963903680444
66,algoQD,0,34,0.9997740692562527,10.515151080675423
67,algoQD,0,35,0.9997740692562527,10.906671556644142
68,algoQD,0,35,0.9997740692562527,10.545138043351471
69,algoQD,0,35,0.9997740692562527,10.596375049091876
70,algoQD,0,35,0.9997740692562527,10.672346572391689
71,algoQD,0,36,0.9997740692562527,10.7393430871889
72,algoQD,0,36,0.9997740692562527,10.631822200492024
73,algoQD,0,36,0.9997740692562527,11.002204042859375
74,algoQD,0,36,0.9997740692562527,10.512123731896281
75,algoQD,0,36,0.9997740692562527,10.545583371073008
76,algoQD,0,36,0.9997740692562527,10.611546902917325
77,algoQD,0,37,0.9997740692562527,10.61688547488302
78,algoQD,0,38,0.9997740692562527,10.579608977772295
79,algoQD,0,38,0.9997740692562527,10.599751090630889
80,algoQD,0,38,0.9997740692562527,10.752691061235964
81,algoQD,0,38,0.9997740692562527,10.530249087139964
82,algoQD,0,38,0.9997740692562527,10.67513782531023
83,algoQD,0,38,0.9997740692562527,10.659672084264457
84,algoQD,0,38,0.9997740692562527,10.763875300064683
85,algoQD,0,38,0.9997740692562527,10.679544186219573
86,algoQD,0,38,0.9997740692562527,10.721510556526482
87,algoQD,0,39,0.9997740692562527,10.711733916774392
88,algoQD,0,40,0.9997740692562527,10.50508732534945
89,algoQD,0,40,0.9997740692562527,10.707604188472033
90,algoQD,0,41,0.9997740692562527,10.713240993209183
91,algoQD,0,41,0.9997740692562527,10.521024016663432
92,algoQD,0,41,0.9997740692562527,10.565740001387894
93,algoQD,0,41,0.9997740692562527,10.532080966047943
94,algoQD,0,41,0.9997740692562527,10.597371176816523
95,algoQD,0,41,0.9997740692562527,10.735353794880211
96,algoQD,0,41,0.9997740692562527,10.86820886284113
97,algoQD,0,41,0.9997740692562527,10.553462187759578
98,algoQD,0,41,0.9997740692562527,10.965601647272706
99,algoQD,0,41,0.9997740692562527,10.939966022968292
100,algoQD,1,41,0.9997740692562527,10.879022976383567
101,algoQD,1,41,0.9997740692562527,10.973743798211217
102,algoQD,1,41,0.9997740692562527,10.527999424375594
103,algoQD,1,41,0.9997740692562527,10.808378188870847
104,algoQD,1,41,0.9997740692562527,10.629287184216082
105,algoQD,1,41,0.9997740692562527,10.52203569561243
106,algoQD,1,42,0.9997740692562527,10.768911734223366
107,algoQD,1,43,0.9997740692562527,10.786089001223445
108,algoQD,1,43,0.9997740692562527,10.678203294984996
109,algoQD,1,43,0.9997740692562527,10.691914272494614
110,algoQD,1,43,0.9997740692562527,11.02063903119415
111,algoQD,1,43,0.9997740692562527,10.714156030677259
112,algoQD,1,43,0.9997740692562527,10.979604641906917
113,algoQD,1,43,0.9997740692562527,10.49862673226744
114,algoQD,1,44,0.9997740692562527,10.836899442598224
115,algoQD,1,45,0.9997740692562527,11.043474708683789
116,algoQD,1,45,0.9997740692562527,10.60562538355589
117,algoQD,1,45,0.9997740692562527,10.778165469877422
118,algoQD,1,45,0.9997740692562527,10.705250290222466
119,algoQD,1,45,0.9997740692562527,10.765937192365527
120,algoQD,1,46,0.9997740692562527,10.749258678406477
121,algoQD,1,46,0.9997740692562527,10.578327151946723
122,algoQD,1,46,0.9997740692562527,10.60226736869663
123,algoQD,1,46,0.9997740692562527,11.275122995488346
124,algoQD,1,46,0.9997740692562527,11.056859300471842
125,algoQD,1,46,0.9997740692562527,11.032922830432653
126,algoQD,1,46,0.9997740692562527,11.170476077124476
127,algoQD,1,46,0.9997740692562527,10.579978942871094
128,algoQD,1,46,0.9997740692562527,10.510147321037948
129,algoQD,1,47,0.9997740692562527,10.686383651569486
130,algoQD,1,47,0.9997740692562527,10.859186903573573
131,algoQD,1,47,0.9997740692562527,10.648601349443197
132,algoQD,1,47,0.9997740692562527,10.489166796207428
133,algoQD,1,47,0.9997740692562527,10.638518085703254
134,algoQD,1,47,0.9997740692562527,10.490227370522916
135,algoQD,1,48,0.9997740692562527,10.509528934024274
136,algoQD,1,48,0.9997740692562527,10.571505120955408
137,algoQD,1,48,0.9997740692562527,10.741961879655719
138,algoQD,1,48,0.9997740692562527,11.000623217783868
139,algoQD,1,49,0.9997740692562527,10.584437486715615
140,algoQD,1,50,0.9997740692562527,10.536139625124633
141,algoQD,1,51,0.9997740692562527,10.906872148625553
142,algoQD,1,52,0.9997740692562527,10.986410394310951
143,algoQD,1,52,0.9997740692562527,10.487542467191815
144,algoQD,1,53,0.9997740692562527,10.593786814250052
145,algoQD,1,54,0.9997740692562527,11.076017220504582
146,algoQD,1,54,0.9997740692562527,10.689238956198096
147,algoQD,1,54,0.9997740692562527,10.70945343375206
148,algoQD,1,54,0.9997740692562527,10.557079212740064
149,algoQD,1,55,0.9997740692562527,10.848953939974308
150,algoQD,1,55,0.9997740692562527,10.505641365423799
151,algoQD,1,55,0.9997740692562527,10.70338018797338
152,algoQD,1,55,0.9997740692562527,10.811110440641642
153,algoQD,1,55,0.9997740692562527,10.561168699525297
154,algoQD,1,55,0.9997740692562527,10.711014012806118
155,algoQD,1,55,0.9997740692562527,10.856130812317133
156,algoQD,1,55,0.9997740692562527,11.032141424715519
157,algoQD,1,55,0.9997740692562527,10.947389399632812
158,algoQD,1,55,0.9997740692562527,10.721969193778932
159,algoQD,1,56,0.9997740692562527,10.857657685875893
160,algoQD,1,57,0.9997740692562527,10.57680257037282
161,algoQD,1,57,0.9997740692562527,10.678405497223139
162,algoQD,1,57,0.9997740692562527,10.659330883994699
163,algoQD,1,57,0.9997740692562527,10.693233475089073
164,algoQD,1,57,0.9997740692562527,11.01326267234981
165,algoQD,1,57,0.9997740692562527,10.8523373818025
166,algoQD,1,57,0.9997740692562527,10.704287881962955
167,algoQD,1,57,0.9997740692562527,10.604241007007658
168,algoQD,1,57,0.9997740692562527,11.005260339938104
169,algoQD,1,57,0.9997740692562527,10.674825213849545
170,algoQD,1,57,0.9997740692562527,10.82614257093519
171,algoQD,1,57,0.9997740692562527,10.569812627509236
172,algoQD,1,57,0.9997740692562527,10.63797213230282
173,algoQD,1,57,0.9997740692562527,11.399669378995895
174,algoQD,1,57,0.9997740692562527,10.70319951698184
175,algoQD,1,58,0.9997740692562527,10.79090339038521
176,algoQD,1,58,0.9997740692562527,10.650967205874622
177,algoQD,1,59,0.9997740692562527,11.116482541896403
178,algoQD,1,59,0.9997740692562527,10.748280853964388
179,algoQD,1,59,0.9997740692562527,10.493452689610422
180,algoQD,1,60,0.9997740692562527,10.97119452804327
181,algoQD,1,60,0.9997740692562527,10.55055236723274
182,algoQD,1,60,0.9997740692562527,11.059478307142854
183,algoQD,1,60,0.9997740692562527,10.824294748716056
184,algoQD,1,60,0.9997740692562527,10.761403410695493
185,algoQD,1,60,0.9997740692562527,10.971386191435158
186,algoQD,1,60,0.9997740692562527,10.508915888145566
187,algoQD,1,60,0.9997740692562527,10.777242846786976
188,algoQD,1,60,0.9997740692562527,10.840965499170125
189,algoQD,1,60,0.9997740692562527,10.60199948400259
190,algoQD,1,60,0.9997740692562527,10.50827834289521
191,algoQD,1,60,0.9997740692562527,10.526147385127842
192,algoQD,1,60,0.9997740692562527,11.012959752231836
193,algoQD,1,60,0.9997740692562527,10.563531409949064
194,algoQD,1,60,0.9997740692562527,10.608973792754114
195,algoQD,1,60,0.9997740692562527,10.50263470876962
196,algoQD,1,61,0.9997740692562527,10.510114273056388
197,algoQD,1,62,0.9997740692562527,10.797822481952608
198,algoQD,1,62,0.9997740692562527,10.703016499988735
199,algoQD,1,62,0.9997740692562527,10.60812362562865
200,algoQD,2,63,0.9997740692562527,10.730802930891514
201,algoQD,2,63,0.9997740692562527,10.624897158704698
202,algoQD,2,63,0.9997740692562527,10.66011324711144
203,algoQD,2,63,0.9997740692562527,10.79962451569736
204,algoQD,2,63,0.9997740692562527,10.604052281938493
205,algoQD,2,63,0.9997740692562527,10.544687386602163
