,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.30748316912671636,0.49837509510510913,-0.8401593724381029,-0.7668788256025525,-0.8331818625471665,-0.6936987618925972,0.763695556187961,-0.6828265543620078,0.8495373274401181,-0.15941212824797346,-0.11586101363548784,0.7342019613920745,-0.9168550601191627,0.9320036329663384,0.3186585682248515,0.7626169317051363,0.6718410812928413,0.8160245786968885,0.11186311862478471,-0.9008602506763099,-0.30873141876573595,-0.9741912415330749,-0.9900392562015479,-0.9265223378028948,-0.92271029138642,0.2742414848393657,0.8426644027487638,0.5180030366928947,0.8243313167437458,0.6367959048076495,0.4327263726820174,0.966891097193455,-0.7143493033385153,0.5090827577998707,0.052710093608165476,-0.10054738284460285
1,0.1740102514555355,0.9814335199405064,0.21983327598623026,0.9459169659831379,0.6300928353727546,-0.9003340676659715,-0.7721278986902889,0.022128322263622602,0.09847777598881491,0.390307684759865,0.19508341113292005,0.9819884320163221,-0.21608042775332037,0.47817118048511675,-0.553534142527411,0.18478536831404213,0.6440161489522929,0.2002277213507122,-0.7825097782363226,-0.3473482704638009,-0.30201352864811826,-0.10719956612684256,0.7342150277962203,0.33336766760416414,-0.48110979278085253,-0.9861720755453334,0.9002101305074959,-0.43377743772124,-0.4673262627161079,-0.5338797967933055,0.31532949180012926,-0.8776270200878162,0.22992803307766918,0.12199061988255533,0.720967624168994,0.24123872181446515
2,0.9863169321136365,-0.009246703635049425,0.040184227737654954,0.3361454479019257,0.6416712646331195,0.7757192094618863,-0.015599123309206098,0.6399834830842741,-0.6510089259180114,0.33454402265028205,-0.03208469311403861,0.21625357552167834,-0.283031050591406,-0.23959508286003106,-0.7006829446526275,-0.8098869700291296,0.24018306440012593,0.010877420532975357,-0.2735629934279269,0.1479108484271161,-0.8126476545404213,0.447776225763842,-0.17735495070371954,0.5830028087638799,-0.1661262759741009,-0.49958828599083227,-0.9622295952847502,-0.9559266593664375,-0.11516653165278945,0.005430473851270934,-0.6801220734263331,-0.64782065484429,0.6005534657624227,0.4146769785722413,-0.5426957986366556,0.2420916119348322
3,-0.4576743231695597,-0.972127028944126,-0.22220737789171552,0.8446786132037116,0.46694071785380675,-0.31636580955915394,-0.6042742157465664,-0.661907606121712,0.4633311027572895,-0.6116228403004575,-0.416142898635498,-0.009475511653521451,-0.8705884965931789,0.2127631263728511,-0.5901091101898615,0.5348116434305743,0.3226255580447541,-0.45559968772984427,0.6937450957604296,-0.1650903820703613,0.9588426628418103,0.18593222770360973,0.2320566889184157,-0.692580164973728,0.9053409095457268,-0.4945915754871901,0.5566489525691143,0.43979574355985984,-0.31240871496070755,0.33201731683981084,-0.5087263849193402,0.4841268563284662,0.953001000083042,-0.6080129339746023,0.905745747904052,-0.8287576067921127
4,-0.4177718804049635,0.6851872425960801,-0.6719633617025778,-0.08571372708244551,-0.10214735578434242,0.3555005205668702,0.9421152619216009,-0.6117134694309496,-0.08293623552368001,-0.9529799136257422,0.5435539691999829,0.9446606717491246,0.6813423426967622,0.8403293048533642,0.6285288362345347,0.5708750416627753,0.5931984448569441,0.5126907569400052,0.24359377954177286,-0.7583101695062282,-0.8325131284599072,0.340511437710596,-0.03282823686975145,0.35298699601753203,-0.4796059044107046,0.5655953968088117,-0.06295323745348025,-0.2713459264224465,0.8112322176578215,0.6943656778678804,-0.276427691021913,0.285922678615689,0.9866569307746931,-0.43372589640502346,0.753967046478597,-0.8188281496539171
5,-0.4177718804049635,0.4790570913081884,-0.7359091401723272,-0.08180755581080801,-0.05983111483641679,0.3555005205668702,0.9690448269479974,-0.6117134694309496,-0.07306518627628367,-0.9131428510974593,0.579555910083444,0.9446606717491246,0.5707244469562349,0.9238608820104015,0.6285288362345347,0.5708750416627753,0.5931984448569441,0.5126907569400052,0.24359377954177286,-0.8767846153293337,-0.8325131284599072,0.340511437710596,-0.03282823686975145,0.571839891969945,-0.4796059044107046,0.5655953968088117,-0.2779144687859052,-0.2713459264224465,0.8112322176578215,0.6943656778678804,-0.276427691021913,0.285922678615689,0.9866569307746931,-0.9468129718015805,0.3223345495456835,-0.8187518262896814
6,0.03265069058997172,0.8046346487125007,0.7366875983971435,0.9960528146194114,-0.37814399377490493,-0.5941786100872539,0.3096970650520672,0.22500726196228782,-0.21612251713030073,-0.5365629985686315,0.7742133546045258,-0.34624583978953183,0.5661474691229234,0.6104344437690383,0.42764121799396104,0.9765353076910324,-0.7489247254519724,0.1284615782491394,-0.5028998480430862,-0.18413864052766948,-0.7805213711161552,0.5497317829170294,-0.8400789484768296,-0.15510547507850858,0.6356326939822268,0.2133099425147733,-0.9046122934355485,0.544395814523136,-0.4481089274010719,-0.9369136525433506,-0.5378162862237457,0.21199146904533794,-0.9208551822807631,0.9969479111096577,-0.6913872798511891,-0.19290973787521404
7,0.47612338012159316,-0.7833722691616596,-0.2737297104813292,0.9371710693099453,-0.808665645924026,-0.08094213156251673,-0.09357249661464317,0.6761827913066651,0.643882263801318,0.12342567860312914,0.5805543980227064,-0.9197811550135742,0.958406048276867,-0.6421493108218805,-0.44232469830178744,-0.7228260655708025,0.424969238943129,0.4593906903560552,0.37260674960678264,0.08068453468422843,-0.4832481101188515,-0.7184454806652727,-0.7327968196386774,-0.28528185932848293,-0.14293285434222613,-0.33511850424345035,-0.8811366980259128,0.5854452160143366,-0.9638247990535629,0.15875824091512136,0.949075719307805,0.8463739856916874,-0.10176697531982781,0.3626411797309044,0.11204138942639008,-0.1229543615920543
8,0.4821961411575517,-0.46298207754994136,-0.9634508713957861,0.8296159248271708,-0.9127314472330512,0.012560199674492623,-0.8229654710283605,0.14479911393266454,0.027335614851935475,0.33891114462444505,-0.8987375173297392,-0.9199461696679319,0.9338254228453333,0.22737608789093544,0.018976057019264525,0.17501641877036067,0.32828733632308826,-0.06965901429865129,0.9933572638192985,0.39172044452044474,0.7231247518785069,0.8346200522649159,-0.9396477433625259,-0.6144032211987616,-0.8320012631098854,0.9903823270247307,0.7041498539408262,0.25431957758098966,-0.41465793565961784,0.15185034696656174,-0.6416431643846447,0.19199033297586432,0.3301017298616189,-0.4073533732852135,0.5322344256332239,-0.8067377731004783
9,0.46064532470521313,0.3732882693924282,0.41536904194934055,-0.13141634649143596,0.47313979599782674,0.06021185894885961,-0.8519766413692396,-0.09989337504736584,-0.47761149483746634,0.39704244053956383,0.5768902788027701,0.772804688935024,-0.24183664195202081,-0.05478427254698626,0.6526056800568276,0.9197672192179882,-0.3516282770006063,-0.0306670838003531,-0.4305881601350334,-0.87736869072942,-0.8391259780741476,0.08796690274116803,0.28596043057036,0.2934517973377213,-0.8090272506964269,-0.5743681908426985,0.2934806558754963,-0.9386384837825241,0.5598734565517767,0.8438815051653581,0.9987970670825896,0.8487546637429659,-0.13034742342529126,-0.37890194860631365,-0.004571511170201159,-0.9738859089461895
