,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,41/400,100,62,[0.698],[0.2958],[0.0206],[0.9998],"[-7.6090,-4.4216]","[3.4309,5.8063]",28.62,2128.31
1,algoQD,1,62/400,100,37,[0.7255],[0.2713],[0.003],[0.9998],"[-7.6090,-6.3812]","[6.3158,5.8063]",44.98,1074.36
2,algoQD,2,80/400,100,33,[0.7291],[0.2649],[0.003],[0.9998],"[-7.6090,-6.3812]","[6.3158,6.2291]",58.33,1058.18
3,algoQD,3,92/400,100,29,[0.7626],[0.2398],[0.0206],[0.9998],"[-7.6090,-6.3812]","[7.3406,6.5062]",70.16,1054.91
4,algoQD,4,106/400,100,28,[0.7893],[0.2219],[0.0206],[0.9998],"[-7.8789,-6.3812]","[7.3918,6.5062]",83.67,1056.04
5,algoQD,5,118/400,100,29,[0.8113],[0.2021],[0.0206],[0.9998],"[-9.4544,-6.3812]","[7.3918,6.6115]",95.73,1052.73
6,algoQD,6,129/400,100,22,[0.8088],[0.1974],[0.0206],[0.9998],"[-9.4544,-9.5652]","[7.3918,6.6115]",104.34,1048.02
7,algoQD,7,141/400,100,28,[0.8139],[0.1946],[0.0206],[0.9998],"[-9.4544,-9.5652]","[7.3918,6.6115]",114.76,1040.72
8,algoQD,8,152/400,100,28,[0.8229],[0.1765],[0.1703],[0.9998],"[-9.6281,-9.5652]","[7.3918,6.6115]",125.09,1040.03
9,algoQD,9,159/400,100,20,[0.8316],[0.1704],[0.1703],[0.9998],"[-9.6281,-9.5652]","[7.3918,7.4905]",132.23,1039.89
10,algoQD,10,171/400,100,28,[0.8364],[0.1642],[0.1703],[0.9998],"[-9.6281,-9.5652]","[7.3918,7.4905]",143.02,1040.31
11,algoQD,11,180/400,100,24,[0.8487],[0.149],[0.2524],[0.9998],"[-9.6281,-9.5652]","[8.4390,7.6582]",152.76,1039.25
12,algoQD,12,187/400,100,23,[0.8503],[0.1481],[0.2524],[0.9998],"[-9.6281,-9.5652]","[8.4390,9.7664]",159.01,1039.55
13,algoQD,13,189/400,100,15,[0.8609],[0.1409],[0.2524],[0.9998],"[-9.6281,-9.5652]","[8.4390,9.7664]",162.71,1039.59
14,algoQD,14,196/400,100,14,[0.8571],[0.1446],[0.2524],[0.9998],"[-9.6281,-9.8757]","[8.4390,9.7664]",168.00,1040.75
15,algoQD,15,203/400,100,19,[0.8623],[0.1457],[0.2524],[0.9998],"[-9.6281,-9.8757]","[8.4390,9.7664]",175.05,1040.16
16,algoQD,16,211/400,100,25,[0.8702],[0.1443],[0.2275],[0.9998],"[-9.6281,-9.8757]","[8.4390,9.7664]",183.61,1047.24
17,algoQD,17,218/400,100,19,[0.8767],[0.1294],[0.2582],[0.9998],"[-9.6310,-9.8757]","[8.8631,9.7664]",191.13,1069.69
18,algoQD,18,225/400,100,18,[0.8747],[0.1344],[0.2582],[0.9998],"[-9.6310,-9.8757]","[8.8631,9.7664]",196.80,1068.59
19,algoQD,19,230/400,100,19,[0.8767],[0.1365],[0.2582],[0.9998],"[-9.6310,-9.8757]","[8.8631,9.7664]",201.65,1068.37
20,algoQD,20,236/400,100,14,[0.8742],[0.1406],[0.2582],[0.9998],"[-9.6310,-9.8757]","[8.8631,9.7664]",206.32,1066.57
21,algoQD,21,240/400,100,14,[0.8759],[0.1406],[0.2582],[0.9998],"[-9.6310,-9.8757]","[8.8631,9.7664]",210.23,1067.34
22,algoQD,22,242/400,100,12,[0.8782],[0.1373],[0.3118],[0.9998],"[-9.6989,-9.8757]","[8.8631,9.7664]",212.52,1070.48
23,algoQD,23,247/400,100,12,[0.8765],[0.1389],[0.3118],[0.9998],"[-9.6989,-9.8757]","[8.8631,9.9920]",216.51,1073.39
24,algoQD,24,249/400,100,8,[0.8772],[0.1391],[0.3118],[0.9998],"[-9.6989,-9.8757]","[8.8631,9.9920]",218.43,1081.62
25,algoQD,25,252/400,100,15,[0.882],[0.1364],[0.3118],[0.9998],"[-9.6989,-9.8757]","[8.8631,9.7664]",222.25,1085.91
26,algoQD,26,254/400,100,11,[0.8821],[0.1376],[0.3118],[0.9998],"[-9.6989,-9.8757]","[8.8631,9.7664]",224.05,1086.21
27,algoQD,27,255/400,100,11,[0.887],[0.1315],[0.3613],[0.9998],"[-9.6989,-9.8757]","[8.4390,9.7664]",226.19,1084.46
28,algoQD,28,261/400,100,19,[0.8918],[0.1271],[0.3613],[0.9998],"[-9.6989,-9.3587]","[8.4390,9.7664]",232.76,1086.39
29,algoQD,29,267/400,100,20,[0.893],[0.1268],[0.3613],[0.9998],"[-9.6989,-9.3587]","[9.9451,9.7664]",238.43,1079.64
30,algoQD,30,267/400,100,13,[0.8997],[0.1218],[0.3613],[0.9998],"[-9.6989,-9.5039]","[9.9451,9.7664]",240.23,1085.15
31,algoQD,31,270/400,100,13,[0.8997],[0.1226],[0.3613],[0.9998],"[-9.6989,-9.5039]","[9.9451,9.7664]",242.91,1081.57
32,algoQD,32,271/400,100,9,[0.9022],[0.1208],[0.3613],[0.9998],"[-9.6989,-9.5039]","[9.9451,9.7770]",244.50,1085.56
33,algoQD,33,278/400,100,18,[0.899],[0.129],[0.2361],[0.9998],"[-9.6989,-9.5039]","[9.9451,9.7770]",249.91,1089.12
34,algoQD,34,278/400,100,8,[0.8999],[0.129],[0.2361],[0.9999],"[-9.6989,-9.5039]","[9.9451,9.7770]",250.16,1085.77
35,algoQD,35,283/400,100,12,[0.897],[0.1318],[0.2361],[0.9999],"[-9.6989,-9.5039]","[9.9451,9.7770]",253.86,1086.65
36,algoQD,36,288/400,100,14,[0.9006],[0.1268],[0.2361],[0.9999],"[-9.6989,-9.5039]","[9.9451,9.7770]",259.37,1083.05
37,algoQD,37,291/400,100,13,[0.9022],[0.1262],[0.2361],[0.9999],"[-9.6989,-9.7202]","[9.9451,9.7770]",262.53,1088.31
38,algoQD,38,294/400,100,7,[0.9035],[0.1241],[0.2361],[0.9999],"[-9.6989,-9.7202]","[9.9451,9.7770]",265.64,1083.70
39,algoQD,39,298/400,100,11,[0.9044],[0.1235],[0.2361],[0.9999],"[-9.6989,-9.7202]","[9.9451,9.7770]",269.51,1083.29
40,algoQD,40,300/400,100,9,[0.9059],[0.1226],[0.2361],[0.9999],"[-9.6989,-9.7202]","[9.9451,9.7664]",271.76,1086.92
41,algoQD,41,305/400,100,13,[0.9068],[0.1213],[0.2361],[0.9999],"[-9.6989,-9.7202]","[9.9451,9.7704]",276.59,1084.52
42,algoQD,42,306/400,100,13,[0.9122],[0.112],[0.3613],[0.9999],"[-9.6989,-9.7202]","[9.8205,9.7704]",279.14,1089.07
43,algoQD,43,310/400,100,12,[0.9127],[0.1117],[0.3613],[0.9999],"[-9.6989,-9.7202]","[9.8205,9.7704]",282.94,1088.36
44,algoQD,44,315/400,100,13,[0.9138],[0.1106],[0.3613],[0.9999],"[-9.7325,-9.7202]","[9.8205,9.7704]",287.83,1087.02
45,algoQD,45,318/400,100,11,[0.9167],[0.1063],[0.3613],[0.9999],"[-9.7325,-9.7202]","[9.8205,9.7704]",291.51,1090.26
46,algoQD,46,319/400,100,8,[0.9172],[0.1071],[0.3613],[0.9999],"[-9.7325,-9.7202]","[9.8205,9.7704]",292.57,1088.34
47,algoQD,47,323/400,100,12,[0.9159],[0.1094],[0.3613],[0.9999],"[-9.7325,-9.7202]","[9.8205,9.7704]",295.84,1089.88
48,algoQD,48,324/400,100,11,[0.9201],[0.0989],[0.5096],[0.9999],"[-9.7325,-9.7202]","[9.8205,9.8449]",298.12,1088.26
49,algoQD,49,325/400,100,8,[0.9209],[0.0981],[0.5096],[0.9999],"[-9.7325,-9.7202]","[9.8205,9.8449]",299.29,1087.19
50,algoQD,50,327/400,100,14,[0.9202],[0.1042],[0.2525],[0.9999],"[-9.7325,-9.7202]","[9.8205,9.8449]",300.91,1089.28
51,algoQD,51,329/400,100,10,[0.9208],[0.1037],[0.2525],[0.9999],"[-9.7325,-9.7202]","[9.8205,9.8449]",302.94,1086.39
52,algoQD,52,330/400,100,7,[0.922],[0.1025],[0.2525],[0.9999],"[-9.7325,-9.7202]","[9.8205,9.8449]",304.27,1084.83
53,algoQD,53,332/400,100,8,[0.9215],[0.1012],[0.3683],[0.9999],"[-9.7325,-9.6468]","[9.8205,9.8449]",305.95,1083.86
54,algoQD,54,334/400,100,8,[0.9216],[0.1009],[0.3683],[0.9999],"[-9.7325,-9.6468]","[9.8205,9.8449]",307.82,1087.57
55,algoQD,55,336/400,100,12,[0.9229],[0.0988],[0.3683],[0.9999],"[-9.7325,-9.6468]","[9.8205,9.8449]",310.10,1094.86
56,algoQD,56,340/400,100,14,[0.9253],[0.0966],[0.3683],[0.9999],"[-9.7325,-9.6468]","[9.8205,9.9417]",314.59,1088.95
57,algoQD,57,345/400,100,13,[0.9246],[0.0977],[0.3683],[0.9999],"[-9.7325,-9.6468]","[9.8205,9.9417]",318.99,1084.61
58,algoQD,58,345/400,100,8,[0.9259],[0.0977],[0.3683],[0.9999],"[-9.7325,-9.6468]","[9.8205,9.9417]",319.45,1089.29
59,algoQD,59,348/400,100,8,[0.9256],[0.0975],[0.3683],[0.9999],"[-9.7325,-9.9158]","[9.8205,9.9417]",322.11,1087.05
60,algoQD,60,348/400,100,4,[0.9259],[0.0975],[0.3683],[0.9999],"[-9.9289,-9.9158]","[9.8205,9.9417]",322.21,1092.78
61,algoQD,61,348/400,100,5,[0.9268],[0.0968],[0.3683],[0.9999],"[-9.9289,-9.9158]","[9.8205,9.9417]",322.53,1089.12
62,algoQD,62,350/400,100,9,[0.9277],[0.0967],[0.3683],[0.9999],"[-9.9747,-9.9158]","[9.8205,9.9417]",324.71,1092.95
63,algoQD,63,351/400,100,7,[0.9291],[0.0942],[0.3683],[0.9999],"[-9.9747,-9.9158]","[9.8205,9.9417]",326.13,1090.68
64,algoQD,64,351/400,100,4,[0.9297],[0.0939],[0.3683],[0.9999],"[-9.9747,-9.9158]","[9.8205,9.9417]",326.34,1094.05
65,algoQD,65,354/400,100,14,[0.9301],[0.091],[0.5361],[0.9999],"[-9.9747,-9.9158]","[9.8205,9.9417]",329.26,1094.37
66,algoQD,66,354/400,100,10,[0.9322],[0.0896],[0.5361],[0.9999],"[-9.9747,-9.9158]","[9.8205,9.9417]",330.01,1092.32
67,algoQD,67,354/400,100,5,[0.9327],[0.0897],[0.5361],[0.9999],"[-9.9747,-9.9158]","[9.8205,9.9417]",330.17,1096.50
68,algoQD,68,354/400,100,6,[0.9334],[0.0894],[0.5361],[0.9999],"[-9.9747,-9.9158]","[9.8205,9.9417]",330.44,1090.57
69,algoQD,69,354/400,100,10,[0.9358],[0.0871],[0.5361],[0.9999],"[-9.9747,-9.9158]","[9.8205,9.9778]",331.27,1090.14
70,algoQD,70,356/400,100,9,[0.9365],[0.0864],[0.5361],[0.9999],"[-9.9747,-9.9158]","[9.8205,9.9778]",333.38,1090.67
71,algoQD,71,356/400,100,4,[0.9373],[0.0856],[0.5361],[0.9999],"[-9.9747,-9.9158]","[9.8205,9.9778]",333.67,1090.87
72,algoQD,72,357/400,100,6,[0.9373],[0.0864],[0.5361],[0.9999],"[-9.9747,-9.9158]","[9.8205,9.9778]",334.61,1091.61
73,algoQD,73,359/400,100,6,[0.938],[0.0854],[0.5361],[0.9999],"[-9.9747,-9.9158]","[9.8205,9.9778]",336.75,1088.39
74,algoQD,74,359/400,100,5,[0.9391],[0.0848],[0.5361],[0.9999],"[-9.9747,-9.9158]","[9.8205,9.9778]",337.15,1077.32
75,algoQD,75,359/400,100,4,[0.94],[0.0843],[0.5361],[0.9999],"[-9.9747,-9.9158]","[9.8205,9.9778]",337.44,1076.74
76,algoQD,76,359/400,100,2,[0.9401],[0.0843],[0.5361],[0.9999],"[-9.9747,-9.9158]","[9.8205,9.9778]",337.49,1082.94
77,algoQD,77,359/400,100,6,[0.942],[0.0813],[0.5361],[0.9999],"[-9.9747,-9.9158]","[9.8205,9.9778]",338.18,1075.86
78,algoQD,78,359/400,100,8,[0.9433],[0.0789],[0.5361],[1.],"[-9.9747,-9.9158]","[9.8555,9.9778]",338.64,1076.57
