,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.662183, -8.73783)]","[(-9.078488, -7.4368367)]","[(-9.432446, -6.7375045)]","[(-9.314305, -5.172375)]","[(-9.276285, -4.9046535)]","[(-9.150905, -3.8369646)]","[(-9.994697, -2.5135038)]","[(-9.31147, -1.7651485)]","[(-9.825199, -0.5451149)]","[(-9.262865, 0.6357426)]","[(-9.476106, 1.2160459)]","[(-9.145284, 2.8611305)]","[(-9.144184, 3.883484)]","[(-9.146465, 4.7330313)]","[(-9.947582, 5.1250587)]","[(-9.34109, 6.3727846)]",[],"[(-9.168524, 8.95453)]",[]
1,[],"[(-8.616897, -8.728496)]","[(-8.324906, -7.087659)]","[(-8.008024, -6.744932)]","[(-8.503911, -5.674942)]","[(-8.848067, -4.880889)]","[(-8.497795, -3.827386)]","[(-8.229727, -2.9212658)]","[(-8.704324, -1.4130563)]","[(-8.742282, -0.8889819)]","[(-8.836049, 0.44342044)]","[(-8.227797, 1.5547249)]","[(-8.426077, 2.7613869)]","[(-8.574849, 3.0550344)]","[(-8.830481, 4.2015343)]","[(-8.0905485, 5.031405)]","[(-8.456709, 6.1835976)]",[],[],[]
2,[],"[(-7.7468696, -8.308347)]",[],"[(-7.190263, -6.2528105)]","[(-7.4968443, -5.24315)]","[(-7.2314434, -4.3921175)]","[(-7.9936514, -3.6879342)]","[(-7.2827125, -2.4699445)]","[(-7.747245, -1.5015547)]","[(-7.01696, -0.11900151)]","[(-7.9228024, 0.5250246)]","[(-7.900554, 1.8911061)]","[(-7.1033616, 2.9349935)]","[(-7.202007, 3.5662296)]","[(-7.6013074, 4.0252037)]","[(-7.6184454, 5.346386)]",[],"[(-7.7507577, 7.91302)]",[],[]
3,[],"[(-6.0158796, -8.934061)]","[(-6.14991, -7.114878)]","[(-6.34168, -6.6348786)]","[(-6.2728724, -5.8011613)]","[(-6.546006, -4.1666727)]","[(-6.294741, -3.3507338)]","[(-6.9560294, -2.552661)]","[(-6.1944494, -1.068858)]","[(-6.7691154, -0.8137389)]","[(-6.89803, 0.6616345)]","[(-6.5337534, 1.7885863)]","[(-6.158781, 2.0479457)]","[(-6.029286, 3.5695493)]","[(-6.8480086, 4.6671095)]","[(-6.163316, 5.067922)]","[(-6.455191, 6.141381)]","[(-6.704423, 7.5625505)]","[(-6.648292, 8.105479)]","[(-6.09018, 9.944275)]"
4,"[(-5.9261513, -9.809639)]","[(-5.0350776, -8.278861)]","[(-5.976641, -7.3264847)]","[(-5.557382, -6.844814)]","[(-5.5575447, -5.8811817)]","[(-5.715075, -4.2721148)]","[(-5.3241653, -3.2146719)]","[(-5.1670866, -2.231343)]","[(-5.20069, -1.9991803)]","[(-5.40578, -0.65138626)]","[(-5.7981615, 0.8652187)]","[(-5.4113307, 1.7905662)]","[(-5.4796786, 2.1559372)]","[(-5.897967, 3.7113755)]","[(-5.4839892, 4.2815275)]","[(-5.8501806, 5.594237)]","[(-5.111741, 6.403963)]","[(-5.505631, 7.13291)]","[(-5.5695977, 8.6186495)]",[]
5,"[(-4.7502112, -9.375115)]","[(-4.1821218, -8.324224)]","[(-4.1509905, -7.2555523)]","[(-4.4309206, -6.001447)]","[(-4.2571793, -5.3925543)]","[(-4.516423, -4.426961)]","[(-4.9495916, -3.4222322)]","[(-4.5844827, -2.435546)]","[(-4.845636, -1.7513884)]","[(-4.297729, -0.49406114)]","[(-4.7710805, 0.90280336)]","[(-4.1129336, 1.5892875)]","[(-4.5715923, 2.9085586)]","[(-4.4036484, 3.4970484)]","[(-4.1816487, 4.132105)]","[(-4.3928666, 5.38577)]","[(-4.179133, 6.4979744)]","[(-4.650688, 7.891256)]","[(-4.5458694, 8.601637)]","[(-4.159744, 9.904782)]"
6,"[(-3.5563338, -9.038516)]","[(-3.6343458, -8.4016075)]","[(-3.509261, -7.9495726)]","[(-3.859154, -6.1398163)]","[(-3.8980255, -5.683588)]","[(-3.871838, -4.098796)]","[(-3.5288088, -3.44317)]","[(-3.2021775, -2.0220568)]","[(-3.231369, -1.7152914)]","[(-3.6985228, -0.39349097)]","[(-3.4122565, 0.73295945)]","[(-3.651564, 1.211719)]","[(-3.9048774, 2.1645608)]","[(-3.2483218, 3.9643703)]","[(-3.122541, 4.584303)]","[(-3.340772, 5.6334243)]","[(-3.5935977, 6.110418)]","[(-3.1182668, 7.488227)]","[(-3.3838463, 8.71128)]","[(-3.5774174, 9.813149)]"
7,"[(-2.106903, -9.814236)]","[(-2.055341, -8.202811)]","[(-2.5352464, -7.947514)]","[(-2.9542553, -6.0586777)]","[(-2.269185, -5.4954085)]","[(-2.3897376, -4.0100555)]","[(-2.9328663, -3.034773)]","[(-2.8825796, -2.2778556)]","[(-2.5421042, -1.759266)]","[(-2.573506, -0.21266216)]","[(-2.3277194, 0.05122778)]","[(-2.1791677, 1.985699)]","[(-2.1530244, 2.1822743)]","[(-2.4978766, 3.3645813)]","[(-2.1888123, 4.84985)]","[(-2.1599982, 5.690434)]","[(-2.9777777, 6.1893435)]","[(-2.710557, 7.88339)]","[(-2.6857133, 8.22935)]","[(-2.8695192, 9.443425)]"
8,"[(-1.1512583, -9.182873)]","[(-1.547911, -8.576068)]","[(-1.9562328, -7.303303)]","[(-1.990518, -6.4611163)]","[(-1.0794157, -5.5134)]","[(-1.8949682, -4.2001696)]","[(-1.296386, -3.3333867)]","[(-1.1322646, -2.1299143)]","[(-1.0103818, -1.0060914)]","[(-1.9736556, -0.39610925)]","[(-1.5976096, 0.5090393)]","[(-1.5728005, 1.8008676)]","[(-1.9394614, 2.758297)]","[(-1.8377538, 3.695889)]","[(-1.8234975, 4.417695)]","[(-1.6732862, 5.1782436)]","[(-1.4568701, 6.2555823)]","[(-1.5410969, 7.8047976)]","[(-1.9502712, 8.151572)]","[(-1.8658963, 9.421562)]"
9,"[(-0.19699186, -9.199953)]","[(-0.40250304, -8.932542)]","[(-0.48544446, -7.596771)]","[(-0.3398876, -6.7405114)]","[(-0.8686729, -5.2137675)]","[(-0.35305426, -4.015948)]","[(-0.80452454, -3.3618379)]","[(-0.6545841, -2.739249)]","[(-0.4202249, -1.1482368)]","[(-0.09807034, -0.9403594)]","[(-0.23650178, 0.49667183)]","[(-0.9269286, 1.5602957)]","[(-0.4039996, 2.983207)]","[(-0.54529923, 3.3596194)]","[(-0.31915858, 4.8686714)]","[(-0.5594403, 5.59551)]","[(-0.46916348, 6.041112)]","[(-0.62095845, 7.0449543)]","[(-0.038694575, 8.472453)]","[(-0.48987368, 9.352557)]"
