,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,48/400,100,73,[0.5887],[0.3354],[0.0403],[0.9955],"[-5.3212,-4.7235]","[7.5207,6.5452]",28.26,1286.61
1,algoQD,1,70/400,100,39,[0.6264],[0.3121],[0.039],[0.9963],"[-5.3212,-7.8031]","[7.5207,6.5452]",43.85,647.98
2,algoQD,2,86/400,100,37,[0.6804],[0.2986],[0.0227],[0.9963],"[-9.0532,-8.1915]","[7.5207,8.6237]",58.51,648.56
3,algoQD,3,111/400,100,46,[0.7017],[0.2682],[0.0331],[0.9963],"[-9.0532,-8.1915]","[9.1250,9.0569]",77.88,631.03
4,algoQD,4,129/400,100,38,[0.7154],[0.2549],[0.0209],[0.9963],"[-9.0532,-8.1915]","[9.1250,9.0569]",92.29,557.06
5,algoQD,5,139/400,100,24,[0.7303],[0.2399],[0.0209],[0.9963],"[-9.0532,-8.1915]","[9.1250,9.0569]",101.51,554.16
6,algoQD,6,151/400,100,28,[0.7482],[0.2355],[0.0209],[0.9963],"[-9.0532,-9.2520]","[9.1250,9.0569]",112.98,555.24
7,algoQD,7,167/400,100,27,[0.7523],[0.228],[0.035],[0.9985],"[-9.0532,-9.2520]","[9.1250,9.2136]",125.64,546.72
8,algoQD,8,180/400,100,26,[0.7609],[0.2173],[0.035],[0.9985],"[-9.0532,-9.2520]","[9.5086,9.2136]",136.95,544.32
9,algoQD,9,187/400,100,23,[0.7647],[0.2158],[0.035],[0.9985],"[-9.0532,-9.2520]","[9.5086,9.2136]",143.00,544.57
10,algoQD,10,198/400,100,25,[0.7741],[0.2081],[0.035],[0.9985],"[-9.8405,-9.2520]","[9.5086,9.3180]",153.28,541.66
11,algoQD,11,210/400,100,28,[0.7761],[0.2046],[0.035],[0.9985],"[-9.8405,-9.2520]","[9.5086,9.3180]",162.99,537.75
12,algoQD,12,220/400,100,25,[0.779],[0.2035],[0.035],[0.9985],"[-9.8405,-9.2520]","[9.5086,9.3180]",171.38,533.72
13,algoQD,13,225/400,100,16,[0.7816],[0.2044],[0.035],[0.9985],"[-9.8405,-9.2520]","[9.5086,9.3180]",175.86,546.29
14,algoQD,14,233/400,100,19,[0.7867],[0.1996],[0.035],[0.9985],"[-9.8405,-9.2520]","[9.5086,9.3526]",183.30,537.60
15,algoQD,15,241/400,100,31,[0.799],[0.1887],[0.166],[0.9985],"[-9.8405,-9.2520]","[9.5086,9.3526]",192.55,540.69
16,algoQD,16,247/400,100,23,[0.8072],[0.1816],[0.166],[0.9985],"[-9.8405,-9.2520]","[9.5086,9.3526]",199.38,529.72
17,algoQD,17,253/400,100,25,[0.8113],[0.1828],[0.166],[0.9985],"[-9.8405,-9.2520]","[9.5086,9.3526]",205.27,533.75
18,algoQD,18,256/400,100,17,[0.8163],[0.1846],[0.0786],[0.9985],"[-9.8405,-9.2520]","[9.5086,9.3526]",208.96,537.64
19,algoQD,19,259/400,100,16,[0.8282],[0.1686],[0.0786],[0.9985],"[-9.8405,-9.2520]","[9.5086,9.3526]",214.51,533.01
20,algoQD,20,264/400,100,21,[0.83],[0.1683],[0.0786],[0.9985],"[-9.8405,-9.2520]","[9.5086,9.3526]",219.11,539.99
21,algoQD,21,268/400,100,13,[0.8364],[0.1616],[0.0786],[0.9985],"[-9.8405,-9.2520]","[9.5086,9.3526]",224.16,532.44
22,algoQD,22,271/400,100,18,[0.8418],[0.1593],[0.0786],[0.9985],"[-9.8405,-9.2000]","[9.5086,9.6469]",228.12,531.12
23,algoQD,23,275/400,100,17,[0.8453],[0.1545],[0.0786],[0.9985],"[-9.8405,-9.2000]","[9.5086,9.6469]",232.47,532.02
24,algoQD,24,282/400,100,15,[0.8448],[0.1551],[0.0786],[0.9985],"[-9.8405,-9.7206]","[9.5086,9.6469]",238.25,538.32
25,algoQD,25,286/400,100,18,[0.849],[0.1536],[0.0786],[0.9985],"[-9.8405,-9.7206]","[9.5086,9.6469]",242.82,536.47
26,algoQD,26,289/400,100,19,[0.854],[0.1515],[0.0786],[0.9985],"[-9.8405,-9.7206]","[9.5086,9.6469]",246.80,542.83
27,algoQD,27,290/400,100,10,[0.8604],[0.1438],[0.2883],[0.9985],"[-9.8405,-9.7206]","[9.5086,9.6469]",249.53,537.81
28,algoQD,28,292/400,100,16,[0.8643],[0.1424],[0.2883],[0.9985],"[-9.8405,-9.9829]","[9.6312,9.6469]",252.36,540.60
29,algoQD,29,293/400,100,18,[0.8696],[0.1373],[0.3767],[0.9991],"[-9.8405,-9.9829]","[9.6312,9.6469]",254.79,541.05
30,algoQD,30,295/400,100,9,[0.8693],[0.1393],[0.3767],[0.9991],"[-9.8405,-9.9829]","[9.6312,9.6469]",256.44,532.08
31,algoQD,31,297/400,100,5,[0.8685],[0.1413],[0.3767],[0.9991],"[-9.8405,-9.9829]","[9.6312,9.6469]",257.95,536.89
32,algoQD,32,298/400,100,11,[0.8724],[0.1395],[0.3904],[0.9999],"[-9.8405,-9.9829]","[9.6312,9.8741]",259.97,538.52
33,algoQD,33,301/400,100,12,[0.8714],[0.142],[0.3367],[0.9999],"[-9.8405,-9.9829]","[9.6312,9.8741]",262.28,534.14
34,algoQD,34,302/400,100,11,[0.8736],[0.1411],[0.3367],[0.9999],"[-9.8405,-9.9829]","[9.5887,9.8741]",263.83,534.58
35,algoQD,35,304/400,100,12,[0.8746],[0.1409],[0.3367],[0.9999],"[-9.8405,-9.9829]","[9.6292,9.8741]",265.87,533.74
36,algoQD,36,306/400,100,10,[0.8774],[0.1372],[0.3367],[0.9999],"[-9.8405,-9.9829]","[9.6292,9.8741]",268.47,539.70
37,algoQD,37,306/400,100,7,[0.8815],[0.1328],[0.3367],[1.],"[-9.8405,-9.9829]","[9.6292,9.8741]",269.75,540.01
38,algoQD,38,310/400,100,16,[0.8834],[0.1334],[0.3367],[1.],"[-9.8405,-9.9829]","[9.6292,9.8741]",273.85,540.57
39,algoQD,39,311/400,100,11,[0.8858],[0.1328],[0.3367],[1.],"[-9.8405,-9.9829]","[9.6292,9.8741]",275.49,536.41
40,algoQD,40,310/400,100,9,[0.887],[0.1328],[0.3367],[1.],"[-9.8405,-9.9829]","[9.6292,9.8741]",274.98,545.23
41,algoQD,41,314/400,100,10,[0.8851],[0.1388],[0.1651],[1.],"[-9.8405,-9.9829]","[9.6292,9.8741]",277.92,543.85
42,algoQD,42,314/400,100,12,[0.89],[0.1353],[0.1651],[1.],"[-9.8405,-9.9829]","[9.6292,9.8741]",279.45,539.51
43,algoQD,43,317/400,100,13,[0.8926],[0.1344],[0.1651],[1.],"[-9.8405,-9.9829]","[9.8242,9.8741]",282.95,533.96
44,algoQD,44,321/400,100,12,[0.8925],[0.1354],[0.1651],[1.],"[-9.8405,-9.9829]","[9.8242,9.8741]",286.50,535.57
45,algoQD,45,322/400,100,9,[0.8924],[0.1369],[0.1651],[1.],"[-9.8405,-9.9829]","[9.8242,9.8741]",287.36,530.01
46,algoQD,46,328/400,100,15,[0.8921],[0.1417],[0.1651],[1.],"[-9.8405,-9.9829]","[9.8242,9.8741]",292.60,532.35
47,algoQD,47,330/400,100,9,[0.8935],[0.1409],[0.1651],[1.],"[-9.5629,-9.9829]","[9.8242,9.8741]",294.86,537.20
48,algoQD,48,332/400,100,7,[0.8932],[0.1444],[0.029],[1.],"[-9.5629,-9.9829]","[9.9162,9.8741]",296.53,538.37
49,algoQD,49,334/400,100,10,[0.8939],[0.1458],[0.029],[1.],"[-9.6622,-9.9829]","[9.9162,9.8741]",298.57,534.39
50,algoQD,50,334/400,100,9,[0.8966],[0.1441],[0.029],[1.],"[-9.6622,-9.9829]","[9.9162,9.8741]",299.45,526.52
51,algoQD,51,335/400,100,8,[0.8972],[0.1428],[0.029],[1.],"[-9.6622,-9.9829]","[9.9162,9.8741]",300.56,535.39
52,algoQD,52,337/400,100,9,[0.8987],[0.1423],[0.029],[1.],"[-9.6622,-9.9829]","[9.9162,9.8741]",302.87,533.96
53,algoQD,53,337/400,100,6,[0.9002],[0.1415],[0.029],[1.],"[-9.6622,-9.9829]","[9.9162,9.8741]",303.37,533.97
54,algoQD,54,337/400,100,6,[0.9018],[0.1408],[0.029],[1.],"[-9.6622,-9.9829]","[9.9162,9.8741]",303.89,539.52
55,algoQD,55,337/400,100,7,[0.9038],[0.1391],[0.029],[1.],"[-9.6622,-9.9829]","[9.9162,9.8741]",304.57,537.41
56,algoQD,56,338/400,100,11,[0.9046],[0.1389],[0.029],[1.],"[-9.6622,-9.9829]","[9.9162,9.8741]",305.77,536.25
57,algoQD,57,340/400,100,13,[0.907],[0.1378],[0.029],[1.],"[-9.8762,-9.9829]","[9.9162,9.8741]",308.39,543.30
58,algoQD,58,340/400,100,3,[0.908],[0.133],[0.1651],[1.],"[-9.8762,-9.9829]","[9.9162,9.8741]",308.72,532.80
59,algoQD,59,341/400,100,8,[0.9092],[0.1326],[0.1651],[1.],"[-9.8762,-9.9829]","[9.9162,9.8741]",310.03,543.51
60,algoQD,60,342/400,100,9,[0.9112],[0.1311],[0.1651],[1.],"[-9.8762,-9.9829]","[9.9162,9.8741]",311.65,539.30
61,algoQD,61,345/400,100,6,[0.9103],[0.1318],[0.1651],[1.],"[-9.8762,-9.9829]","[9.9162,9.8741]",314.05,535.03
62,algoQD,62,346/400,100,8,[0.9136],[0.1249],[0.1651],[1.],"[-9.8762,-9.9829]","[9.9162,9.8741]",316.11,532.93
63,algoQD,63,349/400,100,8,[0.9137],[0.1253],[0.1651],[1.],"[-9.8762,-9.9829]","[9.9162,9.8741]",318.88,541.72
64,algoQD,64,350/400,100,9,[0.9133],[0.1264],[0.1651],[1.],"[-9.8762,-9.9829]","[9.9162,9.8741]",319.67,539.93
65,algoQD,65,350/400,100,8,[0.915],[0.1246],[0.1651],[1.],"[-9.8762,-9.9829]","[9.9162,9.8741]",320.23,536.73
66,algoQD,66,351/400,100,8,[0.9172],[0.1212],[0.1651],[1.],"[-9.8762,-9.9829]","[9.9162,9.8741]",321.95,538.94
67,algoQD,67,353/400,100,8,[0.9173],[0.1207],[0.1651],[1.],"[-9.8762,-9.9829]","[9.9162,9.8741]",323.79,537.61
68,algoQD,68,355/400,100,8,[0.9164],[0.1219],[0.1651],[1.],"[-9.8762,-9.9829]","[9.9162,9.8741]",325.32,535.58
69,algoQD,69,356/400,100,7,[0.9161],[0.1228],[0.1651],[1.],"[-9.8762,-9.9829]","[9.9162,9.8741]",326.14,536.67
70,algoQD,70,356/400,100,4,[0.9174],[0.1217],[0.1651],[1.],"[-9.8762,-9.9829]","[9.9162,9.8741]",326.59,531.63
71,algoQD,71,356/400,100,8,[0.9192],[0.1213],[0.1651],[1.],"[-9.8762,-9.9829]","[9.9162,9.8741]",327.25,529.85
72,algoQD,72,356/400,100,5,[0.9197],[0.1214],[0.1651],[1.],"[-9.8762,-9.9829]","[9.9162,9.8741]",327.43,538.64
73,algoQD,73,357/400,100,6,[0.9202],[0.1213],[0.1651],[1.],"[-9.6622,-9.9829]","[9.9162,9.9342]",328.50,536.55
74,algoQD,74,359/400,100,6,[0.9201],[0.1211],[0.1651],[1.],"[-9.6622,-9.9829]","[9.9162,9.9342]",330.33,509.10
75,algoQD,75,360/400,100,7,[0.9216],[0.1195],[0.1651],[1.],"[-9.6622,-9.9829]","[9.9162,9.9342]",331.77,503.90
76,algoQD,76,360/400,100,8,[0.9234],[0.1166],[0.1651],[1.],"[-9.6622,-9.9829]","[9.9162,9.9342]",332.41,481.89
77,algoQD,77,360/400,100,6,[0.9244],[0.1147],[0.1651],[1.],"[-9.6622,-9.9829]","[9.9162,9.9342]",332.77,477.19
78,algoQD,78,360/400,100,6,[0.925],[0.114],[0.1651],[1.],"[-9.6622,-9.9829]","[9.9162,9.9342]",333.01,467.63
79,algoQD,79,362/400,100,8,[0.9248],[0.1141],[0.1651],[1.],"[-9.6622,-9.9829]","[9.9162,9.9342]",334.79,467.30
80,algoQD,80,362/400,100,8,[0.9258],[0.1114],[0.1651],[1.],"[-9.6622,-9.9829]","[9.9162,9.9342]",335.16,469.64
81,algoQD,81,363/400,100,11,[0.9273],[0.11],[0.1651],[1.],"[-9.9947,-9.9829]","[9.9162,9.9342]",336.60,473.71
82,algoQD,82,363/400,100,8,[0.9281],[0.1096],[0.1651],[1.],"[-9.9947,-9.9829]","[9.9162,9.9342]",336.91,471.36
83,algoQD,83,364/400,100,7,[0.9297],[0.1074],[0.1651],[1.],"[-9.9947,-9.9829]","[9.9162,9.9342]",338.40,468.07
84,algoQD,84,368/400,100,6,[0.9293],[0.1077],[0.1651],[1.],"[-9.9947,-9.9829]","[9.9162,9.9443]",341.97,469.33
85,algoQD,85,368/400,100,4,[0.9296],[0.1077],[0.1651],[1.],"[-9.9947,-9.9829]","[9.9162,9.9443]",342.09,463.40
86,algoQD,86,368/400,100,5,[0.9302],[0.1075],[0.1651],[1.],"[-9.9947,-9.9829]","[9.9162,9.9443]",342.31,467.72
87,algoQD,87,368/400,100,2,[0.9314],[0.1057],[0.1651],[1.],"[-9.9947,-9.9829]","[9.9162,9.9443]",342.74,470.73
88,algoQD,88,368/400,100,8,[0.9316],[0.1059],[0.1651],[1.],"[-9.9947,-9.9829]","[9.9162,9.9443]",342.84,476.15
89,algoQD,89,368/400,100,3,[0.9317],[0.1059],[0.1651],[1.],"[-9.9947,-9.9829]","[9.9162,9.9443]",342.88,473.48
90,algoQD,90,368/400,100,7,[0.934],[0.1001],[0.1651],[1.],"[-9.9947,-9.9829]","[9.9162,9.9443]",343.70,465.84
91,algoQD,91,369/400,100,6,[0.9335],[0.1008],[0.1651],[1.],"[-9.9947,-9.9829]","[9.9162,9.9443]",344.46,475.66
92,algoQD,92,371/400,100,7,[0.933],[0.1017],[0.1651],[1.],"[-9.9947,-9.9829]","[9.9162,9.9443]",346.13,456.93
93,algoQD,93,371/400,100,8,[0.935],[0.1004],[0.1651],[1.],"[-9.9947,-9.9829]","[9.9162,9.9443]",346.89,419.01
94,algoQD,94,370/400,100,5,[0.9388],[0.089],[0.2805],[1.],"[-9.9947,-9.9829]","[9.9162,9.9443]",347.37,418.47
95,algoQD,95,371/400,100,2,[0.9382],[0.0898],[0.2805],[1.],"[-9.9947,-9.9829]","[9.9162,9.9443]",348.07,417.32
96,algoQD,96,371/400,100,2,[0.9385],[0.0895],[0.2805],[1.],"[-9.9947,-9.9829]","[9.9162,9.9443]",348.19,644.54
97,algoQD,97,371/400,100,3,[0.9388],[0.0895],[0.2805],[1.],"[-9.9947,-9.9829]","[9.9162,9.9443]",348.28,666.36
98,algoQD,98,371/400,100,2,[0.9391],[0.0895],[0.2805],[1.],"[-9.9947,-9.9829]","[9.9162,9.9443]",348.39,683.67
99,algoQD,99,371/400,100,4,[0.9396],[0.0879],[0.2805],[1.],"[-9.9947,-9.9829]","[9.9162,9.9443]",348.61,6.68
