,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,"(0.9926485273573133,)",,"(0.9915846374299792,)","(0.8154362360636394,)","(0.9300854682922364,)","(0.7452160517374674,)","(0.7602161831325955,)","(0.7873896068996853,)","(0.8264380560980903,)","(0.9394224378797743,)","(0.8888731638590495,)","(0.9457632064819336,)","(0.989440319273207,)","(0.9841943105061849,)","(0.9556513044569227,)","(0.7837817721896702,)","(0.14686940511067703,)",,
1,,"(0.8364328914218478,)","(0.8550023396809896,)","(0.8414395226372613,)","(0.8637076059977213,)","(0.9751082022984823,)","(0.9704743597242568,)","(0.9663609080844455,)","(0.8711050669352214,)","(0.6432638380262587,)","(0.9253366364373101,)","(0.9365679264068604,)","(0.8767746395534939,)","(0.9692173110114204,)","(0.9881843116548327,)","(0.8818964216444227,)","(0.908636728922526,)","(0.987121229701572,)",,"(0.8529699537489149,)"
2,"(0.9784244113498264,)","(0.7245243072509766,)","(0.6395603603786892,)","(0.9556703567504883,)","(0.8573237525092231,)","(0.9959400547875299,)","(0.9992172559102376,)","(0.902095709906684,)","(0.9054056167602539,)","(0.9486107084486219,)","(0.991446664598253,)","(0.992496825589074,)","(0.9992799229092069,)","(0.992997572157118,)","(0.8999629550509982,)","(0.9970696846644084,)","(0.9905010435316298,)","(0.9637858708699544,)","(0.9738241725497776,)",
3,"(0.8856206681993273,)","(0.9305172019534641,)","(0.9384194321102566,)","(0.970527728398641,)","(0.9771017551422119,)","(0.9558754920959472,)","(0.8344678984747993,)","(0.9731028450859918,)","(0.9627519077724881,)","(0.8769477632310655,)","(0.9622975667317708,)","(0.9979336804813809,)","(0.8999424510531955,)","(0.9648325522740682,)","(0.9975848091973198,)","(0.9998665298024814,)","(0.9875534269544813,)","(0.97610002623664,)","(0.9575574742423163,)","(0.4427140129937066,)"
4,"(0.9450185775756836,)","(0.8569197230868869,)","(0.9636105484432644,)","(0.9319855531056722,)","(0.9841561118761698,)","(0.9918970147768656,)","(0.9769100189208985,)","(0.9860557145542569,)","(0.9577330403857761,)","(0.984668763478597,)","(0.9392573144700792,)","(0.9852053311136034,)","(0.9076928244696723,)","(0.9872080392307705,)","(0.9995280510849422,)","(0.9950208028157552,)","(0.986017996735043,)","(0.9895857155323029,)","(0.9253773159450955,)","(0.9718703428904215,)"
5,,"(0.9008230421278212,)","(0.9679133574167887,)","(0.9889736175537109,)","(0.984887440999349,)","(0.994363761610455,)","(0.9680069234636095,)","(0.9878361596001519,)","(0.9915699217054579,)","(0.9791012167930603,)","(0.9919853236940172,)","(0.9879661666022407,)","(0.9987460182772743,)","(0.9563576009538438,)","(0.9833753903706869,)","(0.9399590598212348,)","(0.9951700846354167,)","(0.9446683300866021,)","(0.978866974512736,)","(0.884279908074273,)"
6,"(0.8601819886101617,)","(0.9907103776931763,)","(0.9309514098697238,)","(0.96750840610928,)","(0.9693179898791843,)","(0.9667813354068332,)","(0.8776553048027886,)","(0.993461901611752,)","(0.9911601808336046,)","(0.9884607818391588,)","(0.9825788259506225,)","(0.9471196492513021,)","(0.9489934709337022,)","(0.9698012828826904,)","(0.9769303533766005,)","(0.9880877905421787,)","(0.9558279911677042,)","(0.9939424514770507,)","(0.9805479897393121,)","(0.8161710103352864,)"
7,"(0.9915311919318305,)","(0.9733297877841526,)","(0.9699036174350315,)","(0.9958716011709637,)","(0.9601172553168402,)","(0.979750496811337,)","(0.9924011998706394,)","(0.9031636555989583,)","(0.9985816531711155,)","(0.9937217500474718,)","(0.989454099867079,)","(0.9978575603829489,)","(0.9336316850450304,)","(0.9956983953714371,)","(0.9854499472512139,)","(0.9782839364475674,)","(0.9875062041812472,)","(0.982800981733534,)","(0.8663798332214355,)","(0.9874791224797567,)"
8,"(0.9346424367692735,)","(0.9948630226982964,)","(0.8694141387939454,)","(0.9174735811021593,)","(0.9946597774823507,)","(0.958971823586358,)","(0.9963245451450348,)","(0.9572216590245565,)","(0.9998378859625923,)","(0.9956857230928209,)","(0.9949889408217536,)","(0.9843819512261285,)","(0.9914887428283692,)","(0.992784055074056,)","(0.9844926449987623,)","(0.9937659793429905,)","(0.9226979202694363,)","(0.9809366159968906,)","(0.9805064347055223,)","(0.9340020073784723,)"
9,"(0.8727297888861762,)","(0.9905944400363498,)","(0.9343416690826416,)","(0.9897785186767578,)","(0.9967158741421169,)","(0.9972207175360785,)","(0.996919306119283,)","(0.995429985721906,)","(0.9998882955975003,)","(0.9999445998834239,)","(0.9997946071335011,)","(0.996319580078125,)","(0.9918926239013672,)","(0.9832626819610596,)","(0.9865027639600966,)","(0.9880806605021158,)","(0.9977478239271376,)","(0.99583863152398,)","(0.9996428032716115,)","(0.9664550622304281,)"
10,"(0.8576765696207682,)","(0.9994846297634973,)","(0.9880540331204732,)","(0.990530542532603,)","(0.9602205064561632,)","(0.9985531277126736,)","(0.9554860221015082,)","(0.9946277952856488,)","(0.9905653794606527,)","(0.9998009098900689,)","(0.9999020407597224,)","(0.9966570085949368,)","(0.9795246243476867,)","(0.9317531903584798,)","(0.9946316613091363,)","(0.9955729232894049,)","(0.987970146867964,)","(0.9923032310273913,)","(0.8861840565999349,)","(0.9874314705530802,)"
11,"(0.9440167903900146,)","(0.9969400405883789,)","(0.9322180324130588,)","(0.9945314738485548,)","(0.9296669430202908,)","(0.9988971253236135,)","(0.9970432970258924,)","(0.9994800143771702,)","(0.9985558576054043,)","(0.9933451765113407,)","(0.9990968310170704,)","(0.997863941722446,)","(0.9799753612942166,)","(0.977138959036933,)","(0.9844438340928819,)","(0.974843004014757,)","(0.9803851829634772,)","(0.9934763219621446,)","(0.9982779757844077,)","(0.9856341891818576,)"
12,"(0.918821038140191,)","(0.5463589138454861,)","(0.967738225724962,)","(0.9728381951649984,)","(0.9693360010782878,)","(0.9611164622836643,)","(0.9880573908487956,)","(0.986168458726671,)","(0.9734224292967054,)","(0.9999240189790726,)","(0.9977564553419749,)","(0.9941288312276204,)","(0.9524505615234375,)","(0.9023886468675402,)","(0.9875116242302788,)","(0.9827061891555786,)","(0.9085376951429579,)","(0.8964737256368002,)","(0.9875853008694119,)","(0.972420703040229,)"
13,"(0.7739429897732205,)","(0.6745982064141167,)","(0.9967214955223931,)","(0.9518732971615261,)","(0.9632510821024577,)","(0.9921617296006945,)","(0.9972869197527567,)","(0.9775974803500705,)","(0.9599973016315037,)","(0.9826996246973674,)","(0.994323280122545,)","(0.9848678747812907,)","(0.9148102442423502,)","(0.9755146026611328,)","(0.9949637512365977,)","(0.9911960800488789,)","(0.9144206153021919,)","(0.9405596839057074,)","(0.877212651570638,)","(0.9378639751010471,)"
14,"(0.7310274336073134,)","(0.9645242399639553,)","(0.9303922653198242,)","(0.9565178129408095,)","(0.9946124898062811,)","(0.9317120446099175,)","(0.975859875149197,)","(0.9702432791392008,)","(0.9895777781804402,)","(0.9612847381167942,)","(0.9860328449143304,)","(0.9363710986243354,)","(0.9881180127461752,)","(0.9989272813002269,)","(0.9409504572550456,)","(0.9571154726876153,)","(0.9269532521565755,)","(0.9265412118699815,)","(0.8739201439751519,)",
15,"(0.81359986199273,)","(0.9777031660079956,)","(0.9948315024375916,)","(0.9503962198893229,)","(0.9569741752412584,)","(0.9866707007090251,)","(0.9470050387912327,)","(0.9607639286253188,)","(0.9543443414900038,)","(0.9965760065449609,)","(0.9997109591960907,)","(0.9657661570443048,)","(0.9270135720570882,)","(0.9809298078219096,)","(0.8996667755974663,)","(0.9739407857259115,)","(0.9390230284796821,)","(0.7770029279920789,)","(0.3840703328450521,)","(0.36511756049262145,)"
16,"(0.8774983829922146,)","(0.9641505824195014,)","(0.9713636795679729,)","(0.914706654018826,)","(0.9394828849368625,)","(0.9578249560462104,)","(0.9441196653578017,)","(0.9770423014958699,)","(0.9886632707383898,)","(0.9964819749196371,)","(0.9427333407931857,)","(0.9780720869700114,)","(0.9507243050469293,)","(0.9848916000790067,)","(0.9171980116102431,)","(0.9749483161502415,)","(0.9667165358861287,)","(0.7013680352105034,)",,"(0.588468509250217,)"
17,"(0.9577208863364326,)","(0.9780900796254476,)","(0.9863584597905477,)","(0.8190022150675456,)","(0.9124990039401584,)","(0.9887235376569959,)","(0.9514351103040907,)","(0.9755946477254231,)","(0.9537558449639214,)","(0.9929222146670024,)","(0.9859919574525621,)","(0.9367422739664714,)","(0.9773190418879191,)","(0.935672230190701,)","(0.9644946813583374,)","(0.8862759802076552,)","(0.9029125849405925,)",,"(0.7938546074761285,)",
18,"(0.9459258768293592,)","(0.862535031636556,)","(0.9486964437696669,)","(0.9048120498657226,)","(0.9920983665519291,)","(0.9616614023844401,)","(0.9823481957117717,)","(0.9931567536460029,)","(0.9610664367675781,)","(0.9981354468398624,)","(0.9059399922688802,)","(0.9980476061503093,)","(0.9631775167253283,)","(0.9985190787249141,)","(0.9381987518734403,)","(0.8380148569742838,)",,"(0.7593532138400607,)",,"(0.9301500956217448,)"
19,,"(0.9452484236823188,)","(0.8997335116068522,)","(0.7865086025661893,)","(0.7312715530395508,)","(0.9392666233910455,)","(0.8639367739359538,)","(0.9926610589027405,)","(0.9845208088556926,)","(0.9490575260586209,)","(0.9729540824890137,)","(0.6283315870496962,)","(0.9516241179572211,)","(0.9965947025352054,)","(0.6982599046495226,)","(0.7751893785264756,)","(0.6487330966525607,)","(0.4945457882351345,)","(0.9167671468522813,)","(0.09586571587456594,)"
