,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.671355, -8.17605)]",[],"[(-9.069857, -6.844316)]","[(-9.279634, -5.3830714)]","[(-9.789779, -4.595519)]","[(-9.17534, -3.5879211)]","[(-9.55274, -2.0405731)]","[(-9.378806, -1.9163195)]","[(-9.378951, -0.029610716)]","[(-9.376947, 0.4779877)]","[(-9.203458, 1.4303806)]","[(-9.161033, 2.4395416)]","[(-9.363669, 3.757082)]","[(-9.50429, 4.536913)]","[(-9.216556, 5.207172)]","[(-9.238553, 6.201965)]","[(-9.947447, 7.2279396)]",[],[]
1,[],"[(-8.329848, -8.632715)]","[(-8.15861, -7.1792884)]","[(-8.132653, -6.4626374)]","[(-8.176824, -5.560176)]","[(-8.136025, -4.214784)]","[(-8.201973, -3.682455)]","[(-8.939358, -2.209108)]","[(-8.299435, -1.0344523)]","[(-8.615027, -0.05966502)]","[(-8.007263, 0.05937477)]","[(-8.923875, 1.096842)]","[(-8.892232, 2.9638727)]","[(-8.210626, 3.150071)]","[(-8.920654, 4.298512)]","[(-8.869577, 5.157179)]","[(-8.949574, 6.2130694)]","[(-8.203966, 7.994374)]",[],"[(-8.204868, 9.277655)]"
2,"[(-7.1023808, -9.870327)]","[(-7.4382153, -8.070899)]","[(-7.794467, -7.933402)]","[(-7.640716, -6.989742)]","[(-7.295659, -5.0203443)]","[(-7.133025, -4.0536695)]","[(-7.475876, -3.2845879)]","[(-7.9571757, -2.523506)]","[(-7.298101, -1.3621438)]","[(-7.6689043, -0.3754077)]","[(-7.3507433, 0.97067994)]","[(-7.294731, 1.1009772)]","[(-7.563532, 2.9058566)]","[(-7.2333555, 3.0242085)]","[(-7.921113, 4.402745)]","[(-7.232778, 5.575589)]","[(-7.497601, 6.0415473)]","[(-7.252172, 7.393644)]","[(-7.142784, 8.177767)]",[]
3,"[(-6.1100454, -9.621589)]","[(-6.5403423, -8.495169)]","[(-6.3285894, -7.742141)]","[(-6.9064765, -6.090135)]","[(-6.7302127, -5.94833)]","[(-6.241145, -4.374127)]","[(-6.0683165, -3.078093)]","[(-6.397617, -2.6051416)]","[(-6.16828, -1.1723732)]","[(-6.6446104, -0.8899127)]","[(-6.106351, 0.21384117)]","[(-6.505464, 1.6684575)]","[(-6.1214933, 2.4765346)]","[(-6.921844, 3.138138)]","[(-6.195835, 4.8156476)]","[(-6.7194476, 5.397103)]","[(-6.9119425, 6.1461697)]","[(-6.024062, 7.3116837)]","[(-6.92399, 8.138178)]","[(-6.865636, 9.756665)]"
4,"[(-5.1154857, -9.374415)]","[(-5.6779304, -8.380327)]","[(-5.6131377, -7.759254)]","[(-5.151791, -6.174079)]","[(-5.6475353, -5.5566626)]","[(-5.6953793, -4.4791284)]","[(-5.759089, -3.3454094)]","[(-5.768964, -2.6492352)]","[(-5.398229, -1.3619527)]","[(-5.493511, -0.32072422)]","[(-5.8669443, 0.6585706)]","[(-5.700666, 1.8396922)]","[(-5.457352, 2.0745404)]","[(-5.595314, 3.6941097)]","[(-5.3463535, 4.8772154)]","[(-5.8026347, 5.540604)]","[(-5.891972, 6.141306)]","[(-5.314359, 7.811172)]","[(-5.67728, 8.537504)]","[(-5.2175145, 9.761088)]"
5,[],"[(-4.839658, -8.289464)]","[(-4.319644, -7.95294)]","[(-4.0447884, -6.803192)]","[(-4.1300015, -5.5492616)]","[(-4.6052823, -4.6771135)]","[(-4.244332, -3.7119381)]","[(-4.7223883, -2.1938732)]","[(-4.298098, -1.9159225)]","[(-4.9518, -0.9908515)]","[(-4.8053665, 0.43693182)]","[(-4.577984, 1.5657846)]","[(-4.5440974, 2.460279)]","[(-4.5402627, 3.9619584)]","[(-4.9372516, 4.714969)]","[(-4.6128635, 5.575889)]","[(-4.77927, 6.9294243)]","[(-4.288902, 7.559274)]","[(-4.230535, 8.990964)]","[(-4.0056057, 9.2955)]"
6,"[(-3.5125847, -9.7229805)]","[(-3.6526718, -8.820741)]","[(-3.5974042, -7.3880467)]","[(-3.2760723, -6.7588997)]","[(-3.5002818, -5.479256)]","[(-3.8829741, -4.6950617)]","[(-3.6854353, -3.806274)]","[(-3.0500634, -2.419029)]","[(-3.334704, -1.340035)]","[(-3.7680647, -0.4791691)]","[(-3.9551747, 0.8533408)]","[(-3.890789, 1.3002429)]","[(-3.848522, 2.1445735)]","[(-3.2155542, 3.4327412)]","[(-3.9308593, 4.0799074)]","[(-3.6007514, 5.4112396)]","[(-3.5073428, 6.8176904)]","[(-3.3835514, 7.2820587)]","[(-3.6781116, 8.236684)]","[(-3.6003394, 9.385076)]"
7,"[(-2.5261703, -9.028621)]","[(-2.5166378, -8.061434)]","[(-2.4744577, -7.6465554)]","[(-2.097037, -6.1050477)]","[(-2.6919742, -5.1974344)]","[(-2.0691738, -4.673536)]","[(-2.649434, -3.2244303)]","[(-2.7587297, -2.3502364)]","[(-2.8386393, -1.0202674)]","[(-2.3541164, -0.7409871)]","[(-2.6888137, 0.4339474)]","[(-2.6568103, 1.097885)]","[(-2.6919012, 2.9572985)]","[(-2.0333712, 3.6551247)]","[(-2.6467164, 4.0887394)]","[(-2.7105165, 5.6802325)]","[(-2.9667754, 6.497037)]","[(-2.3277636, 7.244194)]","[(-2.6759512, 8.558781)]","[(-2.1260831, 9.720389)]"
8,"[(-1.0678453, -9.9266405)]","[(-1.0091357, -8.674575)]","[(-1.7458987, -7.5172863)]","[(-1.3335695, -6.1222634)]","[(-1.6929594, -5.013464)]","[(-1.672606, -4.194073)]","[(-1.4688107, -3.5160074)]","[(-1.4334285, -2.432904)]","[(-1.9503049, -1.4612325)]","[(-1.4016978, -0.5151022)]","[(-1.0458022, 0.09205296)]","[(-1.0553262, 1.3428651)]","[(-1.3491697, 2.2917438)]","[(-1.5850903, 3.226776)]","[(-1.0011173, 4.422545)]","[(-1.80814, 5.84054)]","[(-1.6969141, 6.312256)]","[(-1.1941595, 7.8150125)]","[(-1.7769064, 8.35981)]","[(-1.6650858, 9.221719)]"
9,"[(-0.8130299, -9.344078)]","[(-0.6226976, -8.304968)]","[(-0.49728346, -7.907995)]","[(-0.30601385, -6.9404187)]","[(-0.6454568, -5.282588)]","[(-0.9388409, -4.0886803)]","[(-0.85248923, -3.2854753)]","[(-0.70247036, -2.198737)]","[(-0.48119336, -1.2854267)]","[(-0.10219022, -0.172232)]","[(-0.19207975, 0.07978392)]","[(-0.8833051, 1.8348548)]","[(-0.6888295, 2.3633091)]","[(-0.9250578, 3.3758488)]","[(-0.5557006, 4.5215125)]","[(-0.38275954, 5.266833)]","[(-0.5273428, 6.812613)]","[(-0.5102794, 7.070898)]","[(-0.8623163, 8.276933)]","[(-0.86157244, 9.599534)]"
10,"[(0.32186916, -9.629562)]","[(0.24502926, -8.817842)]","[(0.8472317, -7.05528)]","[(0.7957114, -6.5445137)]","[(0.0016239784, -5.426933)]","[(0.24090408, -4.767858)]","[(0.10379104, -3.0076592)]","[(0.42224768, -2.2406356)]","[(0.924377, -1.2245142)]","[(0.31905988, -0.072126254)]","[(0.24181478, 0.3563316)]","[(0.22765066, 1.5081295)]","[(0.36130634, 2.0731263)]","[(0.83448803, 3.5083997)]","[(0.6449299, 4.62197)]","[(0.072301224, 5.8306966)]","[(0.82000774, 6.214092)]","[(0.6940241, 7.6076827)]","[(0.0024039429, 8.940189)]","[(0.02381301, 9.0473795)]"
11,"[(1.847738, -9.060978)]","[(1.6220843, -8.951076)]","[(1.2315712, -7.7315426)]","[(1.6861919, -6.1846986)]","[(1.9347544, -5.163079)]","[(1.1500176, -4.4754944)]","[(1.1330165, -3.3564205)]","[(1.6038916, -2.5167701)]","[(1.7119263, -1.6559607)]","[(1.0946852, -0.6360961)]","[(1.9538654, 0.72769874)]","[(1.4376922, 1.7228594)]","[(1.7397596, 2.7815917)]","[(1.1438304, 3.4910464)]","[(1.6066133, 4.706231)]","[(1.2163417, 5.185114)]","[(1.2457728, 6.51035)]","[(1.0981286, 7.43134)]","[(1.4298953, 8.88812)]","[(1.4821056, 9.343765)]"
12,"[(2.9512005, -9.494851)]","[(2.4865575, -8.386891)]","[(2.3243015, -7.3719797)]","[(2.7591524, -6.5338593)]","[(2.0542383, -5.924145)]","[(2.6017027, -4.224093)]","[(2.6489875, -3.0483108)]","[(2.7527158, -2.9831405)]","[(2.9268072, -1.5550978)]","[(2.1020825, -0.8051293)]","[(2.8644507, 0.40912998)]","[(2.5950499, 1.2409886)]","[(2.7338376, 2.8771148)]","[(2.2296991, 3.6607106)]","[(2.601031, 4.9465985)]","[(2.7809043, 5.5330553)]","[(2.0901675, 6.6971607)]","[(2.8753252, 7.6441865)]","[(2.7835991, 8.584987)]","[(2.230977, 9.832483)]"
13,"[(3.4316928, -9.742087)]","[(3.3333411, -8.551007)]","[(3.7316206, -7.8617973)]","[(3.8429832, -6.7213535)]","[(3.0453207, -5.2791085)]","[(3.8736255, -4.1116867)]","[(3.1367278, -3.2880275)]","[(3.5151913, -2.6243048)]","[(3.7557273, -1.636906)]","[(3.869874, -0.06804854)]","[(3.3082092, 0.44931844)]","[(3.725865, 1.1265032)]","[(3.656986, 2.0141444)]","[(3.4374902, 3.8004537)]","[(3.6953342, 4.421191)]","[(3.5582438, 5.358241)]","[(3.015119, 6.3851237)]","[(3.2425268, 7.06374)]","[(3.5066426, 8.038268)]","[(3.2721672, 9.421492)]"
14,"[(4.05135, -9.336154)]","[(4.772027, -8.28604)]","[(4.6852937, -7.5319176)]","[(4.646724, -6.375991)]","[(4.4484577, -5.639182)]","[(4.7272544, -4.0178347)]","[(4.220271, -3.1501625)]","[(4.813324, -2.1768374)]","[(4.9032464, -1.2621977)]","[(4.184678, -0.5836893)]","[(4.51346, 0.8173993)]","[(4.9199877, 1.5052959)]","[(4.9281797, 2.290135)]","[(4.659091, 3.3637636)]","[(4.2331557, 4.880186)]","[(4.2081537, 5.830884)]","[(4.0421257, 6.1295376)]","[(4.902641, 7.1537004)]","[(4.613334, 8.44203)]",[]
15,"[(5.2064576, -9.970123)]","[(5.2454853, -8.157121)]","[(5.1025066, -7.75225)]","[(5.49659, -6.5247903)]","[(5.7634883, -5.8113437)]","[(5.96544, -4.6073666)]","[(5.047352, -3.9940395)]","[(5.1178203, -2.8876424)]","[(5.2007275, -1.9236411)]","[(5.4931226, -0.49274558)]","[(5.106163, 0.81720054)]","[(5.8533173, 1.9767116)]","[(5.1827946, 2.4982376)]","[(5.711592, 3.34285)]","[(5.4363146, 4.350106)]","[(5.145602, 5.8811364)]","[(5.0471287, 6.2865663)]","[(5.762615, 7.130526)]","[(5.931171, 8.79334)]","[(5.3688097, 9.598611)]"
