,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,46/400,100,64,[0.6543],[0.2922],[0.0235],[0.9932],"[-9.3790,-4.0556]","[7.3258,6.1869]",30.10,1086.60
1,algoQD,1,67/400,100,38,[0.6862],[0.2782],[0.0104],[0.9936],"[-9.3790,-7.1974]","[8.7092,8.9919]",45.98,551.14
2,algoQD,2,84/400,100,37,[0.7251],[0.2392],[0.0104],[0.9946],"[-9.3790,-8.2534]","[8.7092,8.9919]",60.91,552.14
3,algoQD,3,104/400,100,36,[0.7336],[0.2338],[0.0297],[0.9999],"[-9.3790,-8.2534]","[8.7092,9.7611]",76.30,553.80
4,algoQD,4,119/400,100,36,[0.7558],[0.2251],[0.0833],[0.9999],"[-9.3790,-8.4284]","[8.7092,9.7611]",89.94,552.60
5,algoQD,5,135/400,100,29,[0.745],[0.2352],[0.0021],[0.9999],"[-9.3790,-8.4284]","[8.7092,9.7611]",100.57,550.12
6,algoQD,6,156/400,100,31,[0.74],[0.2336],[0.0021],[0.9999],"[-9.3790,-9.4198]","[8.7092,9.7611]",115.44,554.46
7,algoQD,7,174/400,100,42,[0.7415],[0.2402],[0.0021],[0.9999],"[-9.3790,-9.4198]","[8.7092,9.7611]",129.02,553.44
8,algoQD,8,184/400,100,25,[0.7398],[0.2422],[0.0021],[0.9999],"[-9.3790,-9.6519]","[8.7092,9.7611]",136.12,549.44
9,algoQD,9,194/400,100,27,[0.7583],[0.225],[0.0021],[0.9999],"[-9.7546,-9.6519]","[8.7092,9.7611]",147.10,546.40
10,algoQD,10,209/400,100,28,[0.7661],[0.2223],[0.0021],[0.9999],"[-9.3790,-9.6519]","[9.0148,9.7611]",160.12,551.66
11,algoQD,11,219/400,100,20,[0.7663],[0.2242],[0.0021],[0.9999],"[-9.3790,-9.6519]","[9.0148,9.7611]",167.82,552.75
12,algoQD,12,229/400,100,23,[0.7754],[0.2214],[0.0021],[0.9999],"[-9.3790,-9.9634]","[9.0148,9.7611]",177.56,549.50
13,algoQD,13,241/400,100,23,[0.7797],[0.2107],[0.0021],[0.9999],"[-9.7898,-9.9634]","[9.0148,9.7611]",187.91,547.30
14,algoQD,14,252/400,100,28,[0.786],[0.2091],[0.0021],[0.9999],"[-9.7898,-9.9634]","[9.5181,9.7611]",198.07,552.29
15,algoQD,15,259/400,100,20,[0.7869],[0.2147],[0.0021],[0.9999],"[-9.7898,-9.9634]","[9.5181,9.7611]",203.81,548.53
16,algoQD,16,268/400,100,21,[0.7887],[0.2164],[0.0021],[0.9999],"[-9.7898,-9.9634]","[9.5505,9.7611]",211.38,553.43
