,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
26,algoQD,26,232/400,100,19,[0.8937],[0.1236],[0.1216],[1.],"[-8.0301,-9.2687]","[9.1099,9.3932]",207.34,1018.96
27,algoQD,27,233/400,100,7,[0.8937],[0.1282],[0.1216],[1.],"[-8.0301,-9.2687]","[9.1099,9.3932]",208.22,1019.18
28,algoQD,28,237/400,100,12,[0.8928],[0.1291],[0.1216],[1.],"[-8.7611,-9.2687]","[9.6308,9.3932]",211.59,1020.67
29,algoQD,29,241/400,100,8,[0.892],[0.1315],[0.1216],[1.],"[-8.7611,-9.2687]","[9.6308,9.3932]",214.97,1020.62
30,algoQD,30,244/400,100,17,[0.8941],[0.1309],[0.1216],[1.],"[-8.7611,-9.2687]","[9.6308,9.3932]",218.15,1020.76
31,algoQD,31,245/400,100,10,[0.8967],[0.1275],[0.1216],[1.],"[-8.7611,-9.2687]","[9.6308,9.3932]",219.69,1020.13
32,algoQD,32,246/400,100,5,[0.8959],[0.1291],[0.1216],[1.],"[-8.7611,-9.2687]","[9.6308,9.3932]",220.39,1019.60
33,algoQD,33,249/400,100,9,[0.8992],[0.1242],[0.1216],[1.],"[-8.7611,-9.2687]","[9.6308,9.3932]",223.89,1019.43
34,algoQD,34,253/400,100,17,[0.8982],[0.1283],[0.1216],[1.],"[-9.7953,-9.2687]","[9.6308,9.3932]",227.24,1018.85
35,algoQD,35,254/400,100,10,[0.9002],[0.1279],[0.1216],[1.],"[-9.7953,-9.2687]","[9.6308,9.3932]",228.66,1020.08
36,algoQD,36,257/400,100,14,[0.9039],[0.1242],[0.1216],[1.],"[-9.7953,-9.2687]","[9.6308,9.3932]",232.30,1020.28
37,algoQD,37,258/400,100,10,[0.9059],[0.1229],[0.1216],[1.],"[-9.7953,-9.2687]","[9.6308,9.3932]",233.72,1019.96
38,algoQD,38,260/400,100,9,[0.9072],[0.1219],[0.1216],[1.],"[-9.7953,-9.2687]","[9.6308,9.3932]",235.87,1019.14
39,algoQD,39,261/400,100,6,[0.91],[0.1163],[0.1216],[1.],"[-9.7953,-9.2687]","[9.6308,9.3932]",237.51,1021.28
40,algoQD,40,263/400,100,10,[0.9119],[0.1161],[0.1216],[1.],"[-9.7953,-9.2687]","[9.6308,9.3932]",239.84,1020.66
41,algoQD,41,263/400,100,5,[0.9129],[0.1161],[0.1216],[1.],"[-9.7953,-9.2687]","[9.6308,9.3932]",240.09,1019.43
42,algoQD,42,265/400,100,12,[0.9151],[0.1132],[0.1216],[1.],"[-9.7953,-9.2687]","[9.6308,9.3932]",242.51,1020.18
43,algoQD,43,266/400,100,6,[0.9147],[0.1144],[0.1216],[1.],"[-9.7953,-9.2687]","[9.6308,9.3932]",243.32,1019.39
44,algoQD,44,267/400,100,11,[0.9182],[0.1102],[0.1216],[1.],"[-9.4566,-9.2687]","[9.6308,9.3932]",245.16,1019.90
45,algoQD,45,268/400,100,8,[0.9203],[0.1069],[0.1216],[1.],"[-9.4566,-9.2687]","[9.6308,9.3932]",246.63,1020.88
46,algoQD,46,271/400,100,8,[0.9178],[0.1196],[0.0129],[1.],"[-9.4566,-9.2687]","[9.6308,9.3932]",248.72,1020.61
47,algoQD,47,272/400,100,4,[0.9187],[0.1197],[0.0129],[1.],"[-9.4566,-9.2687]","[9.6308,9.3932]",249.88,1020.68
48,algoQD,48,274/400,100,9,[0.9198],[0.1191],[0.0129],[1.],"[-9.4566,-9.2687]","[9.6308,9.3932]",252.03,1019.91
49,algoQD,49,276/400,100,9,[0.9198],[0.1209],[0.0129],[1.],"[-9.4566,-9.2687]","[9.6308,9.3932]",253.86,1020.54
50,algoQD,50,280/400,100,8,[0.9168],[0.1246],[0.0129],[1.],"[-9.4566,-9.2687]","[9.6308,9.3932]",256.72,1020.41
51,algoQD,51,280/400,100,6,[0.9178],[0.1242],[0.0129],[1.],"[-9.4566,-9.2687]","[9.6308,9.3932]",256.98,1019.04
52,algoQD,52,280/400,100,4,[0.9194],[0.123],[0.0129],[1.],"[-9.4566,-9.5276]","[9.6308,9.3932]",257.43,1019.30
53,algoQD,53,281/400,100,10,[0.9206],[0.1227],[0.0129],[1.],"[-9.4566,-9.5276]","[9.6308,9.3932]",258.68,1020.73
54,algoQD,54,282/400,100,12,[0.9209],[0.1253],[0.0129],[1.],"[-9.4566,-9.5276]","[9.6308,9.3932]",259.70,1019.73
55,algoQD,55,282/400,100,6,[0.9229],[0.1232],[0.0129],[1.],"[-9.4566,-9.5276]","[9.6308,9.3932]",260.26,1029.85
56,algoQD,56,284/400,100,2,[0.923],[0.1229],[0.0129],[1.],"[-9.4566,-9.5276]","[9.8595,9.3932]",262.14,1021.78
57,algoQD,57,286/400,100,8,[0.9225],[0.1234],[0.0129],[1.],"[-9.4566,-9.5276]","[9.8595,9.3932]",263.84,1020.32
58,algoQD,58,288/400,100,6,[0.9222],[0.1245],[0.0129],[1.],"[-9.4566,-9.5276]","[9.8595,9.3932]",265.59,1020.10
59,algoQD,59,288/400,100,8,[0.9244],[0.1228],[0.0129],[1.],"[-9.4566,-9.5276]","[9.8595,9.3932]",266.24,1020.18
60,algoQD,60,289/400,100,4,[0.9241],[0.1228],[0.0129],[1.],"[-9.4566,-9.5276]","[9.8595,9.3932]",267.07,1019.99
61,algoQD,61,290/400,100,5,[0.9254],[0.1222],[0.0129],[1.],"[-9.4566,-9.5276]","[9.8595,9.3932]",268.38,1019.72
62,algoQD,62,291/400,100,4,[0.9248],[0.1229],[0.0129],[1.],"[-9.4566,-9.5276]","[9.8595,9.3932]",269.12,1019.75
63,algoQD,63,291/400,100,6,[0.927],[0.1213],[0.0129],[1.],"[-9.4566,-9.5276]","[9.8595,9.3932]",269.76,1018.53
64,algoQD,64,294/400,100,12,[0.9284],[0.1186],[0.0129],[1.],"[-9.6218,-9.5276]","[9.8595,9.3932]",272.95,1019.42
65,algoQD,65,295/400,100,10,[0.9296],[0.1164],[0.0129],[1.],"[-9.6218,-9.5276]","[9.8595,9.3932]",274.24,1018.86
66,algoQD,66,297/400,100,9,[0.9296],[0.1162],[0.0129],[1.],"[-9.6218,-9.5276]","[9.8595,9.3932]",276.10,1019.47
67,algoQD,67,299/400,100,6,[0.9288],[0.1177],[0.0129],[1.],"[-9.6218,-9.8504]","[9.8595,9.3932]",277.72,1020.06
68,algoQD,68,301/400,100,6,[0.9271],[0.1261],[0.0129],[1.],"[-9.6218,-9.5318]","[9.8595,9.3932]",279.05,1019.89
69,algoQD,69,303/400,100,8,[0.9273],[0.1263],[0.0129],[1.],"[-9.6218,-9.5318]","[9.8595,9.3932]",280.96,1019.81
70,algoQD,70,304/400,100,5,[0.9266],[0.1277],[0.0129],[1.],"[-9.6218,-9.7420]","[9.8595,9.3932]",281.68,1022.78
71,algoQD,71,307/400,100,8,[0.926],[0.1284],[0.0129],[1.],"[-9.6218,-9.7420]","[9.8677,9.3932]",284.28,1020.42
72,algoQD,72,309/400,100,7,[0.9264],[0.1278],[0.0129],[1.],"[-9.6218,-9.7420]","[9.8677,9.7069]",286.26,1019.68
73,algoQD,73,309/400,100,4,[0.9269],[0.1278],[0.0129],[1.],"[-9.6218,-9.7420]","[9.8677,9.7069]",286.42,1019.34
74,algoQD,74,310/400,100,3,[0.9271],[0.1275],[0.0129],[1.],"[-9.6218,-9.7420]","[9.8677,9.7069]",287.41,1019.98
75,algoQD,75,310/400,100,4,[0.9284],[0.1272],[0.0129],[1.],"[-9.6218,-9.7420]","[9.8677,9.7069]",287.80,1019.89
76,algoQD,76,311/400,100,3,[0.928],[0.1274],[0.0129],[1.],"[-9.6218,-9.7420]","[9.8677,9.7069]",288.61,1019.36
77,algoQD,77,311/400,100,4,[0.9288],[0.1266],[0.0129],[1.],"[-9.6218,-9.7420]","[9.8677,9.7069]",288.86,1020.90
78,algoQD,78,311/400,100,2,[0.9291],[0.1266],[0.0129],[1.],"[-9.6218,-9.7420]","[9.8677,9.7069]",288.94,1021.28
79,algoQD,79,314/400,100,10,[0.9282],[0.1259],[0.0129],[1.],"[-9.6218,-9.7420]","[9.8677,9.7069]",291.45,1020.87
80,algoQD,80,316/400,100,7,[0.9295],[0.1235],[0.0129],[1.],"[-9.6218,-9.7420]","[9.8677,9.7069]",293.73,1020.27
81,algoQD,81,318/400,100,6,[0.9307],[0.122],[0.0129],[1.],"[-9.6218,-9.7420]","[9.7407,9.7069]",295.97,1019.67
82,algoQD,82,319/400,100,3,[0.93],[0.123],[0.0129],[1.],"[-9.6218,-9.7420]","[9.7407,9.7315]",296.66,1020.56
83,algoQD,83,319/400,100,3,[0.9302],[0.1229],[0.0129],[1.],"[-9.6218,-9.7420]","[9.7407,9.7315]",296.74,1019.73
84,algoQD,84,320/400,100,3,[0.9304],[0.1235],[0.0129],[1.],"[-9.6218,-9.7420]","[9.7407,9.7315]",297.72,1019.75
85,algoQD,85,321/400,100,4,[0.9299],[0.1238],[0.0129],[1.],"[-9.6218,-9.7420]","[9.7407,9.7315]",298.49,1019.48
86,algoQD,86,321/400,100,3,[0.9304],[0.1237],[0.0129],[1.],"[-9.6218,-9.7420]","[9.7407,9.7315]",298.67,1019.69
87,algoQD,87,322/400,100,12,[0.9302],[0.1273],[0.0129],[1.],"[-9.7909,-9.7420]","[9.7407,9.7315]",299.53,1020.23
88,algoQD,88,322/400,100,3,[0.9306],[0.1266],[0.0129],[1.],"[-9.7909,-9.7420]","[9.7407,9.7315]",299.66,1019.71
89,algoQD,89,326/400,100,8,[0.9315],[0.1186],[0.0572],[1.],"[-9.7909,-9.7420]","[9.8843,9.7315]",303.66,1019.44
90,algoQD,90,327/400,100,10,[0.9316],[0.1199],[0.0572],[1.],"[-9.7909,-9.7420]","[9.8843,9.7315]",304.64,1020.57
91,algoQD,91,328/400,100,3,[0.9316],[0.1198],[0.0572],[1.],"[-9.7909,-9.7420]","[9.8843,9.7315]",305.57,1019.66
92,algoQD,92,328/400,100,4,[0.9321],[0.119],[0.0572],[1.],"[-9.7909,-9.7420]","[9.8843,9.7069]",305.72,1019.32
93,algoQD,93,329/400,100,3,[0.9317],[0.1193],[0.0572],[1.],"[-9.7909,-9.7420]","[9.8843,9.7069]",306.53,1020.80
94,algoQD,94,329/400,100,3,[0.9318],[0.1193],[0.0572],[1.],"[-9.7909,-9.7420]","[9.7477,9.7069]",306.57,1019.36
95,algoQD,95,330/400,100,2,[0.9317],[0.1192],[0.0572],[1.],"[-9.7909,-9.7420]","[9.7477,9.7069]",307.45,1019.41
96,algoQD,96,331/400,100,7,[0.9338],[0.1096],[0.1216],[1.],"[-9.7909,-9.7420]","[9.7477,9.7430]",309.10,1018.35
97,algoQD,97,332/400,100,8,[0.9343],[0.1101],[0.1216],[1.],"[-9.7909,-9.7420]","[9.7477,9.7430]",310.18,1017.12
98,algoQD,98,333/400,100,4,[0.9342],[0.1092],[0.1216],[1.],"[-9.7909,-9.7420]","[9.7477,9.7430]",311.09,1016.95
99,algoQD,99,333/400,100,3,[0.9347],[0.1092],[0.1216],[1.],"[-9.7909,-9.7420]","[9.7477,9.7430]",311.25,10.13
