,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.3617746988932291,10.367826471105218
1,algoQD,0,2,0.3617746988932291,10.158002589829266
2,algoQD,0,3,0.866148418850369,10.162887730635703
3,algoQD,0,4,0.866148418850369,10.156310632824898
4,algoQD,0,5,0.866148418850369,10.16231691185385
5,algoQD,0,6,0.866148418850369,10.170950905419886
6,algoQD,0,7,0.866148418850369,10.60126725398004
7,algoQD,0,7,0.866148418850369,10.165511045604944
8,algoQD,0,8,0.866148418850369,10.167479938827455
9,algoQD,0,9,0.866148418850369,10.166363056749105
10,algoQD,0,10,0.866148418850369,10.159631348215044
11,algoQD,0,11,0.866148418850369,10.650643227621913
12,algoQD,0,12,0.866148418850369,10.161747395992279
13,algoQD,0,12,0.9702820327546862,10.160449152812362
14,algoQD,0,13,0.9702820327546862,10.172155149281025
15,algoQD,0,14,0.9702820327546862,10.206549658440053
16,algoQD,0,15,0.9702820327546862,10.16422490682453
17,algoQD,0,16,0.9702820327546862,10.164343100972474
18,algoQD,0,16,0.9702820327546862,10.158273012377322
19,algoQD,0,17,0.9702820327546862,10.162075685337186
20,algoQD,0,18,0.9702820327546862,10.165991894900799
21,algoQD,0,18,0.9702820327546862,10.169210667721927
22,algoQD,0,19,0.9702820327546862,10.159788899123669
23,algoQD,0,20,0.9702820327546862,10.165765145793557
24,algoQD,0,20,0.9702820327546862,10.161786858923733
25,algoQD,0,21,0.9702820327546862,10.158879606053233
26,algoQD,0,21,0.9702820327546862,10.160037233494222
27,algoQD,0,21,0.9702820327546862,10.163737806491554
28,algoQD,0,22,0.9702820327546862,10.162179761566222
29,algoQD,0,22,0.9903778711954753,10.161903630942106
30,algoQD,0,23,0.9903778711954753,10.171380307525396
31,algoQD,0,23,0.9903778711954753,10.164435322396457
32,algoQD,0,24,0.9903778711954753,10.16068142093718
33,algoQD,0,24,0.9903778711954753,10.159069595858455
34,algoQD,0,24,0.9903778711954753,10.170601865276694
35,algoQD,0,24,0.9903778711954753,10.16321890708059
36,algoQD,0,25,0.9903778711954753,10.169580698013306
37,algoQD,0,25,0.9903778711954753,10.16368383448571
