,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.163675, -5.082797)]","[(-9.416763, -4.3334155)]",[],"[(-9.133784, -2.2420218)]","[(-9.621827, -1.6770974)]","[(-9.092346, -0.9654487)]","[(-9.602506, 0.7551762)]","[(-9.310944, 1.5320485)]",[],"[(-9.7908535, 3.6045117)]","[(-9.2840605, 4.0747175)]",[],[],[],[],[]
1,[],[],[],[],"[(-8.358219, -5.523042)]",[],"[(-8.086308, -3.4939766)]","[(-8.781776, -2.2267687)]","[(-8.308067, -1.2813779)]","[(-8.306078, -0.02518047)]","[(-8.030118, 0.5409831)]","[(-8.206875, 1.9485587)]","[(-8.941595, 2.1543248)]","[(-8.008544, 3.3035386)]","[(-8.605973, 4.630658)]",[],"[(-8.058967, 6.914296)]",[],[],[]
2,[],"[(-7.9387417, -8.224018)]","[(-7.0357, -7.470464)]",[],"[(-7.100289, -5.963933)]","[(-7.041839, -4.9555387)]","[(-7.557853, -3.699191)]","[(-7.3128767, -2.976298)]","[(-7.950166, -1.9667282)]","[(-7.8149195, -0.35921484)]","[(-7.8512306, 0.60113806)]","[(-7.40929, 1.2375629)]","[(-7.2188735, 2.4284132)]","[(-7.622315, 3.3768523)]","[(-7.170544, 4.4310627)]","[(-7.229003, 5.0957203)]","[(-7.0200815, 6.5752625)]","[(-7.4185357, 7.0477023)]","[(-7.3504996, 8.018449)]","[(-7.8878675, 9.234511)]"
3,[],[],[],[],"[(-6.054753, -5.5448837)]","[(-6.1606965, -4.2019377)]","[(-6.1069217, -3.1297977)]","[(-6.9472337, -2.551127)]","[(-6.143875, -1.6827168)]","[(-6.5215144, -0.9140055)]","[(-6.1192636, 0.9677417)]","[(-6.023985, 1.9394771)]","[(-6.687923, 2.2376974)]","[(-6.12823, 3.112946)]","[(-6.5491266, 4.9558535)]","[(-6.0182314, 5.491092)]","[(-6.1041756, 6.7411118)]","[(-6.3101373, 7.7697515)]","[(-6.423365, 8.1128)]",[]
4,[],"[(-5.5630674, -8.312176)]",[],"[(-5.5455756, -6.1955776)]","[(-5.145318, -5.6294847)]","[(-5.5727015, -4.6836553)]","[(-5.137246, -3.7172997)]","[(-5.9617524, -2.4109137)]","[(-5.671144, -1.2776802)]","[(-5.891798, -0.57675284)]","[(-5.024431, 0.9954204)]","[(-5.093905, 1.2485025)]","[(-5.855774, 2.6576724)]","[(-5.6911774, 3.767559)]","[(-5.192922, 4.6394153)]","[(-5.682647, 5.6017766)]","[(-5.441188, 6.156127)]","[(-5.8346596, 7.5192537)]","[(-5.0292025, 8.1202545)]","[(-5.4499207, 9.660371)]"
5,[],[],"[(-4.6590185, -7.7326646)]","[(-4.299311, -6.0450044)]","[(-4.547437, -5.553023)]","[(-4.553791, -4.4638243)]","[(-4.326295, -3.6063695)]","[(-4.414113, -2.8137302)]","[(-4.43482, -1.0950334)]","[(-4.3761597, -0.244926)]","[(-4.161971, 0.19588673)]","[(-4.8305526, 1.4304973)]","[(-4.344059, 2.0658312)]","[(-4.2235074, 3.8522966)]","[(-4.435119, 4.7611313)]","[(-4.6395035, 5.996709)]","[(-4.339081, 6.957337)]","[(-4.5831027, 7.369724)]","[(-4.62135, 8.07757)]",[]
6,[],"[(-3.8020222, -8.4379835)]","[(-3.2602036, -7.48341)]","[(-3.9646685, -6.9507337)]","[(-3.2625442, -5.318351)]","[(-3.941818, -4.960064)]","[(-3.478983, -3.5634186)]","[(-3.9751837, -2.799554)]","[(-3.8736691, -1.7949772)]","[(-3.2305996, -0.39106205)]","[(-3.1209726, 0.34549245)]","[(-3.840015, 1.4702885)]","[(-3.0892344, 2.2183857)]","[(-3.6530967, 3.0844724)]","[(-3.7925868, 4.3141966)]","[(-3.5110261, 5.067307)]","[(-3.6020017, 6.450289)]","[(-3.4603333, 7.179621)]","[(-3.1933658, 8.671004)]","[(-3.4969096, 9.26719)]"
7,"[(-2.8180845, -9.228543)]","[(-2.9569807, -8.216915)]","[(-2.819294, -7.256319)]","[(-2.2325752, -6.6863513)]","[(-2.5065649, -5.603509)]","[(-2.761886, -4.7398896)]","[(-2.7949128, -3.4880102)]","[(-2.6773367, -2.0961585)]","[(-2.3745332, -1.5831733)]","[(-2.0747883, -0.9840133)]","[(-2.0358822, 0.80396974)]","[(-2.959082, 1.018956)]","[(-2.2722433, 2.8873127)]","[(-2.8835878, 3.7971978)]","[(-2.220441, 4.7777658)]","[(-2.8408186, 5.452948)]","[(-2.4915433, 6.1145225)]","[(-2.42418, 7.5386324)]","[(-2.7348304, 8.375156)]","[(-2.526032, 9.331936)]"
8,"[(-1.6927562, -9.742009)]","[(-1.4870751, -8.8306875)]","[(-1.9461384, -7.2587605)]","[(-1.0676033, -6.66742)]","[(-1.0833238, -5.565387)]","[(-1.2176083, -4.608849)]","[(-1.3969911, -3.8723927)]","[(-1.5165653, -2.8510313)]","[(-1.2571768, -1.0274949)]","[(-1.5040414, -0.729237)]","[(-1.2610967, 0.08705728)]","[(-1.0879536, 1.3341633)]","[(-1.1696315, 2.7960544)]","[(-1.3751794, 3.2991757)]","[(-1.4455339, 4.082897)]","[(-1.3845739, 5.582946)]","[(-1.7990704, 6.9994373)]","[(-1.49194, 7.8271155)]","[(-1.0377994, 8.350046)]","[(-1.6731914, 9.393206)]"
9,"[(-0.9480376, -9.268664)]","[(-0.4280259, -8.153041)]","[(-0.5826889, -7.9428277)]","[(-0.8858813, -6.397995)]","[(-0.71016085, -5.343769)]","[(-0.9387961, -4.796755)]","[(-0.3770457, -3.1537254)]","[(-0.9813241, -2.330696)]","[(-0.017190062, -1.9921429)]","[(-0.5120698, -0.009044026)]","[(-0.32048795, 0.51751554)]","[(-0.59408146, 1.1994103)]","[(-0.71296936, 2.3356857)]","[(-0.4171653, 3.1377375)]","[(-0.4754774, 4.854728)]","[(-0.23001543, 5.003717)]","[(-0.2678788, 6.2495675)]","[(-0.42422006, 7.5167894)]","[(-0.8192515, 8.055634)]","[(-0.87195563, 9.055695)]"
10,"[(0.38209775, -9.531792)]","[(0.39779747, -8.781115)]","[(0.27198806, -7.2621684)]","[(0.25402048, -6.435819)]","[(0.5147446, -5.4347787)]","[(0.17902946, -4.961881)]","[(0.924461, -3.3660975)]","[(0.10017777, -2.235589)]","[(0.27715525, -1.5993264)]","[(0.108432665, -0.11179062)]","[(0.09526231, 0.18360071)]","[(0.262558, 1.8962564)]","[(0.57888585, 2.6778069)]","[(0.6293419, 3.376093)]","[(0.297681, 4.481399)]","[(0.98048323, 5.2101936)]","[(0.10757072, 6.0470886)]","[(0.52158177, 7.9286404)]","[(0.037094504, 8.296396)]","[(0.006996749, 9.2251835)]"
11,"[(1.653187, -9.345123)]","[(1.3553071, -8.410366)]","[(1.2356222, -7.8910613)]","[(1.3917185, -6.93708)]","[(1.5014799, -5.776418)]","[(1.74186, -4.204004)]","[(1.9857434, -3.049243)]","[(1.0632952, -2.781108)]","[(1.0428264, -1.4039239)]","[(1.6860082, -0.372245)]","[(1.49927, 0.31072503)]","[(1.963267, 1.5628594)]","[(1.5183666, 2.355585)]","[(1.4144506, 3.225081)]","[(1.1652514, 4.6273904)]","[(1.7518572, 5.4640145)]","[(1.041432, 6.801831)]","[(1.1978863, 7.2435436)]","[(1.0850146, 8.085038)]",[]
12,"[(2.5281758, -9.044465)]","[(2.3756018, -8.466325)]","[(2.0775054, -7.959018)]","[(2.912386, -6.118732)]","[(2.5661998, -5.027615)]","[(2.6063988, -4.592968)]","[(2.0596051, -3.3616576)]","[(2.5848403, -2.1108778)]","[(2.1788037, -1.2377954)]","[(2.9281175, -0.66448903)]","[(2.5954769, 0.5201181)]","[(2.6835554, 1.6969556)]","[(2.89503, 2.343375)]","[(2.0981648, 3.9135723)]","[(2.007099, 4.86754)]","[(2.9929142, 5.347673)]","[(2.9571826, 6.982663)]","[(2.9910288, 7.4593663)]","[(2.9538038, 8.810239)]","[(2.5007691, 9.117622)]"
