,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,"(0.11842532687717011,)",,,"(0.7371999104817708,)","(0.9699525223837958,)","(0.8502861234876844,)","(0.5710461086697048,)","(0.8165535396999783,)","(0.8234243604871961,)","(0.8617984347873264,)","(0.7607988145616319,)","(0.9302781528896755,)","(0.8839592297871908,)","(0.8501958211263021,)",
1,"(0.5523061540391709,)",,"(0.9346509721544054,)",,"(0.7876190397474501,)","(0.4253101772732205,)","(0.5254288567437067,)","(0.9739726040098402,)","(0.9355437066819933,)","(0.9864124721950955,)","(0.9996119005812539,)","(0.9835321519109937,)","(0.9808433254559835,)","(0.8992969089084202,)","(0.9768173005845812,)","(0.8492893854777018,)","(0.9762162102593316,)","(0.8810128106011285,)",,
2,,,,"(0.8158811357286241,)","(0.8605475955539279,)","(0.681646262274848,)","(0.9600377400716146,)","(0.991262329949273,)","(0.9690315855873955,)","(0.9955059475368924,)","(0.9966703951358795,)","(0.9907709611786737,)","(0.9973588811026679,)","(0.9442555480533176,)","(0.9883330954445733,)","(0.9688694636027019,)","(0.9201848983764649,)","(0.9672350380155775,)","(0.6515332751803928,)",
3,"(0.8051282670762804,)","(0.9670214917924669,)",,"(0.8519833246866861,)","(0.7498278088039823,)","(0.9739709297815958,)","(0.9843653069602118,)","(0.9352417522006564,)","(0.9893785185284085,)","(0.9861399041281806,)","(0.9838705460230509,)","(0.9899738576677111,)","(0.9872115413347881,)","(0.9910287843810187,)","(0.9827513840463427,)","(0.9835343890719943,)","(0.9846076647440593,)","(0.8972743352254232,)","(0.9359132872687446,)",
4,,,"(0.9245228608449301,)","(0.7647084554036458,)","(0.996229761838913,)","(0.9905544413460625,)","(0.9499640782674154,)","(0.9772472540537517,)","(0.9891533997323778,)","(0.9974697530269623,)","(0.9713049994574653,)","(0.9885310888290405,)","(0.9581318510903253,)","(0.989671081966824,)","(0.9866638700167338,)","(0.9809739907582601,)","(0.9236200067732069,)","(0.8859608968098959,)","(0.9925506108336979,)","(0.9990635553995768,)"
5,"(0.9475008593665228,)","(0.9998182508680555,)","(0.7225626627604167,)","(0.9283295790354411,)","(0.9725833495457967,)","(0.9424720393286811,)","(0.9923706948757172,)","(0.9763538546032375,)","(0.9991803119579951,)","(0.9804334070947435,)","(0.9871280153592428,)","(0.9446663432651096,)","(0.999946062432395,)","(0.9594814247555203,)","(0.8420879469977485,)","(0.9427309248182508,)","(0.8599793010287815,)","(0.9883832666609023,)","(0.9719097720252143,)","(0.9626307169596354,)"
6,"(0.8170968373616536,)","(0.9047767109341092,)","(0.9699983384874132,)","(0.9633366054958767,)","(0.989318052927653,)","(0.9842124727037218,)","(0.9995435926649305,)","(0.998478274875217,)","(0.9836188356081644,)","(0.9920467615127564,)","(0.993629879421658,)","(0.986329816447364,)","(0.9760063436296251,)","(0.9965742574797736,)","(0.9994912054803636,)","(0.981167741616567,)","(0.9634309265348646,)","(0.9920550790097978,)","(0.9490542729695638,)","(0.9994943406846788,)"
7,"(0.69000367058648,)","(0.8033272213406033,)","(0.8895903587341308,)","(0.9525470415751139,)","(0.9998874813318253,)","(0.9881211916605631,)","(0.9990937762790256,)","(0.9987862158152793,)","(0.9881535543335809,)","(0.9995144738091363,)","(0.9865747451782226,)","(0.9966911329163446,)","(0.9730135043462117,)","(0.9953194737434388,)","(0.9596486409505208,)","(0.9929465856817034,)","(0.9962914082739088,)","(0.9794089039166768,)","(0.9996417893303765,)","(0.8088411119249131,)"
8,"(0.7926627477010091,)","(0.9500136057535807,)","(0.9400571611192491,)","(0.9798162711991204,)","(0.9266701486375597,)","(0.9980083818236987,)","(0.998180138402515,)","(0.9948222266303168,)","(0.9944579899311066,)","(0.9990167286660936,)","(0.996553717719184,)","(0.9986907402674358,)","(0.9937068819999695,)","(0.9932646943463219,)","(0.9893286857340071,)","(0.989702793624666,)","(0.984898120827145,)","(0.9473071310255262,)","(0.970823097229004,)","(0.9727029773924086,)"
9,"(0.9882530848185221,)","(0.9746167103449503,)","(0.9660137176513672,)","(0.9817628820737203,)","(0.9519937780168322,)","(0.9880415757497152,)","(0.9826146549648709,)","(0.9987051969601048,)","(0.9993601481119792,)","(0.9994585699505276,)","(0.9999155468410916,)","(0.9979785111215379,)","(0.9993755234612359,)","(0.9809375988112555,)","(0.9707194169362386,)","(0.9768432749642266,)","(0.9539759847852919,)","(0.9875779655244615,)","(0.9627704434924655,)","(0.9789243155055576,)"
