,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],"[(-9.561592, -4.9476256)]",[],[],"[(-9.29058, -1.4131509)]","[(-9.102227, -0.276533)]","[(-9.493635, 0.08384149)]","[(-9.706837, 1.4866711)]","[(-9.651364, 2.05819)]","[(-9.356423, 3.4525056)]","[(-9.265102, 4.6911993)]","[(-9.209247, 5.1584315)]","[(-9.3232, 6.920575)]","[(-9.291723, 7.7535524)]","[(-9.35852, 8.070279)]",[]
1,"[(-8.281507, -9.307609)]",[],"[(-8.106153, -7.3713093)]",[],"[(-8.443512, -5.141727)]","[(-8.834928, -4.80229)]","[(-8.376745, -3.986538)]","[(-8.022822, -2.6419728)]","[(-8.4080305, -1.0771447)]","[(-8.590644, -0.023547396)]","[(-8.024968, 0.24978961)]","[(-8.699995, 1.4425471)]","[(-8.5357, 2.3665438)]","[(-8.396932, 3.6554995)]","[(-8.151058, 4.7316933)]","[(-8.336819, 5.3523273)]","[(-8.854742, 6.7121487)]","[(-8.079242, 7.2709894)]",[],[]
2,[],[],[],"[(-7.228235, -6.229489)]","[(-7.9391665, -5.768585)]","[(-7.77158, -4.0074706)]","[(-7.438312, -3.1263044)]","[(-7.473475, -2.408954)]","[(-7.9463177, -1.5748718)]","[(-7.4987054, -0.40217027)]","[(-7.592298, 0.19485685)]","[(-7.798398, 1.8077606)]","[(-7.795168, 2.5390866)]","[(-7.8896317, 3.6511743)]","[(-7.779242, 4.0207696)]","[(-7.0640273, 5.701939)]","[(-7.387733, 6.9257145)]","[(-7.265741, 7.581688)]","[(-7.8514504, 8.057379)]",[]
3,"[(-6.302007, -9.569069)]","[(-6.683512, -8.5214205)]",[],"[(-6.8196816, -6.639549)]","[(-6.1898947, -5.039606)]","[(-6.934733, -4.826649)]","[(-6.946433, -3.7253888)]","[(-6.5528817, -2.950063)]","[(-6.055738, -1.3025516)]","[(-6.9471827, -0.57575077)]","[(-6.4053664, 0.3850161)]","[(-6.8719344, 1.8412195)]","[(-6.1427746, 2.1681473)]","[(-6.242896, 3.1605396)]","[(-6.511119, 4.1065264)]","[(-6.56592, 5.0311317)]","[(-6.9256506, 6.8889933)]","[(-6.9715853, 7.550242)]","[(-6.003214, 8.404191)]",[]
4,[],[],"[(-5.0834928, -7.168521)]","[(-5.919215, -6.0525856)]","[(-5.422927, -5.6227446)]","[(-5.470355, -4.205182)]","[(-5.759585, -3.9913476)]","[(-5.85601, -2.1738756)]","[(-5.795231, -1.1805284)]","[(-5.06994, -0.37020624)]","[(-5.0918117, 0.6424538)]","[(-5.142576, 1.0493286)]","[(-5.9470253, 2.3981977)]","[(-5.9859385, 3.5977154)]","[(-5.8419666, 4.578982)]","[(-5.801657, 5.726129)]","[(-5.740384, 6.4919906)]","[(-5.8852625, 7.2460856)]","[(-5.4407306, 8.604741)]","[(-5.5412016, 9.806722)]"
5,"[(-4.6907506, -9.572461)]","[(-4.956938, -8.557733)]","[(-4.592365, -7.1059422)]","[(-4.9895115, -6.1613326)]","[(-4.617378, -5.7708073)]","[(-4.566489, -4.7542505)]","[(-4.557722, -3.9303331)]","[(-4.653695, -2.3846402)]","[(-4.733051, -1.37093)]","[(-4.72536, -0.79276353)]","[(-4.481973, 0.80497324)]","[(-4.763518, 1.516352)]","[(-4.7186, 2.4281495)]","[(-4.500193, 3.3542845)]","[(-4.664545, 4.5968413)]","[(-4.7555947, 5.4747176)]","[(-4.302288, 6.279008)]","[(-4.5416536, 7.0140266)]","[(-4.8858004, 8.206882)]","[(-4.0337234, 9.205898)]"
6,"[(-3.6366105, -9.357592)]","[(-3.6054554, -8.136655)]","[(-3.6209393, -7.9157567)]","[(-3.464879, -6.4877467)]","[(-3.5093026, -5.300432)]","[(-3.1219363, -4.274038)]","[(-3.2856827, -3.934131)]","[(-3.7606099, -2.8785985)]","[(-3.3913863, -1.5271612)]","[(-3.5041504, -0.9068627)]","[(-3.1397717, 0.47662383)]","[(-3.7947986, 1.7322032)]","[(-3.0404546, 2.3662887)]","[(-3.459192, 3.1671126)]","[(-3.1700332, 4.5473347)]","[(-3.767357, 5.251937)]","[(-3.3360808, 6.617131)]","[(-3.3014698, 7.8867702)]","[(-3.4577453, 8.29115)]","[(-3.618268, 9.26577)]"
7,"[(-2.7018206, -9.319149)]","[(-2.4814806, -8.179985)]","[(-2.663542, -7.405529)]","[(-2.3771398, -6.1340857)]","[(-2.4818304, -5.5192695)]","[(-2.3756464, -4.960626)]","[(-2.4870288, -3.9135942)]","[(-2.180862, -2.6258929)]","[(-2.4468865, -1.4842674)]","[(-2.015681, -0.79704607)]","[(-2.6303608, 0.036736313)]","[(-2.178066, 1.3061988)]","[(-2.6464403, 2.6307447)]","[(-2.0451722, 3.2577777)]","[(-2.2700138, 4.463068)]","[(-2.1814587, 5.520622)]","[(-2.9943218, 6.3713927)]","[(-2.618269, 7.078836)]","[(-2.8408837, 8.017096)]","[(-2.6191697, 9.869951)]"
8,"[(-1.4589032, -9.073113)]","[(-1.170398, -8.720333)]","[(-1.7411269, -7.332006)]","[(-1.2980115, -6.2024984)]","[(-1.7904991, -5.231055)]","[(-1.2605853, -4.281664)]","[(-1.0294038, -3.7162542)]","[(-1.7846934, -2.0014193)]","[(-1.9356714, -1.1805377)]","[(-1.3843381, -0.8222184)]","[(-1.0713443, 0.27872887)]","[(-1.077163, 1.7437464)]","[(-1.9875201, 2.0523975)]","[(-1.4320511, 3.1196003)]","[(-1.4469, 4.902033)]","[(-1.649721, 5.68232)]","[(-1.7782092, 6.581262)]","[(-1.2770507, 7.1089745)]","[(-1.8668092, 8.344598)]","[(-1.8875914, 9.449922)]"
9,"[(-0.9653303, -9.487094)]","[(-0.7756772, -8.435819)]","[(-0.74781007, -7.1188517)]","[(-0.91803616, -6.1376224)]","[(-0.278523, -5.8338046)]","[(-0.75734216, -4.6101384)]","[(-0.9627166, -3.5653903)]","[(-0.69586164, -2.3483596)]","[(-0.7434411, -1.1456342)]","[(-0.28726378, -0.34691235)]","[(-0.058309894, 0.66841084)]","[(-0.61529034, 1.5169951)]","[(-0.22083011, 2.4367092)]","[(-0.13409598, 3.9045193)]","[(-0.5537205, 4.2501526)]","[(-0.91849416, 5.4122653)]","[(-0.7448864, 6.791905)]","[(-0.80305743, 7.1212544)]","[(-0.45688495, 8.3396845)]","[(-0.23054762, 9.243592)]"
10,"[(0.09919019, -9.44376)]","[(0.4379544, -8.220568)]","[(0.54370224, -7.2436624)]","[(0.62265337, -6.7227535)]","[(0.38949198, -5.5254526)]","[(0.1816864, -4.5354257)]","[(0.25969943, -3.101254)]","[(0.44882104, -2.053843)]","[(0.13695541, -1.1383411)]","[(0.13344076, -0.23915496)]","[(0.37154114, 0.32458732)]","[(0.89833534, 1.8384117)]","[(0.7680728, 2.6929252)]","[(0.15765758, 3.9719534)]","[(0.74414814, 4.940548)]","[(0.46838328, 5.9356046)]","[(0.9043354, 6.591835)]","[(0.7074627, 7.6672616)]","[(0.4355267, 8.234005)]","[(0.73042506, 9.111882)]"
11,"[(1.5870192, -9.559421)]","[(1.8730807, -8.343664)]","[(1.0776439, -7.2693534)]","[(1.7229371, -6.55182)]","[(1.6295025, -5.4859977)]","[(1.9656913, -4.7590632)]","[(1.0015378, -3.5200121)]","[(1.9456631, -2.2671373)]","[(1.7782463, -1.8624578)]","[(1.4393986, -0.26579264)]","[(1.7334223, 0.7844537)]","[(1.3216556, 1.648381)]","[(1.6902503, 2.4463596)]","[(1.162506, 3.0946324)]","[(1.5499386, 4.188798)]","[(1.8900293, 5.58547)]","[(1.9501063, 6.1198874)]","[(1.7480862, 7.2130694)]","[(1.566898, 8.435541)]","[(1.0290086, 9.411713)]"
12,"[(2.5665, -9.137268)]","[(2.4024603, -8.0338)]","[(2.6292784, -7.657255)]","[(2.143357, -6.0254955)]","[(2.7507718, -5.376986)]","[(2.3475714, -4.647511)]","[(2.6507537, -3.4491906)]","[(2.3383014, -2.3594325)]","[(2.9893837, -1.3224014)]","[(2.544176, -0.19277179)]","[(2.3666482, 0.7406211)]","[(2.7135503, 1.0870284)]","[(2.480971, 2.5559154)]","[(2.8385422, 3.2748291)]","[(2.3065455, 4.202326)]","[(2.4445322, 5.8990707)]","[(2.8415895, 6.547288)]","[(2.448013, 7.0847096)]","[(2.3283176, 8.576192)]","[(2.6231973, 9.085853)]"
