,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.49416605445835793,0.06611119775966556,0.6471111109498624,-0.1731941695265431,0.3852349610422845,-0.051052860190319516,0.9374901207129078,0.9015074792904014,-0.3195708289470134,0.8341007713268345,-0.7265511293350173,0.14692010105671605,-0.8178685223632074,0.35806038426628484,0.89683700694813,-0.37492750751399995,-0.7520713730448787,0.04489776999152517,-0.4426737602583981,-0.48980798518308744,-0.7750113836818118,0.4232486812624001,-0.314583045435344,0.021504953645750335,-0.10486636326927523,0.2699277598593226,-0.601998840023185,-0.9569661410406354,0.3734518659035404,0.44132570031061324,-0.8563653145680235,-0.32988552096458856,0.04068642845869341,-0.6893042154953364,-0.5123100307166977,-0.18173591238965625
1,0.8634287866495689,0.8129158262099951,-0.9474816806129169,-0.8376357450662366,0.8767915611322665,-0.13860717843149617,-0.5678226200792371,0.34585154227685044,-0.05570933618172713,0.7026458203880463,-0.8743192696511066,-0.4591792278233655,-0.6958416681834227,-0.2908510153955035,0.9332270145976143,-0.5233289447904752,-0.7349896159524962,-0.7491380306208628,0.536911788624929,0.5544031340559907,-0.9106386057148794,0.3601510156016783,0.48459987946357863,-0.42668081219602727,-0.02446470985836391,-0.13003033540588427,-0.19803507991840963,0.7183228952214873,-0.6427124876879158,-0.7262935924624503,0.6122219621156875,-0.27799853631821425,0.08250797333002846,-0.7512365635464509,-0.2767023595153826,0.7764482742771726
2,0.12177138884325345,0.8125995121624221,0.06324944166992608,0.2910100186580369,0.940803619083254,-0.5685664352693558,-0.6529457142439976,-0.387215024072997,0.9316867164663074,-0.04362665165555768,-0.9010017599089182,-0.9374373807825069,-0.5895788176795269,-0.4557680567540099,-0.8106356532759293,0.13376737724323462,-0.3865812080333635,-0.19081414223163673,-0.1470168022493592,-0.015236277884807858,-0.8723072808975305,0.46979395602126606,-0.19486185711781978,0.019237084073718158,0.11351780625137797,-0.5118178702565095,-0.14114458275988984,-0.851975517436651,0.5293491259585701,-0.10705270028360392,0.10618078209023452,-0.8425426736030224,0.09056658164429754,0.8732583153980473,-0.4557296190453386,-0.9164441073956613
3,-0.5550997815938983,-0.436009421324,0.34900174259598926,0.9893428645729074,0.9719400469927246,-0.7141767816897797,-0.5347408710771915,-0.11786973812665047,0.18441211400597002,-0.03275201464486055,0.4602997955195711,0.046126033416818535,0.5658189936717841,0.4200891339248132,0.9816934508305788,0.25864445214316456,0.768118494242862,-0.7527387917455974,-0.14047641160432112,0.5670831896157653,0.9707824668873177,-0.5444686497367985,0.1621067395620932,0.9235031309889778,0.8580477470652668,-0.771972942749207,-0.5101817820232406,0.3123040415322147,-0.4184943884332044,0.8351499877120445,-0.4263238472807178,-0.02094269384083658,-0.7074174758191474,-0.17400040236167702,0.7743135821795415,-0.6372895625782315
4,0.8198993279653055,-0.7310423578840481,0.006401907703000864,0.5916155708658679,-0.2771538110370346,-0.8522741536586402,0.20461139867128053,-0.38641421899659734,0.288742050270675,0.6796095383248437,0.5160933811427015,0.10127902670804123,-0.5643773767853735,0.9157799141665353,0.5655992457595664,-0.4307860176469178,0.09658374441965556,0.911775564295757,-0.8293088340446484,-0.6017328169720673,-0.44274868722004257,-0.7914256192152318,-0.8232327189742954,0.8435303885988783,-0.22554815612331036,-0.4104408322656947,0.10627500336969131,-0.32319880858650385,-0.2777653250526402,0.16682706921774426,-0.28485079612885755,0.052516533589773484,0.505003494513729,0.6105388991502125,-0.9840643889753025,-0.9019653240036547
5,0.12177138884325345,0.8125995121624221,0.06324944166992608,0.25930733540118767,0.940803619083254,-0.5685664352693558,-0.6529457142439976,-0.3713653076175407,0.8373836333948352,-0.04362665165555768,-0.7766510800459954,-0.9374373807825069,-0.5895788176795269,-0.46124815163645594,-0.6344537917560151,0.13376737724323462,-0.3865812080333635,-0.19081414223163673,-0.1470168022493592,-0.015236277884807858,-0.8723072808975305,0.46979395602126606,-0.19486185711781978,0.019237084073718158,0.11351780625137797,-0.5118178702565095,-0.14114458275988984,-0.851975517436651,0.4195165692200631,-0.10705270028360392,0.10618078209023452,-0.8425426736030224,0.09056658164429754,0.8732583153980473,-0.4557296190453386,-0.9164441073956613
6,-0.5550997815938983,-0.4708108375586455,0.34900174259598926,0.9893428645729074,0.9719400469927246,-0.7141767816897797,-0.5347408710771915,-0.2494438630725726,0.07142891865195189,-0.03275201464486055,0.5707366446697992,0.046126033416818535,0.5658189936717841,0.4200891339248132,0.9918539802445705,0.25864445214316456,0.768118494242862,-0.7527387917455974,-0.14047641160432112,0.5670831896157653,0.9707824668873177,-0.5444686497367985,0.1621067395620932,0.9235031309889778,0.8580477470652668,-0.771972942749207,-0.5101817820232406,0.3123040415322147,-0.4184943884332044,0.8351499877120445,-0.411033396042356,-0.02094269384083658,-0.7074174758191474,-0.17400040236167702,0.7743135821795415,-0.6372895625782315
7,-0.4637253695871051,0.7868327860788817,-0.4360935238029171,-0.9881396987569773,0.6529006323224975,-0.13178165264156694,-0.014279608630741958,-0.9999978741149584,-0.7184840606578027,-0.3961826863667648,-0.8860094371016272,0.8623112898502261,0.808964505182934,0.5685656132288464,-0.09910974847492504,0.7023303948428503,0.39684036653625343,-0.0785690684999878,-0.40488395969667734,0.43924745371921126,0.27779264910114687,0.76027170121496,-0.9600522871088448,-0.0912456809554536,-0.8488394988772949,-0.21574449107621252,-0.47022752427475356,-0.7543262273826243,0.7620370760432895,0.13101422172159127,-0.16250768260595772,-0.9500312589710111,-0.026295864169736838,-0.3908657842966703,0.27219925425935876,-0.7402029136957853
8,0.5217970443879556,0.3290111006783971,0.9579375448202168,0.688566229687732,0.41247763676557114,-0.3585957785367051,-0.056938921186510116,-0.7962013855990229,-0.3344686880751302,0.3093985007426274,-0.6107044146132339,0.285367784817564,0.5006410108558725,0.7889696445691528,-0.04879125991873123,-0.44227098403475096,0.7102704794940116,-0.25734417590984204,0.9108671309910061,0.801029408808249,-0.4993480911692487,0.9654623118935441,-0.5278735372503658,0.26218382960521947,-0.10934857379663354,-0.1385495319847334,-0.26082710947991417,-0.6503685349520276,-0.16705984398458784,-0.5385671835975174,-0.13054673405433714,-0.35865949833132804,0.4028154178094183,0.11366859236586113,0.13324612544236158,0.13491569215392496
9,0.62808332328754,0.8418339057283906,0.10552376440522782,0.06323581656602806,-0.6164938158174826,-0.054736421875602126,0.41530790282238494,-0.5568755099159834,-0.3620740279292727,0.24580896486552906,-0.8944018689500162,0.8286811549284709,0.9902048486181478,-0.8653458059480366,-0.5752980644621637,0.08520125533278788,0.93453104817889,0.1051799087592784,0.9006232970688333,-0.8241347476169831,0.31766663196775236,0.3198369168402644,0.5556704773448522,0.47490061406123596,-0.022636243684149182,-0.12444922707848405,-0.11707321783703195,0.9132745400167752,0.7144562474833787,0.07605902920244634,-0.9963208858913608,-0.32606874590034396,0.5570050449546675,-0.9055189891210136,-0.026182015408306114,-0.7675113041534258
